n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
33	2	older_adult	female	False	0.004397247769791022	SRR5981747
33	2	older_adult	female	False	3.487160887227788e-05	SRR5981820
33	2	older_adult	female	False	0.00035935665381081063	SRR5981999
33	2	older_adult	female	False	0.00011086466824533063	SRR5981043
33	2	older_adult	female	False	0.004583091663545753	SRR5981610
33	2	older_adult	female	False	0.0001740246824566544	SRR5980513
33	2	older_adult	female	False	0.000958109496860608	SRR5981184
33	2	older_adult	female	False	0.0010110469473200202	SRR5980561
33	2	older_adult	female	False	0.002003273007230961	SRR5981871
33	2	older_adult	female	False	0.0013527363974408031	SRR5982073
33	2	older_adult	female	False	0.00031006506017660176	SRR5980627
33	2	older_adult	female	False	0.00017962956184451048	SRR5980675
33	2	older_adult	female	False	0.0005778066707254677	SRR5980446
33	2	older_adult	female	False	0.0009668675861099225	SRR5981414
33	2	older_adult	female	False	7.147446251525287e-06	SRR5980972
33	2	older_adult	female	False	1.3027392924028472e-05	SRR5980775
33	2	older_adult	female	False	0.007083880829339076	SRR5980822
33	2	older_adult	female	False	4.344199207460876e-05	SRR5980654
33	2	older_adult	female	False	0.0012254361093290858	SRR5981087
33	2	older_adult	female	False	0.00020179675002145504	SRR5981101
33	2	older_adult	female	False	0.0012555869222670632	SRR5980567
33	2	older_adult	female	False	0.00038369489220108565	SRR5981492
33	2	older_adult	female	False	0.00010995916121547173	SRR5980718
33	2	older_adult	female	False	0.005794699835510958	SRR5980861
33	2	older_adult	female	False	0.0025333860681597316	SRR5980866
33	2	older_adult	female	False	0.0004895512173754751	SRR5980450
33	2	older_adult	female	False	0.0003504731963945105	SRR5980936
33	2	older_adult	female	False	7.77135081915755e-05	SRR5980503
33	2	older_adult	female	False	0.002789163792886579	SRR5980617
33	2	older_adult	female	False	0.0020434538639968972	SRR5980744
33	2	older_adult	female	False	7.688483630157917e-05	SRR5981676
33	2	older_adult	female	False	7.440452544236528e-05	SRR5981214
33	2	older_adult	female	False	0.0002818524754194569	SRR5980770
33	2	older_adult	female	False	0.008281872758888356	SRR5980803
33	2	older_adult	female	False	0.002072878797771827	SRR5980645
33	2	older_adult	female	False	0.049780108553449436	SRR5981333
33	2	older_adult	female	False	0.0002246236571703158	SRR5981349
33	2	older_adult	female	False	1.134488828157041e-05	SRR5981047
33	2	older_adult	female	False	0.018599806272375695	SRR5980758
33	2	older_adult	female	False	5.769739137470824e-05	SRR5981055
33	2	older_adult	female	False	0.00032015225803256285	SRR5981148
33	2	older_adult	female	False	0.00021190651222683437	SRR5980782
33	2	older_adult	female	False	0.0009934601101331093	SRR5980631
33	2	older_adult	female	False	5.24878110669535e-05	SRR5981130
33	2	older_adult	female	False	0.0036899201074684996	SRR5980791
33	2	older_adult	female	False	2.1499386907074215e-05	SRR5981128
33	2	older_adult	female	False	4.398524628550314e-06	SRR5981690
33	2	older_adult	female	False	2.5053386580288216e-05	SRR5980473
33	2	older_adult	female	False	0.0011085887586397296	SRR5980734
33	2	older_adult	female	False	0.0047364571241935586	SRR5981156
33	2	older_adult	female	False	0.001066222067303638	SRR5981441
33	2	older_adult	female	False	0.017855103722290447	SRR5980829
33	2	older_adult	female	False	0.0008665089080291016	SRR5980601
33	2	older_adult	female	False	0.002542853221272708	SRR5981696
33	2	older_adult	female	False	0.010241067133755943	SRR5980891
33	2	older_adult	female	False	0.0010247385047007223	SRR5981549
33	2	older_adult	female	False	0.0004088811410719736	SRR5980636
33	2	older_adult	female	False	0.005761549218871914	SRR5980916
33	2	older_adult	female	False	0.0008130178155302522	SRR5981657
33	2	older_adult	female	False	0.0012851206005827477	SRR5981136
33	2	older_adult	female	False	6.850092837963816e-05	SRR5980502
33	2	older_adult	female	False	0.0014281712594674584	SRR5981979
33	2	older_adult	female	False	0.0009635875176745811	SRR5980456
33	2	older_adult	female	False	2.585476925404211e-05	SRR5980973
33	2	older_adult	female	False	2.8309932348121724e-05	SRR5981246
33	2	older_adult	female	False	0.005332139567105292	SRR5980824
33	2	older_adult	female	False	4.395637213432982e-05	SRR5981171
33	2	older_adult	female	False	0.00013055681743761452	SRR5980786
33	2	older_adult	female	False	1.944774775865466e-05	SRR5981061
33	2	older_adult	female	False	0.00017466512027985312	SRR5981105
33	2	older_adult	female	False	0.001364361557278757	SRR5980905
33	2	older_adult	female	False	0.0001068347618051928	SRR5981143
33	2	older_adult	female	False	0.00029008925808846466	SRR5981181
33	2	older_adult	female	False	0.0043018451810042544	SRR5980897
33	2	older_adult	female	False	0.0016276144203064685	SRR5981407
33	2	older_adult	female	False	0.44985007859861276	SRR5981865
33	2	older_adult	female	False	0.0002585849100187021	SRR5981205
33	2	older_adult	female	False	0.00014930611161948317	SRR5981679
33	2	older_adult	female	False	0.0003113515919994585	SRR5980523
33	2	older_adult	female	False	0.00018896023002843955	SRR5981642
33	2	older_adult	female	False	0.00020494255746686372	SRR5980859
33	2	older_adult	female	False	0.002663093458793793	SRR5980595
33	2	older_adult	female	False	0.00016897040646465873	SRR5981141
33	2	older_adult	female	False	0.0002691456682859405	SRR5981481
33	2	older_adult	female	False	0.0012494318930840612	SRR5981054
33	2	older_adult	female	False	0.0001234860430905604	SRR5981328
33	2	older_adult	female	False	0.07949307251939815	SRR5981834
33	2	older_adult	female	False	0.00010378883419474234	SRR5980979
33	2	older_adult	female	False	0.0005503566749936053	SRR5981020
33	2	older_adult	female	False	0.00015211900798430618	SRR5980799
33	2	older_adult	female	False	0.0005030842757968451	SRR5981513
33	2	older_adult	female	False	0.004318565811527134	SRR5981155
33	2	older_adult	female	False	0.0007650083267060833	SRR5980491
33	2	older_adult	female	False	0.000580954390753216	SRR5981959
33	2	older_adult	female	False	0.00040682492558998125	SRR5981450
33	2	older_adult	female	False	0.00015693232778380976	SRR5980713
33	2	older_adult	female	False	0.0004573934481376613	SRR5980808
33	2	older_adult	female	False	3.0033137753306407e-05	SRR5980509
33	2	older_adult	female	False	0.0014190473504547508	SRR5980629
33	2	older_adult	female	False	2.2916369783021663e-05	SRR5980991
33	2	older_adult	female	False	3.065829743031523e-05	SRR5981949
33	2	older_adult	female	False	0.00018501577831375306	SRR5980451
33	2	older_adult	female	False	0.00013227902636259864	SRR5980858
33	2	older_adult	female	False	0.005611938267800133	SRR5981071
33	2	older_adult	female	False	0.0007931764292504829	SRR5980475
33	2	older_adult	female	False	0.00012612444974969736	SRR5980710
33	2	older_adult	female	False	0.0005326612710594611	SRR5981346
33	2	older_adult	female	False	0.0007424019005856182	SRR5980863
33	2	older_adult	female	False	0.0001397497617611392	SRR5980442
33	2	older_adult	female	False	7.480148450894409e-05	SRR5980827
33	2	older_adult	female	False	0.0001744358865353697	SRR5980536
33	2	older_adult	female	False	0.0006088359059181185	SRR5980820
33	2	older_adult	female	False	0.00016760667550180948	SRR5981075
33	2	older_adult	female	False	1.3569080856513774e-05	SRR5981695
33	2	older_adult	female	False	0.00012610438120748665	SRR5980998
33	2	older_adult	female	False	1.5660010163892083e-05	SRR5981031
33	2	older_adult	female	False	0.0020027743596033	SRR5980868
33	2	older_adult	female	False	4.3655994264692585e-05	SRR5981038
33	2	older_adult	female	False	0.00010852076034055202	SRR5980504
33	2	older_adult	female	False	0.0005659378692362152	SRR5980682
33	2	older_adult	female	False	0.0010375542268570067	SRR5981131
33	2	older_adult	female	False	0.0004117835165224767	SRR5981257
33	2	older_adult	female	False	3.940973628180313e-05	SRR5980895
33	2	older_adult	female	False	0.00024430070797578816	SRR5980937
33	2	older_adult	female	False	0.0001145001634891885	SRR5980766
33	2	older_adult	female	False	0.0001321818210058556	SRR5980655
33	2	older_adult	female	False	0.0006348608518412504	SRR5980630
33	2	older_adult	female	False	0.00012711700066865754	SRR5980476
33	2	older_adult	female	False	0.0008265808826429036	SRR5981914
33	2	older_adult	female	False	0.000694319804463753	SRR5981436
33	2	older_adult	female	False	6.732219214035738e-05	SRR5981097
33	2	older_adult	female	False	1.3541174026928723e-05	SRR5981157
33	2	older_adult	female	False	0.0005271154049192365	SRR5980823
33	2	older_adult	female	False	0.0005115338044880462	SRR5980611
33	2	older_adult	female	False	5.247300004794363e-05	SRR5981044
33	2	older_adult	female	False	0.006606610464195943	SRR5981265
33	2	older_adult	female	False	0.003853529025631119	SRR5980598
33	2	older_adult	female	False	0.0005842904700007258	SRR5980634
33	2	older_adult	female	False	0.0025136377073644795	SRR5981750
33	2	older_adult	female	False	0.0006499108492538668	SRR5981768
33	2	older_adult	female	False	0.00013907288353325848	SRR5981182
33	2	older_adult	female	False	0.0008079736771683411	SRR5980899
33	2	older_adult	female	False	1.9864272206798953e-05	SRR5981405
33	2	older_adult	female	False	1.1610026695225571e-05	SRR5980985
33	2	older_adult	female	False	0.0003198633923452781	SRR5981133
33	2	older_adult	female	False	0.006505437428181937	SRR5980821
33	2	older_adult	female	False	0.003182638747002777	SRR5981269
33	2	older_adult	female	False	0.00018461668975203668	SRR5980798
33	2	older_adult	female	False	8.294124138146164e-05	SRR5981010
33	2	older_adult	female	False	0.0020908780954181226	SRR5980569
33	2	older_adult	female	False	0.002029977745965656	SRR5980753
33	2	older_adult	female	False	0.0003895665250516836	SRR5980511
33	2	older_adult	female	False	0.001092633941508795	SRR5980826
33	2	older_adult	female	False	0.0016454276745772134	SRR5981779
33	2	older_adult	female	False	9.255708508717285e-06	SRR5981734
33	2	older_adult	female	False	3.174067855713101e-05	SRR5981982
33	2	older_adult	female	False	0.0030370036690822314	SRR5980564
33	2	older_adult	female	False	7.833605670513111e-05	SRR5981470
33	2	older_adult	female	False	0.0003816993097552913	SRR5980590
33	2	older_adult	female	False	2.4180946063993566e-05	SRR5981066
33	2	older_adult	female	False	0.0004969050376401636	SRR5980508
33	2	older_adult	female	True	0.9428106441981094	SRR7726054
33	2	older_adult	female	False	0.011333737986706796	SRR7725863
33	2	older_adult	female	False	0.07086139762315576	SRR7726050
33	2	older_adult	female	False	0.5000010265919355	SRR7725908
33	2	older_adult	female	False	0.7919016277074529	SRR7726066
33	2	older_adult	female	False	0.49961968337206525	SRR7725993
33	2	older_adult	female	True	0.2545554793378553	SRR7725881
33	2	older_adult	female	True	0.48957994394977017	SRR7726035
33	2	older_adult	female	False	0.9326657018768556	SRR7725965
33	2	older_adult	female	True	0.48760107085181853	SRR7725843
33	2	older_adult	female	False	0.045084423332190364	SRR7725787
33	2	older_adult	female	True	0.8513693433715555	SRR7725981
33	2	older_adult	female	True	0.37850626510515045	SRR7725980
33	2	older_adult	female	False	0.9356741647480274	SRR7725892
33	2	older_adult	female	False	0.4571125708220817	SRR7725862
33	2	older_adult	female	True	0.4196399119350616	SRR7726071
33	2	older_adult	female	False	0.0005740952384371492	SRR7725970
33	2	older_adult	female	True	0.7542499014332248	SRR7725850
33	2	older_adult	female	False	0.2543590017722103	SRR7725801
33	2	older_adult	female	True	0.8205578150625423	SRR7725846
33	2	older_adult	female	False	0.7041736334130118	SRR7725789
33	2	older_adult	female	False	0.13636117542942117	SRR7725922
33	2	older_adult	female	False	0.701051827724823	SRR7725833
33	2	older_adult	female	False	0.8361279102849953	SRR7725792
33	2	older_adult	female	False	0.9490018743358336	SRR7725916
33	2	older_adult	female	True	0.9406517277827483	SRR7725879
33	2	older_adult	female	False	0.6067019801732686	SRR7725920
33	2	older_adult	female	False	0.28657758105770625	SRR7725909
33	2	older_adult	female	False	0.07550750499728477	SRR7725836
33	2	older_adult	female	True	0.2530945989270153	SRR7725900
33	2	older_adult	female	False	0.002169218530596177	SRR7725914
33	2	older_adult	female	False	0.33740433424416505	SRR7725961
33	2	older_adult	female	True	0.5820774526427183	SRR7725938
33	2	older_adult	female	False	0.7419953423546474	SRR7725926
33	2	older_adult	female	False	0.9105384700539153	SRR7725778
33	2	older_adult	female	False	0.0047279252303588735	SRR7725897
33	2	older_adult	female	False	0.7587141295983763	SRR7725796
33	2	older_adult	female	False	0.002191770753453362	SRR7726053
33	2	older_adult	female	False	0.844162764200066	SRR7726089
33	2	older_adult	female	False	0.8665622856331892	SRR7725959
33	2	older_adult	female	True	0.6524765063155072	SRR7725898
33	2	older_adult	female	False	0.23607754170672385	SRR7725821
33	2	older_adult	female	True	0.9853592140241583	SRR7726055
33	2	older_adult	female	False	0.16073591655103409	SRR7725788
33	2	older_adult	female	False	0.8048157963091236	SRR7725919
33	2	older_adult	female	False	0.12398965838057341	SRR7725780
33	2	older_adult	female	False	0.006451276804936733	SRR7726081
33	2	older_adult	female	False	0.627944129691659	SRR7725968
33	2	older_adult	female	True	0.14456971518194275	SRR7725973
33	2	older_adult	female	False	0.5922098244911806	SRR7725860
33	2	older_adult	female	False	0.11759811240368706	SRR7725809
33	2	older_adult	female	True	0.8297550379062638	SRR7725972
33	2	older_adult	female	True	0.7031165488308382	SRR7725976
33	2	older_adult	female	False	0.972663356396803	SRR7726048
33	2	older_adult	female	True	0.8624997996627225	SRR7726033
33	2	older_adult	female	True	0.8266816714421346	SRR7725978
33	2	older_adult	female	True	0.2747856050871504	SRR7725975
33	2	older_adult	female	False	0.8031072542206011	SRR7725962
33	2	older_adult	female	False	0.002075520431580427	SRR7725783
33	2	older_adult	female	False	0.01141786885118516	SRR7725797
33	2	older_adult	female	False	0.5717457064172585	SRR7726052
33	2	older_adult	female	False	0.24633252471792302	SRR7725984
33	2	older_adult	female	True	0.9756403366769774	SRR7725865
33	2	older_adult	female	False	0.9793141777145496	SRR7725779
33	2	older_adult	female	False	0.00913274505185738	SRR7725925
33	2	older_adult	female	False	0.03786238015275434	SRR7725895
33	2	older_adult	female	True	0.02959034267246737	SRR7725883
33	2	older_adult	female	True	0.002155485665468867	SRR7725977
33	2	older_adult	female	False	0.02307704322951668	SRR7725923
33	2	older_adult	female	True	0.34285039982109233	SRR7725974
33	2	older_adult	female	True	0.7653376157202924	SRR7726038
33	2	older_adult	female	False	0.8442772630395348	SRR7725918
33	2	older_adult	female	False	0.97476263367257	SRR7726040
33	2	older_adult	female	False	0.3979054257812064	SRR7725992
33	2	older_adult	female	False	0.20700049866035983	SRR7725911
33	2	older_adult	female	False	0.625411003781877	SRR7726011
33	2	older_adult	female	False	0.05908085954375428	SRR7725856
33	2	older_adult	female	False	0.8635235519055057	SRR7725826
33	2	older_adult	female	False	0.2647148390554607	SRR7725913
33	2	older_adult	female	False	0.001396027427569431	SRR7725790
33	2	older_adult	female	False	0.022223963933049894	SRR7725924
33	2	older_adult	female	False	0.2057080267155885	SRR7725894
33	2	older_adult	female	False	0.04404187747849553	SRR7725794
33	2	older_adult	female	True	0.8926090809521809	SRR7725971
33	2	older_adult	female	False	0.9879957713681267	SRR7725915
33	2	older_adult	female	False	0.49377300804259405	SRR7726013
33	2	older_adult	female	True	0.8790485857558914	SRR7725979
33	2	older_adult	female	True	0.2776337279032131	SRR7726056
33	2	older_adult	female	False	0.34076497675733997	SRR7725912
33	2	older_adult	female	False	0.40102003409648085	SRR7725985
33	2	older_adult	female	False	0.6319777218521773	SRR7725989
33	2	older_adult	female	False	0.001063211240858129	SRR7726001
33	2	older_adult	female	False	0.8679374612296921	SRR7725905
33	2	older_adult	female	False	0.12341586002656972	SRR7725828
33	2	older_adult	female	False	0.15276013209870218	SRR7725835
33	2	older_adult	female	False	0.12733898416235623	SRR7725782
33	2	older_adult	female	True	0.4206342342362586	SRR7726036
33	2	older_adult	female	False	0.20345667068077664	SRR7725837
33	2	older_adult	female	False	0.9516045356733867	SRR7725996
33	2	older_adult	female	False	0.7813044778704417	SRR7725903
33	2	older_adult	female	False	0.8695762713411411	SRR7725921
33	2	older_adult	female	True	0.008403442885982014	SRR7725870
33	2	older_adult	female	False	0.841773990044178	SRR7725927
33	2	older_adult	female	False	0.7737263337113083	SRR7725795
33	2	older_adult	female	True	0.8545017859261992	SRR7726069
33	2	older_adult	female	False	0.41923180745238203	SRR7725855
33	2	older_adult	female	False	0.06037330529803026	SRR7725955
33	2	older_adult	female	False	0.4358804190022411	SRR7726064
33	2	older_adult	female	False	0.8828685439219837	SRR7725958
33	2	older_adult	female	True	0.10791191485732561	SRR7726096
33	2	older_adult	female	False	0.9284948487356295	SRR7725785
33	2	older_adult	female	False	0.023471752304789015	SRR7725786
33	2	older_adult	female	False	0.0004153792752156686	SRR7726046
33	2	older_adult	female	False	0.7876984344119474	SRR7725834
33	2	older_adult	female	True	0.9466999055778629	SRR7726034
33	2	older_adult	female	False	0.0765370068123699	SRR7725857
26	3	older_adult	female	False	0.0017764923732000158	SRR1551105
26	3	older_adult	female	False	0.08936851991044929	SRR1551030
26	3	older_adult	female	False	0.09122897286564345	SRR1551036
26	3	older_adult	female	False	0.015590618158717843	SRR1551091
26	3	older_adult	female	False	0.0004826424687033043	SRR1551048
26	3	older_adult	female	False	0.587174658490479	SRR1551026
26	3	older_adult	female	False	0.004445197771399318	SRR1551074
26	3	older_adult	female	False	0.00018926316621182532	SRR1551055
26	3	older_adult	female	False	0.02125144273967272	SRR1550981
26	3	older_adult	female	False	0.028980927541381554	SRR1551093
26	3	older_adult	female	False	0.05286162321438303	SRR1551025
26	3	older_adult	female	False	0.034169869536422086	SRR1551040
26	3	older_adult	female	False	0.018180299516662616	SRR1551054
26	3	older_adult	female	False	0.0027875434342156218	SRR1550987
26	3	older_adult	female	False	0.005232450343312634	SRR1551094
26	3	older_adult	female	False	0.01963778389245371	SRR1551071
26	3	older_adult	female	False	0.00036920209279717284	SRR1551102
26	3	older_adult	female	False	0.0018379826090341262	SRR1551012
26	3	older_adult	female	False	0.3323592815201189	SRR1550991
26	3	older_adult	female	False	0.031721374552153736	SRR1551059
26	3	older_adult	female	False	7.752629347952993e-05	SRR1550994
26	3	older_adult	female	False	0.009522619544143665	SRR1551107
26	3	older_adult	female	False	2.747274564187716e-05	SRR1551004
26	3	older_adult	female	False	0.0006393108173143056	SRR1551006
26	3	older_adult	female	False	0.0008371220411954914	SRR1550993
26	3	older_adult	female	False	0.023665810364965425	SRR1551011
26	3	older_adult	female	False	0.0062639476113203595	SRR1551037
26	3	older_adult	female	False	0.006755689891577072	SRR1551039
26	3	older_adult	female	False	0.04287129998269935	SRR1551000
26	3	older_adult	female	False	1.8484546689891373e-05	SRR1551035
26	3	older_adult	female	False	0.04116923341598807	SRR1551106
26	3	older_adult	female	False	0.0007725730158242443	SRR1550985
26	3	older_adult	female	False	0.19023302501698947	SRR1551088
26	3	older_adult	female	False	1.8932053332933445e-05	SRR1551103
26	3	older_adult	female	False	0.0566964861106651	SRR1551098
26	3	older_adult	female	False	0.0007492622028848897	SRR1551027
26	3	older_adult	female	False	0.0011109842390876728	SRR1551060
26	3	older_adult	female	False	0.000982075332118828	SRR1551089
26	3	older_adult	female	False	1.0563604713121196e-05	SRR1551010
26	3	older_adult	female	False	0.19315533418272696	SRR1551101
26	3	older_adult	female	False	0.00862824899975952	SRR1551023
26	3	older_adult	female	False	0.5745772800858182	SRR1551031
26	3	older_adult	female	False	0.23266038127191596	SRR1551052
26	3	older_adult	female	False	0.08324999537801545	SRR1550995
26	3	older_adult	female	False	1.0334748125561351e-05	SRR1551022
26	3	older_adult	female	False	0.4044555932936285	SRR1550992
26	3	older_adult	female	False	1.4893458549473289e-05	SRR1551028
26	3	older_adult	female	False	1.3030328543252637e-05	SRR1551090
26	3	older_adult	female	False	0.00039006280703772055	SRR1551009
26	3	older_adult	female	False	0.0030000870981474036	SRR1551053
26	3	older_adult	female	False	0.39039189431848886	SRR1550997
26	3	older_adult	female	False	0.014717764320751737	SRR1551001
26	3	older_adult	female	False	0.0009030509526249759	SRR1551096
26	3	older_adult	female	False	0.27179396430234964	SRR1551029
26	3	older_adult	female	False	0.00694260224476962	SRR1551021
26	3	older_adult	female	False	0.005371127986698236	SRR1550990
26	3	older_adult	female	False	0.49701839807469805	SRR1551095
26	3	older_adult	female	False	0.0034765196853289958	SRR1551058
26	3	older_adult	female	False	0.08832099005478336	SRR1550983
26	3	older_adult	female	False	0.044274877749731045	SRR1550982
26	3	older_adult	female	False	0.2985955597799972	SRR1551047
26	3	older_adult	female	False	0.00013897936830194283	SRR1551041
26	3	older_adult	female	False	0.001716572411755839	SRR1551072
26	3	older_adult	female	False	0.39175599531623995	SRR1551020
26	3	older_adult	female	False	0.16293302500926998	SRR1551002
26	3	older_adult	female	False	3.7674079502643255e-06	SRR1551049
26	3	older_adult	female	False	4.97305414644037e-06	SRR1550988
26	3	older_adult	female	False	0.027609334864051694	SRR1551005
26	3	older_adult	female	False	2.2079744150929672e-05	SRR1551070
26	3	older_adult	female	False	6.131030253571041e-05	SRR1550999
26	3	older_adult	female	False	0.0070103903301570025	SRR1551044
26	3	older_adult	female	False	0.15951664581171712	SRR1551038
26	3	older_adult	female	False	1.0866471501785661e-05	SRR1551042
26	3	older_adult	female	False	0.0952345945929341	SRR1551073
26	3	older_adult	female	False	0.0144686370853077	SRR1551104
26	3	older_adult	female	False	0.002127629505100625	SRR1550998
26	3	older_adult	female	False	0.5555589155859058	SRR1551068
26	3	older_adult	female	False	0.0003710812767248848	SRR1551003
26	3	older_adult	female	False	0.780565146652314	SRR1550986
26	3	older_adult	female	False	0.00036228322275675686	SRR1551069
26	3	older_adult	female	False	0.06495868610938577	SRR1551043
26	3	older_adult	female	False	0.14228195918301637	SRR1551033
26	3	older_adult	female	False	0.001129818894813392	SRR1551099
26	3	older_adult	female	False	2.117272293479469e-05	SRR1551097
26	3	older_adult	female	False	0.05721893774109085	SRR1551007
26	3	older_adult	female	False	0.08309761659409882	SRR1551032
26	3	older_adult	female	False	0.005630386781188499	SRR1551046
26	3	older_adult	female	False	0.0003550364467978491	SRR1550984
26	3	older_adult	female	False	0.07300473516278745	SRR1551045
26	3	older_adult	female	False	0.03106628432054266	SRR1551057
26	3	older_adult	female	False	0.004222543926864934	SRR1550996
26	3	older_adult	female	False	0.000413817685221433	SRR1551034
26	3	older_adult	female	False	0.0004962967641978317	SRR1551092
26	3	older_adult	female	False	1.0078613820528586e-05	SRR1551056
26	3	older_adult	female	False	0.16083511954846308	SRR1551008
26	3	older_adult	female	False	0.031110282879846414	SRR1551050
26	3	older_adult	female	False	0.0012939794437435302	SRR1551051
26	3	older_adult	female	False	0.06771423801943358	SRR1550989
26	3	older_adult	female	False	0.0031131888229659873	SRR1551100
26	3	older_adult	female	False	0.000218146027320354	SRR1551024
26	3	older_adult	female	False	0.006044003174880556	SRR3236084
26	3	older_adult	female	False	0.00031829696000477373	SRR3235813
26	3	older_adult	female	False	0.00022205165476687537	SRR3236058
26	3	older_adult	female	False	0.009153247318588345	SRR3236085
26	3	older_adult	female	False	0.004923792575782435	SRR3235922
26	3	older_adult	female	False	0.0008094160354728419	SRR3235831
26	3	older_adult	female	False	0.00018493110115829457	SRR3236011
26	3	older_adult	female	False	0.0005010086913677667	SRR3236008
26	3	older_adult	female	False	0.0016925148927681398	SRR3236108
26	3	older_adult	female	False	0.0016913288622912872	SRR3236124
26	3	older_adult	female	False	0.0012948760412251205	SRR3235878
26	3	older_adult	female	False	0.00494954652568286	SRR3235868
26	3	older_adult	female	False	0.00033463851712385383	SRR3235795
26	3	older_adult	female	False	0.0005499154321518559	SRR3235966
26	3	older_adult	female	False	0.02576442606229771	SRR3236094
26	3	older_adult	female	False	0.0050726262408150235	SRR3235984
26	3	older_adult	female	False	0.0003701465804423417	SRR3236076
26	3	older_adult	female	False	0.0011142869692791428	SRR3236043
26	3	older_adult	female	False	0.0011448677546168874	SRR3235956
26	3	older_adult	female	False	0.003018764876843027	SRR3236035
26	3	older_adult	female	False	3.8093858911305234e-05	SRR3235873
26	3	older_adult	female	False	0.0016661921040319256	SRR3235859
26	3	older_adult	female	False	0.0006801776747575305	SRR3235819
26	3	older_adult	female	False	0.0016379425894907124	SRR3236069
26	3	older_adult	female	False	0.00046019800152189013	SRR3235994
26	3	older_adult	female	False	0.00029080726557084604	SRR3235964
26	3	older_adult	female	False	0.00013063895344890385	SRR3235967
26	3	older_adult	female	False	0.002680272303086542	SRR3235855
26	3	older_adult	female	False	0.0018829355908395148	SRR3236082
26	3	older_adult	female	False	0.0008478565372743954	SRR3235987
26	3	older_adult	female	False	0.0009087654107543473	SRR3235821
26	3	older_adult	female	False	0.0004581636248959842	SRR3235989
26	3	older_adult	female	False	0.0005375166740041645	SRR3235908
26	3	older_adult	female	False	0.0001060879786437674	SRR3235870
26	3	older_adult	female	False	0.000900993381951985	SRR3235835
26	3	older_adult	female	False	0.0067713974276483275	SRR3235990
26	3	older_adult	female	False	0.0008265528204156949	SRR3235818
26	3	older_adult	female	False	0.0006419310408298382	SRR3235915
26	3	older_adult	female	False	0.0004574832170654198	SRR3235985
26	3	older_adult	female	False	0.0046426503719070025	SRR3235982
26	3	older_adult	female	False	0.0018321583042326594	SRR3236027
26	3	older_adult	female	False	0.005080580377900547	SRR3235961
26	3	older_adult	female	False	0.006448525621864999	SRR3236003
26	3	older_adult	female	False	0.005089401340639879	SRR3235796
26	3	older_adult	female	False	0.00010697566954419163	SRR3236032
26	3	older_adult	female	False	0.00014540250165157454	SRR3236031
26	3	older_adult	female	False	0.003933442299191659	SRR3235809
26	3	older_adult	female	False	0.00016627941447520226	SRR3235999
26	3	older_adult	female	False	0.00036622566155586925	SRR3235918
26	3	older_adult	female	False	0.0019031855844524777	SRR3236044
26	3	older_adult	female	False	0.00024525569163770376	SRR3235902
26	3	older_adult	female	False	0.00042176652764933114	SRR3235865
26	3	older_adult	female	False	0.0004434607363018119	SRR3235867
26	3	older_adult	female	False	0.00019916947417057205	SRR3236075
26	3	older_adult	female	False	0.00026941400265270335	SRR3235898
26	3	older_adult	female	False	0.0003442443665864828	SRR3235900
26	3	older_adult	female	False	0.00033987171139712496	SRR3235826
26	3	older_adult	female	False	0.0021866689707904377	SRR3236123
26	3	older_adult	female	False	0.0006338060447117402	SRR3235907
26	3	older_adult	female	False	0.0006802227910928399	SRR3235923
26	3	older_adult	female	False	0.00027668444076023476	SRR3235954
26	3	older_adult	female	False	8.231572946611848e-05	SRR3235829
26	3	older_adult	female	False	0.004576902274120343	SRR3236000
26	3	older_adult	female	False	0.0025195915271653524	SRR3236074
26	3	older_adult	female	False	0.0003790176817006269	SRR3236101
26	3	older_adult	female	False	0.006700836933421173	SRR3235860
26	3	older_adult	female	False	0.0004654279124428857	SRR3235911
26	3	older_adult	female	False	0.00030553273702451576	SRR3235856
26	3	older_adult	female	False	0.00549471079846248	SRR3235844
26	3	older_adult	female	False	0.0002922449217006971	SRR3235957
26	3	older_adult	female	False	0.0005831412532409021	SRR3236111
26	3	older_adult	female	False	0.004835233717108562	SRR3235877
26	3	older_adult	female	False	0.002357433352495898	SRR3236009
26	3	older_adult	female	False	0.004251666116753305	SRR3236120
26	3	older_adult	female	False	0.0007159938729534519	SRR3235992
26	3	older_adult	female	False	0.0041495719695629546	SRR3235891
26	3	older_adult	female	False	0.0011718760846099975	SRR3235839
26	3	older_adult	female	False	0.00018360355894732835	SRR3235914
26	3	older_adult	female	False	0.0018670977927959683	SRR3235977
26	3	older_adult	female	False	0.015470197956711378	SRR3236092
26	3	older_adult	female	False	0.00034321897567602164	SRR3235919
26	3	older_adult	female	False	0.0008405962179029377	SRR3235953
26	3	older_adult	female	False	0.0009190215437291711	SRR3235799
26	3	older_adult	female	False	0.000739124725761696	SRR3235899
26	3	older_adult	female	False	0.00027553791776098636	SRR3235917
26	3	older_adult	female	False	0.0045090064928497015	SRR3235853
26	3	older_adult	female	False	0.001229716783638529	SRR3235864
26	3	older_adult	female	False	0.0009680352224450627	SRR3235975
26	3	older_adult	female	False	0.00014823538650559842	SRR3235998
26	3	older_adult	female	False	0.0025930159109027596	SRR3235941
26	3	older_adult	female	False	0.0017057442446313902	SRR3235838
26	3	older_adult	female	False	0.0002680920057532736	SRR3235931
26	3	older_adult	female	False	0.00010909382513092605	SRR3235872
