n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
35	2	adult	female	False	0.17351535513377872	SRR5980895
35	2	adult	female	False	0.018476128419950943	SRR5980937
35	2	adult	female	False	0.1406219760182419	SRR5980766
35	2	adult	female	False	0.024279611153000705	SRR5980655
35	2	adult	female	False	0.03284631558937448	SRR5980630
35	2	adult	female	False	0.02984768871036018	SRR5980476
35	2	adult	female	False	0.011199079457387767	SRR5981914
35	2	adult	female	False	0.03871145431824186	SRR5981436
35	2	adult	female	False	0.02517163634650126	SRR5981097
35	2	adult	female	False	0.003882497948376691	SRR5981157
35	2	adult	female	False	0.025141063868407146	SRR5980823
35	2	adult	female	False	0.035390500244190104	SRR5980611
35	2	adult	female	False	0.008645161799374834	SRR5981044
35	2	adult	female	False	0.06520368345919014	SRR5981265
35	2	adult	female	False	0.002979606733536751	SRR5980598
35	2	adult	female	False	0.017450417674853134	SRR5980634
35	2	adult	female	False	0.013638392857719776	SRR5981750
35	2	adult	female	False	0.026817774999505477	SRR5981768
35	2	adult	female	False	0.024904856800014023	SRR5981182
35	2	adult	female	False	0.11933810979492818	SRR5980899
35	2	adult	female	False	0.04496123783258307	SRR5981405
35	2	adult	female	False	0.027279914502724923	SRR5980985
35	2	adult	female	False	0.0012543391095322816	SRR5981133
35	2	adult	female	False	0.005955850856253148	SRR5980821
35	2	adult	female	False	0.01458179869512478	SRR5981269
35	2	adult	female	False	0.001182804955382387	SRR5980798
35	2	adult	female	False	0.026378591697551423	SRR5981010
35	2	adult	female	False	0.018761306135153866	SRR5980569
35	2	adult	female	False	0.020181427593617362	SRR5980753
35	2	adult	female	False	0.029540281881736838	SRR5980511
35	2	adult	female	False	0.011419535390800616	SRR5980826
35	2	adult	female	False	0.01456104911491016	SRR5981779
35	2	adult	female	False	0.019125970955823506	SRR5981734
35	2	adult	female	False	0.06495503517729971	SRR5981982
35	2	adult	female	False	0.03456022672437582	SRR5980564
35	2	adult	female	False	0.003843877932449214	SRR5981470
35	2	adult	female	False	0.009954639378022045	SRR5980590
35	2	adult	female	False	0.00547846645255634	SRR5981066
35	2	adult	female	False	0.05634734371997073	SRR5980508
35	2	adult	female	False	0.004184866282390228	SRR7726054
35	2	adult	female	False	0.0004831633033794111	SRR7725863
35	2	adult	female	False	0.0003690985584805556	SRR7726050
35	2	adult	female	True	9.731231323031616e-06	SRR7725908
35	2	adult	female	True	0.0019508533336448227	SRR7726066
35	2	adult	female	False	0.022182103099721337	SRR7725993
35	2	adult	female	False	0.011273645560412365	SRR7725881
35	2	adult	female	False	0.0008484691512194589	SRR7726035
35	2	adult	female	False	0.020138126179560404	SRR7725965
35	2	adult	female	False	0.008525354938964476	SRR7725843
35	2	adult	female	False	2.851918623281797e-05	SRR7725787
35	2	adult	female	False	0.019434790007198312	SRR7725981
35	2	adult	female	False	0.00042798772028256494	SRR7725980
35	2	adult	female	False	0.023273655333339992	SRR7725892
35	2	adult	female	False	0.004582703777637524	SRR7725862
35	2	adult	female	False	0.029668733252438996	SRR7726071
35	2	adult	female	False	0.023809978422627987	SRR7725970
35	2	adult	female	False	0.009013101968918608	SRR7725850
35	2	adult	female	True	0.006488511934245362	SRR7725801
35	2	adult	female	False	0.0005544029902708674	SRR7725846
35	2	adult	female	False	0.002739382037126643	SRR7725789
35	2	adult	female	False	0.00037984299685464974	SRR7725922
35	2	adult	female	False	0.0014269726944100536	SRR7725833
35	2	adult	female	False	0.00021003820090344322	SRR7725792
35	2	adult	female	False	0.0015583182401609314	SRR7725916
35	2	adult	female	False	0.004064077778301495	SRR7725879
35	2	adult	female	False	0.0008665121295519644	SRR7725920
35	2	adult	female	True	3.5107355099829445e-05	SRR7725909
35	2	adult	female	False	0.0012473394711924528	SRR7725836
35	2	adult	female	False	0.00023996501779653277	SRR7725900
35	2	adult	female	True	0.0013369696700575267	SRR7725914
35	2	adult	female	False	0.0007590568598678865	SRR7725961
35	2	adult	female	False	0.00859298263059928	SRR7725938
35	2	adult	female	False	0.0005600334543106656	SRR7725926
35	2	adult	female	False	0.0006075982462425625	SRR7725778
35	2	adult	female	False	0.0069777645257234795	SRR7725897
35	2	adult	female	False	0.009255877075780837	SRR7725796
35	2	adult	female	False	0.0004914908335874193	SRR7726053
35	2	adult	female	False	0.010091136789881517	SRR7726089
35	2	adult	female	False	0.0016875739816513253	SRR7725959
35	2	adult	female	False	0.00039399993450878353	SRR7725898
35	2	adult	female	False	0.0012553530650901872	SRR7725821
35	2	adult	female	False	0.009851324723990106	SRR7726055
35	2	adult	female	False	0.0018083468937414727	SRR7725788
35	2	adult	female	False	0.010443446125792672	SRR7725919
35	2	adult	female	False	0.0002522210576543177	SRR7725780
35	2	adult	female	False	0.01249113516901028	SRR7726081
35	2	adult	female	False	0.04084117067583789	SRR7725968
35	2	adult	female	False	0.002198526027659041	SRR7725973
35	2	adult	female	False	1.0886496585177473e-05	SRR7725860
35	2	adult	female	False	0.009413514359205812	SRR7725809
35	2	adult	female	False	0.0006367296663315864	SRR7725972
35	2	adult	female	False	0.02617536104177412	SRR7725976
35	2	adult	female	False	0.008120445301534957	SRR7726048
35	2	adult	female	False	0.0006168264214877415	SRR7726033
35	2	adult	female	False	0.0022485105577673653	SRR7725978
35	2	adult	female	False	0.003616332924604782	SRR7725975
35	2	adult	female	False	0.004405448927503383	SRR7725962
35	2	adult	female	False	0.00023497925753915565	SRR7725783
35	2	adult	female	False	0.0003802555592129362	SRR7725797
35	2	adult	female	False	0.0009058243944765771	SRR7726052
35	2	adult	female	False	0.0017883718426380977	SRR7725984
35	2	adult	female	False	0.008611614752077097	SRR7725865
35	2	adult	female	False	0.024069063362027444	SRR7725779
35	2	adult	female	False	0.00010821086843603292	SRR7725925
35	2	adult	female	False	0.0037709811710713087	SRR7725895
35	2	adult	female	False	0.020610135965899796	SRR7725883
35	2	adult	female	False	7.2993200735883745e-06	SRR7725977
35	2	adult	female	False	1.8801423733021637e-05	SRR7725923
35	2	adult	female	False	0.0020816839007208416	SRR7725974
35	2	adult	female	False	0.006123013303718928	SRR7726038
35	2	adult	female	False	0.001369853425971986	SRR7725918
35	2	adult	female	False	0.0017191340821762395	SRR7726040
35	2	adult	female	False	0.03618070303013463	SRR7725992
35	2	adult	female	True	0.0002693440378904114	SRR7725911
35	2	adult	female	False	0.0513804394848403	SRR7726011
35	2	adult	female	False	0.0003814476940998586	SRR7725856
35	2	adult	female	False	0.022549007924390123	SRR7725826
35	2	adult	female	True	0.0006314358065335109	SRR7725913
35	2	adult	female	False	0.00021360445494107377	SRR7725790
35	2	adult	female	False	0.0005672697865570571	SRR7725924
35	2	adult	female	False	0.017874452105354436	SRR7725894
35	2	adult	female	False	7.427035553790416e-05	SRR7725794
35	2	adult	female	False	0.0008150153840512143	SRR7725971
35	2	adult	female	False	0.00020689642909260778	SRR7725915
35	2	adult	female	False	0.0069576059426164506	SRR7726013
35	2	adult	female	False	0.0016514709496560423	SRR7725979
35	2	adult	female	False	0.002956311605708747	SRR7726056
35	2	adult	female	True	4.872855978601128e-05	SRR7725912
35	2	adult	female	False	0.0004804658616508282	SRR7725985
35	2	adult	female	False	0.0012685062649548102	SRR7725989
35	2	adult	female	False	0.002347085565745625	SRR7726001
35	2	adult	female	True	0.04860721686518321	SRR7725905
35	2	adult	female	False	0.0053298824436957045	SRR7725828
35	2	adult	female	False	0.01374772640070327	SRR7725835
35	2	adult	female	False	0.0036273932586183897	SRR7725782
35	2	adult	female	False	0.0015660737176589677	SRR7726036
35	2	adult	female	False	1.4836108398080776e-05	SRR7725837
35	2	adult	female	False	0.006297149345317092	SRR7725996
35	2	adult	female	True	0.02634947380039854	SRR7725903
35	2	adult	female	False	0.0023196487187430764	SRR7725921
35	2	adult	female	False	7.863906781244007e-05	SRR7725870
35	2	adult	female	False	0.0017015959010997007	SRR7725927
35	2	adult	female	False	0.011572706385944246	SRR7725795
35	2	adult	female	False	0.005271398327283601	SRR7726069
35	2	adult	female	False	0.008864397855107215	SRR7725855
35	2	adult	female	False	0.02631016691833671	SRR7725955
35	2	adult	female	True	0.009479500511297404	SRR7726064
35	2	adult	female	False	0.0006740870424522044	SRR7725958
35	2	adult	female	False	0.05562970240496198	SRR7726096
35	2	adult	female	False	0.0021195641697014395	SRR7725785
35	2	adult	female	False	5.0294045314500296e-06	SRR7725786
35	2	adult	female	False	0.004603445540185843	SRR7726046
35	2	adult	female	False	0.005407603933631743	SRR7725834
35	2	adult	female	False	0.0072418524372568835	SRR7726034
35	2	adult	female	False	0.0007444925843046498	SRR7725857
59	3	adult	female	False	0.24362793996454765	SRR1551105
59	3	adult	female	False	0.381951961321536	SRR1551030
59	3	adult	female	True	0.17411175690031774	SRR1551036
59	3	adult	female	False	0.02331630392695742	SRR1551091
59	3	adult	female	False	0.9958033164892494	SRR1551048
59	3	adult	female	False	0.4133901718242916	SRR1551026
59	3	adult	female	False	0.003670947713893036	SRR1551074
59	3	adult	female	False	0.984337780242747	SRR1551055
59	3	adult	female	False	0.025623577002651828	SRR1550981
59	3	adult	female	False	0.27410954482395355	SRR1551093
59	3	adult	female	True	0.008244834615121212	SRR1551025
59	3	adult	female	True	0.7202744566215099	SRR1551040
59	3	adult	female	False	0.8776726250414988	SRR1551054
59	3	adult	female	False	0.990113467555825	SRR1550987
59	3	adult	female	False	0.0014271108906532479	SRR1551094
59	3	adult	female	False	0.3647954327412345	SRR1551071
59	3	adult	female	False	0.7300565778694484	SRR1551102
59	3	adult	female	False	0.4468829156547862	SRR1551012
59	3	adult	female	False	0.3433377283900789	SRR1550991
59	3	adult	female	False	0.4088022245286714	SRR1551059
59	3	adult	female	False	0.7521271266589281	SRR1550994
59	3	adult	female	False	0.03355168354563881	SRR1551107
59	3	adult	female	False	0.7184246009881577	SRR1551004
59	3	adult	female	False	0.2831137829114615	SRR1551006
59	3	adult	female	False	0.9928172048166154	SRR1550993
59	3	adult	female	False	0.21105340334118075	SRR1551011
59	3	adult	female	True	0.2772263741325117	SRR1551037
59	3	adult	female	True	0.01009969227231925	SRR1551039
59	3	adult	female	False	0.7425033674017542	SRR1551000
59	3	adult	female	True	0.711436701949935	SRR1551035
59	3	adult	female	False	0.10250484996941286	SRR1551106
59	3	adult	female	False	0.09032242910313402	SRR1550985
59	3	adult	female	False	0.8388729333393525	SRR1551088
59	3	adult	female	False	0.6758454454267306	SRR1551103
59	3	adult	female	False	0.09154206037568055	SRR1551098
59	3	adult	female	False	0.850423425119995	SRR1551027
59	3	adult	female	False	0.013619164688700844	SRR1551060
59	3	adult	female	False	0.9238087134143584	SRR1551089
59	3	adult	female	False	0.9034904842559278	SRR1551010
59	3	adult	female	False	0.1705051665977715	SRR1551101
59	3	adult	female	True	0.12753200671733028	SRR1551023
59	3	adult	female	False	0.11155634002676278	SRR1551031
59	3	adult	female	False	0.48717497825091927	SRR1551052
59	3	adult	female	False	0.2808037410505869	SRR1550995
59	3	adult	female	True	0.8097486591934807	SRR1551022
59	3	adult	female	False	0.36296116446606175	SRR1550992
59	3	adult	female	False	0.7919514257798543	SRR1551028
59	3	adult	female	False	0.6891318357262434	SRR1551090
59	3	adult	female	False	0.9953026242618487	SRR1551009
59	3	adult	female	False	0.011569708947762113	SRR1551053
59	3	adult	female	False	0.27078752287638247	SRR1550997
59	3	adult	female	False	0.7603801096284244	SRR1551001
59	3	adult	female	False	0.8757979883931207	SRR1551096
59	3	adult	female	False	0.2499087628122662	SRR1551029
59	3	adult	female	True	0.2521483733442107	SRR1551021
59	3	adult	female	False	0.2563868592810885	SRR1550990
59	3	adult	female	False	0.3149859887401618	SRR1551095
59	3	adult	female	False	0.43392084608243586	SRR1551058
59	3	adult	female	False	0.013804014016332303	SRR1550983
59	3	adult	female	False	0.062114272742192576	SRR1550982
59	3	adult	female	False	0.26842191860843667	SRR1551047
59	3	adult	female	True	0.983080255193942	SRR1551041
59	3	adult	female	False	0.19397287526351953	SRR1551072
59	3	adult	female	True	0.39254265388904014	SRR1551020
59	3	adult	female	False	0.6951801982782632	SRR1551002
59	3	adult	female	False	0.773480732959263	SRR1551049
59	3	adult	female	False	0.8211624865635125	SRR1550988
59	3	adult	female	False	0.1170987874655399	SRR1551005
59	3	adult	female	False	0.7130776910084272	SRR1551070
59	3	adult	female	False	0.9523512580268008	SRR1550999
59	3	adult	female	True	0.44179133742271404	SRR1551044
59	3	adult	female	True	0.13776805034592055	SRR1551038
59	3	adult	female	True	0.4835676070239061	SRR1551042
59	3	adult	female	False	0.28977324457296905	SRR1551073
59	3	adult	female	False	0.07388929293408494	SRR1551104
59	3	adult	female	False	0.9745669284261851	SRR1550998
59	3	adult	female	False	0.5198725784462657	SRR1551068
59	3	adult	female	False	0.9893184048540692	SRR1551003
59	3	adult	female	False	0.39472489577875486	SRR1550986
59	3	adult	female	False	0.9870754086173846	SRR1551069
59	3	adult	female	True	0.21231556082039313	SRR1551043
59	3	adult	female	True	0.8569340791673302	SRR1551033
59	3	adult	female	False	0.17885087127830485	SRR1551099
59	3	adult	female	False	0.9139737461873849	SRR1551097
59	3	adult	female	False	0.22195554281548324	SRR1551007
59	3	adult	female	False	0.01443932776522477	SRR1551032
59	3	adult	female	True	0.032016344927719015	SRR1551046
59	3	adult	female	False	0.02570134471329075	SRR1550984
59	3	adult	female	True	0.08130186490589102	SRR1551045
59	3	adult	female	False	0.31332433777379076	SRR1551057
59	3	adult	female	False	0.3338899346367979	SRR1550996
59	3	adult	female	True	0.9706227333604183	SRR1551034
59	3	adult	female	False	0.09966147292727358	SRR1551092
59	3	adult	female	False	0.6789404188769584	SRR1551056
59	3	adult	female	False	0.8570203727155906	SRR1551008
59	3	adult	female	False	0.43317256899279644	SRR1551050
59	3	adult	female	False	0.6635297493037581	SRR1551051
59	3	adult	female	False	0.7438941415953929	SRR1550989
59	3	adult	female	False	0.0023384571501225836	SRR1551100
59	3	adult	female	True	0.03163052586919619	SRR1551024
59	3	adult	female	False	0.004764990519927149	SRR3236084
59	3	adult	female	False	0.06579846537278661	SRR3235813
59	3	adult	female	False	0.0043067430708175905	SRR3236058
59	3	adult	female	False	0.01512060580267701	SRR3236085
59	3	adult	female	False	0.020123158912908425	SRR3235922
59	3	adult	female	False	0.15981329695879512	SRR3235831
59	3	adult	female	False	0.009974235719709165	SRR3236011
59	3	adult	female	False	0.3640123685258777	SRR3236008
59	3	adult	female	False	0.0028516130655649886	SRR3236108
59	3	adult	female	False	0.012468161751513284	SRR3236124
59	3	adult	female	False	0.025209511745377357	SRR3235878
59	3	adult	female	False	0.012389864366752497	SRR3235868
59	3	adult	female	False	0.04067562823780711	SRR3235795
59	3	adult	female	False	0.02096247082349743	SRR3235966
59	3	adult	female	False	0.0022409698489256518	SRR3236094
59	3	adult	female	False	0.00519251313966046	SRR3235984
59	3	adult	female	False	0.002551566090283265	SRR3236076
59	3	adult	female	False	0.021046954251653434	SRR3236043
59	3	adult	female	False	0.004865396197389283	SRR3235956
59	3	adult	female	False	0.0901120342731733	SRR3236035
59	3	adult	female	False	0.05633529254814799	SRR3235873
59	3	adult	female	False	7.228159997723461e-05	SRR3235859
59	3	adult	female	False	0.0031908479396917746	SRR3235819
59	3	adult	female	False	0.0010129328241047974	SRR3236069
59	3	adult	female	False	0.0024806478855999934	SRR3235994
59	3	adult	female	False	0.028078469065624907	SRR3235964
59	3	adult	female	False	0.028682066789673267	SRR3235967
59	3	adult	female	False	0.005548240356686775	SRR3235855
59	3	adult	female	False	0.030081972749717443	SRR3236082
59	3	adult	female	False	0.0008584866644502328	SRR3235987
59	3	adult	female	False	0.010836804072652763	SRR3235821
59	3	adult	female	False	0.01877459944080445	SRR3235989
59	3	adult	female	False	0.0038427371455569026	SRR3235908
59	3	adult	female	False	0.04827426421118161	SRR3235870
59	3	adult	female	False	0.003493030540056758	SRR3235835
59	3	adult	female	False	0.001918420788390251	SRR3235990
59	3	adult	female	False	0.0067062156016246795	SRR3235818
59	3	adult	female	False	0.002290009095583887	SRR3235915
59	3	adult	female	False	0.001707328122086681	SRR3235985
59	3	adult	female	False	0.0034798119277763937	SRR3235982
59	3	adult	female	False	0.017189452703250695	SRR3236027
59	3	adult	female	False	0.009214355394091472	SRR3235961
59	3	adult	female	False	0.015255206044839358	SRR3236003
59	3	adult	female	False	0.03374511189394015	SRR3235796
59	3	adult	female	False	0.03420898846669798	SRR3236032
59	3	adult	female	False	0.025937410621441805	SRR3236031
59	3	adult	female	False	0.02322433752723669	SRR3235809
59	3	adult	female	False	0.002242341646275377	SRR3235999
59	3	adult	female	False	0.02187388272360434	SRR3235918
59	3	adult	female	False	0.11483441132238087	SRR3236044
59	3	adult	female	False	0.012561681352512634	SRR3235902
59	3	adult	female	False	0.010288002937434235	SRR3235865
59	3	adult	female	False	0.004626347021339653	SRR3235867
59	3	adult	female	False	0.006674522932938932	SRR3236075
59	3	adult	female	False	0.002699587648734184	SRR3235898
59	3	adult	female	False	0.001034018994276165	SRR3235900
59	3	adult	female	False	0.24405415106611705	SRR3235826
59	3	adult	female	False	0.007572289421822202	SRR3236123
59	3	adult	female	False	0.01375611416582889	SRR3235907
59	3	adult	female	False	0.0044215066732328345	SRR3235923
59	3	adult	female	False	0.0009955990136678145	SRR3235954
59	3	adult	female	False	0.006830580588113892	SRR3235829
59	3	adult	female	False	0.003099966489649198	SRR3236000
59	3	adult	female	False	0.01859676834300115	SRR3236074
59	3	adult	female	False	0.01750662957922484	SRR3236101
59	3	adult	female	False	0.0010652136030153223	SRR3235860
59	3	adult	female	False	0.007783773698951665	SRR3235911
59	3	adult	female	False	0.0019147265514374335	SRR3235856
59	3	adult	female	False	0.0010390092257173684	SRR3235844
59	3	adult	female	False	0.011245731250443293	SRR3235957
59	3	adult	female	False	0.005709314669866011	SRR3236111
59	3	adult	female	False	0.014102172974469522	SRR3235877
59	3	adult	female	False	0.011374559891457895	SRR3236009
59	3	adult	female	False	0.006241838801180472	SRR3236120
59	3	adult	female	False	0.0014075704617481164	SRR3235992
59	3	adult	female	False	0.0027379918799989317	SRR3235891
59	3	adult	female	False	0.1469312731836976	SRR3235839
59	3	adult	female	False	0.022403353034369758	SRR3235914
59	3	adult	female	False	0.023872888027063475	SRR3235977
59	3	adult	female	False	0.0018650485866491251	SRR3236092
59	3	adult	female	False	0.018969776927996965	SRR3235919
59	3	adult	female	False	0.0006488490294607275	SRR3235953
59	3	adult	female	False	0.005855445911286563	SRR3235799
59	3	adult	female	False	0.0033868061608593497	SRR3235899
59	3	adult	female	False	0.07387174150522656	SRR3235917
59	3	adult	female	False	0.00431214907998342	SRR3235853
59	3	adult	female	False	0.04101343840682824	SRR3235864
59	3	adult	female	False	0.016063111222598462	SRR3235975
59	3	adult	female	False	0.003417129772850503	SRR3235998
59	3	adult	female	False	0.013639988262786768	SRR3235941
59	3	adult	female	False	0.040825109297047225	SRR3235838
59	3	adult	female	False	0.0013598466583500345	SRR3235931
59	3	adult	female	False	0.04487387386149376	SRR3235872
59	3	adult	female	False	0.013569199483101549	SRR3235995
59	3	adult	female	False	0.00040147895198242104	SRR3235858
59	3	adult	female	False	0.00869176787378746	SRR3236134
59	3	adult	female	False	0.006197848540027521	SRR3235950
59	3	adult	female	False	0.020532493203876477	SRR3236059
59	3	adult	female	False	0.09410117029636761	SRR3235801
59	3	adult	female	False	0.09592202371606637	SRR3235788
59	3	adult	female	False	0.0008606469637647636	SRR3236110
59	3	adult	female	False	0.0016312112136920478	SRR3236026
59	3	adult	female	False	0.036372837822798	SRR3235874
59	3	adult	female	False	0.005589983243246467	SRR3235832
59	3	adult	female	False	0.004393070972025927	SRR3236060
59	3	adult	female	False	0.001619572022488448	SRR3235983
59	3	adult	female	False	0.012538132246950776	SRR3236083
59	3	adult	female	False	0.005498111238837594	SRR3235930
59	3	adult	female	False	0.004928340239661918	SRR3235910
59	3	adult	female	False	0.015224945606618592	SRR3235963
59	3	adult	female	False	0.042921633512660894	SRR3235791
59	3	adult	female	False	0.011357995849714102	SRR3236125
59	3	adult	female	False	0.011689110420973186	SRR3236086
59	3	adult	female	False	0.006396469686824914	SRR3235811
59	3	adult	female	False	0.005897921862677412	SRR3235970
59	3	adult	female	False	0.03336370568598903	SRR3236007
59	3	adult	female	False	0.002048345675845263	SRR3236061
59	3	adult	female	False	0.00826641697763576	SRR3235973
59	3	adult	female	False	0.0007600611592445975	SRR3235993
59	3	adult	female	False	0.007063820243781397	SRR3235952
59	3	adult	female	False	0.015214321776849914	SRR3236079
59	3	adult	female	False	0.021928055507994183	SRR3235847
59	3	adult	female	False	0.011875853147379177	SRR3235921
59	3	adult	female	False	0.008449191187117911	SRR3235988
59	3	adult	female	False	0.05099835751253724	SRR3235879
59	3	adult	female	False	0.11191432786159504	SRR3236040
59	3	adult	female	False	0.006572259678907792	SRR3235976
59	3	adult	female	False	0.013739423322744401	SRR3236080
59	3	adult	female	False	0.016558914698498507	SRR3236077
59	3	adult	female	False	0.00048297592137629754	SRR3235890
59	3	adult	female	False	0.031408230066334676	SRR3236002
59	3	adult	female	False	0.06362268176199462	SRR3235784
59	3	adult	female	False	0.34205514885540106	SRR3235827
59	3	adult	female	False	0.02447749815061692	SRR3235969
59	3	adult	female	False	0.00404591610625004	SRR3235790
59	3	adult	female	False	0.01276611780996901	SRR3235888
59	3	adult	female	False	0.01062983737516171	SRR3235803
59	3	adult	female	False	0.025991210359606887	SRR3236010
59	3	adult	female	False	0.004552662042589872	SRR3235800
59	3	adult	female	False	0.015995049256882967	SRR3235883
59	3	adult	female	False	0.0008254398091609892	SRR3235929
59	3	adult	female	False	0.07095360223877281	SRR3236053
59	3	adult	female	False	0.005019751247280716	SRR3235959
59	3	adult	female	False	0.007848588673094663	SRR3235955
59	3	adult	female	False	0.12083222092421715	SRR3235933
59	3	adult	female	False	0.005678902687686085	SRR3236013
59	3	adult	female	False	0.0011985083590739629	SRR3235974
59	3	adult	female	False	0.006259512185912414	SRR3235887
59	3	adult	female	False	0.0006629492456802823	SRR3235909
59	3	adult	female	False	0.11398070988633073	SRR3235837
59	3	adult	female	False	0.05580617799510898	SRR3235928
59	3	adult	female	False	0.005714098249333914	SRR3235960
59	3	adult	female	False	0.0997606902867408	SRR3235852
59	3	adult	female	False	0.04489367565183601	SRR3236057
59	3	adult	female	False	0.017775639645477955	SRR3235787
59	3	adult	female	False	0.0029383784952632425	SRR3235991
59	3	adult	female	False	0.008260055898706967	SRR3236081
59	3	adult	female	False	0.006712415463138665	SRR3236121
59	3	adult	female	False	0.02186701266247416	SRR3235875
59	3	adult	female	False	0.1275825256594914	SRR3235965
59	3	adult	female	False	0.005280462089709038	SRR3235849
59	3	adult	female	False	0.005782216389213658	SRR3236042
59	3	adult	female	False	0.014117014338033274	SRR3236112
59	3	adult	female	False	0.013872810350483166	SRR3236049
59	3	adult	female	False	0.011388419560202857	SRR3235920
59	3	adult	female	False	0.00571141858561443	SRR3235958
59	3	adult	female	False	0.015839501068065538	SRR3235939
59	3	adult	female	False	0.006470998258506132	SRR3236109
59	3	adult	female	False	0.02712203809620852	SRR3235783
59	3	adult	female	False	0.010165437780207372	SRR3236102
59	3	adult	female	False	0.004453678374455938	SRR3235882
59	3	adult	female	False	0.008755891567387385	SRR3235968
59	3	adult	female	False	0.0018471658631205195	SRR3236036
59	3	adult	female	False	0.023865241996122118	SRR3235916
59	3	adult	female	False	0.014848426020277188	SRR3236078
59	3	adult	female	False	0.004166219155710696	SRR3235951
59	3	adult	female	False	0.000347788291692046	SRR3235857
59	3	adult	female	False	0.0099661795970318	SRR3235904
59	3	adult	female	False	0.003694550142778901	SRR3236023
59	3	adult	female	False	0.01137114983470766	SRR3236014
59	3	adult	female	False	0.009141526112598762	SRR3236122
59	3	adult	female	False	0.021800456854964338	SRR3236105
59	3	adult	female	False	0.017377563405996676	SRR3235812
59	3	adult	female	False	0.011080487098141878	SRR3235828
59	3	adult	female	False	0.0003574097998459759	SRR3236004
59	3	adult	female	False	0.007649674321231624	SRR3235820
59	3	adult	female	False	0.13292237800690657	SRR3235836
59	3	adult	female	False	0.0035782013495650384	SRR3235903
59	3	adult	female	False	0.01090778234733244	SRR3235997
59	3	adult	female	False	0.017128295357488867	SRR3236001
59	3	adult	female	False	0.0062292343592964365	SRR3235913
59	3	adult	female	False	0.005647394890531712	SRR3235889
59	3	adult	female	False	0.018743744801234256	SRR3235789
59	3	adult	female	False	0.012324044139949569	SRR3235797
59	3	adult	female	False	0.007418674108922341	SRR3236073
59	3	adult	female	False	0.014050957033194924	SRR3235996
59	3	adult	female	False	0.008102421408613251	SRR3236012
59	3	adult	female	False	0.04818915338662796	SRR3236088
59	3	adult	female	False	0.02065666606674748	SRR3236070
59	3	adult	female	False	0.004212349257753563	SRR3236015
59	3	adult	female	False	0.007674948956035562	SRR3235906
59	3	adult	female	False	0.1176758117732393	SRR3236056
59	3	adult	female	False	0.013077542645624622	SRR3235986
59	3	adult	female	False	0.005380308894085219	SRR3235901
59	3	adult	female	False	0.02348023306954305	SRR3236006
59	3	adult	female	False	0.010104621403100355	SRR3235962
59	3	adult	female	False	0.008089020745604846	SRR3235866
59	3	adult	female	False	0.003956388662979022	SRR3236130
59	3	adult	female	False	0.07860930436555741	SRR3236051
59	3	adult	female	False	0.015387695977265673	SRR3235846
59	3	adult	female	False	0.010448549810926829	SRR3236093
59	3	adult	female	False	0.004198917580452203	SRR3235912
59	3	adult	female	False	0.01865952889240999	SRR3236024
59	3	adult	female	False	0.025580585105548885	SRR3235940
59	3	adult	female	False	0.0776940593281425	SRR3235845
59	3	adult	female	False	0.02431190892746856	SRR3235871
59	3	adult	female	False	0.050216155098051975	SRR3236132
59	3	adult	female	False	0.05868638878437168	SRR3236055
59	3	adult	female	False	0.0036992937779778516	SRR3235876
59	3	adult	female	False	0.0035185190629567287	SRR3235854
59	3	adult	female	False	0.10460672598282378	SRR3236135
59	3	adult	female	False	0.024140944780960523	SRR3236034
59	3	adult	female	False	0.002725096043637491	SRR3236005
59	3	adult	female	False	0.005380674161102735	SRR3235834
59	3	adult	female	False	0.025319645184289315	SRR3236087
59	3	adult	female	False	0.004192495411447915	SRR3235897
59	3	adult	female	False	0.03263313731116165	SRR3235830
59	3	adult	female	False	0.014504709882572561	SRR3236048
59	3	adult	female	False	0.005684227800914695	SRR3236119
59	3	adult	female	False	0.002017527306765065	SRR3236095
59	3	adult	female	False	0.009552738705893234	SRR3236103
59	3	adult	female	False	0.0038587773294390623	SRR3235833
59	3	adult	female	False	0.007554994886274863	SRR3235810
59	3	adult	female	False	0.0031571230818680305	SRR4026883
59	3	adult	female	False	0.00022189073803534332	SRR4026921
59	3	adult	female	False	0.0004851810513292173	SRR4026900
59	3	adult	female	False	0.007733548053766905	SRR4026935
59	3	adult	female	False	0.0018861930574248622	SRR4026857
59	3	adult	female	False	0.0005383211839923601	SRR4026836
59	3	adult	female	False	0.0013723192057602763	SRR4026889
59	3	adult	female	False	0.002106167122783151	SRR4027005
59	3	adult	female	False	0.0021238594917349636	SRR4026869
59	3	adult	female	False	0.0013709928930736384	SRR4026970
59	3	adult	female	False	0.0027500293111671296	SRR4026963
59	3	adult	female	False	0.0040889227196131035	SRR4026961
59	3	adult	female	False	0.0004957593185074864	SRR4026995
59	3	adult	female	False	0.00012820744041984328	SRR4026860
59	3	adult	female	False	0.01573218096949235	SRR4026916
59	3	adult	female	False	0.00986059955053641	SRR4026971
59	3	adult	female	False	0.00021001011776970952	SRR4026867
59	3	adult	female	False	2.6842763480300656e-05	SRR4026962
59	3	adult	female	False	0.0021061321821229766	SRR4027015
59	3	adult	female	False	0.002653134612067073	SRR4027017
59	3	adult	female	False	0.004407606906777159	SRR4026967
59	3	adult	female	False	9.52012385048545e-05	SRR4026833
59	3	adult	female	False	0.000840756830674688	SRR4026930
59	3	adult	female	False	0.005850846758423471	SRR4026984
