n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
161	3	adolescent	male	False	0.0013641790526026116	SRR6496860
161	3	adolescent	male	False	0.01237130048368757	SRR6496857
161	3	adolescent	male	False	0.001002570744582062	SRR6496864
161	3	adolescent	male	False	0.0018364242847284371	SRR6496866
161	3	adolescent	male	False	0.0010922486440684198	SRR6496907
161	3	adolescent	male	False	0.09030162143624598	SRR6496906
161	3	adolescent	male	False	0.008157621542769222	SRR6496879
161	3	adolescent	male	False	0.1250411170445486	SRR6496898
161	3	adolescent	male	False	0.02029675798597982	SRR6496921
161	3	adolescent	male	False	0.029868596743082183	SRR6496855
161	3	adolescent	male	False	0.1793560237464081	SRR6868614
161	3	adolescent	male	False	0.0741585352288086	SRR6868586
161	3	adolescent	male	False	0.5470717958883364	SRR6868651
161	3	adolescent	male	False	0.3169811052233726	SRR6868690
161	3	adolescent	male	False	0.1375551705815134	SRR6868662
161	3	adolescent	male	True	0.023082897930575563	SRR6868581
161	3	adolescent	male	True	0.2662967137772186	SRR6868587
161	3	adolescent	male	False	0.8939061311828477	SRR6868673
161	3	adolescent	male	False	0.2100160798214963	SRR6868694
161	3	adolescent	male	True	0.07881055401687516	SRR6868655
161	3	adolescent	male	True	0.05316913114551646	SRR6868703
161	3	adolescent	male	False	0.5900737213462409	SRR6868590
161	3	adolescent	male	False	0.8226210297328683	SRR6868709
161	3	adolescent	male	False	0.07418289983087702	SRR6868634
161	3	adolescent	male	False	0.14604934649258786	SRR6868706
161	3	adolescent	male	False	0.0014569084543576978	SRR6868613
161	3	adolescent	male	True	0.8999256806467186	SRR6868699
161	3	adolescent	male	True	0.027435580446017006	SRR6868661
161	3	adolescent	male	True	0.009477905376275958	SRR6868569
161	3	adolescent	male	True	0.014313422340426612	SRR6868666
161	3	adolescent	male	False	0.1818393339227978	SRR6868681
161	3	adolescent	male	False	0.2728762020357531	SRR6868707
161	3	adolescent	male	True	0.007840423655100417	SRR6868736
161	3	adolescent	male	False	0.606371082031062	SRR6868597
161	3	adolescent	male	False	0.005623490253517452	SRR6868607
161	3	adolescent	male	False	0.007238015943411719	SRR6868645
161	3	adolescent	male	False	0.44243825396265396	SRR6868646
161	3	adolescent	male	False	0.22893535159790712	SRR6868615
161	3	adolescent	male	False	0.633282297404951	SRR6868648
161	3	adolescent	male	False	0.11275145222117684	SRR6868567
161	3	adolescent	male	False	0.4698110988021076	SRR6868618
161	3	adolescent	male	False	0.1316551637652192	SRR6868627
161	3	adolescent	male	False	0.19873472999819725	SRR6868635
161	3	adolescent	male	True	0.05018544001148197	SRR6868698
161	3	adolescent	male	False	0.16322626569050258	SRR6868605
161	3	adolescent	male	True	0.6746121431339295	SRR6868585
161	3	adolescent	male	False	0.05244957821041077	SRR6868693
161	3	adolescent	male	False	0.21204737095413959	SRR6868548
161	3	adolescent	male	False	0.08346386747854462	SRR6868563
161	3	adolescent	male	True	0.707186327541878	SRR6868700
161	3	adolescent	male	False	0.14228873613042436	SRR6868727
161	3	adolescent	male	True	0.14232617452047192	SRR6868621
161	3	adolescent	male	True	0.5353768199623954	SRR6868598
161	3	adolescent	male	True	0.06997303998374854	SRR6868576
161	3	adolescent	male	False	0.21988655908746227	SRR6868696
