n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
490	2	adolescent	female	True	0.0003180448503667945	SRR5980972
490	2	adolescent	female	True	0.003168384735286263	SRR5980775
490	2	adolescent	female	True	0.0022100926228739146	SRR5980822
490	2	adolescent	female	True	0.000693442160419665	SRR5980654
490	2	adolescent	female	True	0.003982322991827429	SRR5981087
490	2	adolescent	female	True	0.0019625369918240387	SRR5981101
490	2	adolescent	female	True	0.001427195330721874	SRR5980567
490	2	adolescent	female	True	4.306627689457217e-07	SRR5981492
490	2	adolescent	female	True	0.004664557555633328	SRR5980718
490	2	adolescent	female	True	0.005960526297992188	SRR5980861
490	2	adolescent	female	True	0.0016239073277392656	SRR5980866
490	2	adolescent	female	True	0.006074921944822156	SRR5980450
490	2	adolescent	female	True	0.0017640479205740613	SRR5980936
490	2	adolescent	female	True	0.00042959037285064834	SRR5980503
490	2	adolescent	female	True	0.0022347620301421014	SRR5980617
490	2	adolescent	female	True	0.0002788740074969113	SRR5980744
490	2	adolescent	female	True	8.225028470187165e-08	SRR5981676
490	2	adolescent	female	True	0.00039054452963675215	SRR5981214
490	2	adolescent	female	True	0.0002867540057091137	SRR5980770
490	2	adolescent	female	True	0.0016417563148613038	SRR5980803
490	2	adolescent	female	True	0.0015925588989898786	SRR5980645
490	2	adolescent	female	True	0.00048689015088826615	SRR5981333
490	2	adolescent	female	True	1.5242955536437687e-05	SRR5981349
490	2	adolescent	female	True	0.0026083849088027427	SRR5981047
490	2	adolescent	female	True	0.0031735844114066628	SRR5980758
490	2	adolescent	female	True	0.0015061838565973023	SRR5981055
490	2	adolescent	female	True	0.003203581215048216	SRR5981148
490	2	adolescent	female	True	0.0036303802011629057	SRR5980782
490	2	adolescent	female	True	0.00037355697815227753	SRR5980631
490	2	adolescent	female	True	0.015573587529114957	SRR5981130
490	2	adolescent	female	True	0.0004178135533407715	SRR5980791
490	2	adolescent	female	True	0.0022007265666091564	SRR5981128
490	2	adolescent	female	True	7.28435516461089e-08	SRR5981690
490	2	adolescent	female	True	0.0004226793226629382	SRR5980473
490	2	adolescent	female	True	0.001201859952494126	SRR5980734
490	2	adolescent	female	True	0.0009402091824690697	SRR5981156
490	2	adolescent	female	True	1.1012157961761302e-07	SRR5981441
490	2	adolescent	female	True	0.002713091032379818	SRR5980829
490	2	adolescent	female	True	0.005295040924237675	SRR5980601
490	2	adolescent	female	True	2.596884541445588e-07	SRR5981696
490	2	adolescent	female	True	0.0004835464821737095	SRR5980891
490	2	adolescent	female	True	5.057255697230135e-06	SRR5981549
490	2	adolescent	female	True	0.005062669531800889	SRR5980636
490	2	adolescent	female	True	0.00037144805241256894	SRR5980916
490	2	adolescent	female	True	3.8214317493692554e-05	SRR5981657
490	2	adolescent	female	True	0.0023858167553658842	SRR5981136
490	2	adolescent	female	True	0.0015379536858491428	SRR5980502
490	2	adolescent	female	True	1.080590123958186e-06	SRR5981979
490	2	adolescent	female	True	0.008430432660638533	SRR5980456
490	2	adolescent	female	True	0.005018140388431536	SRR5980973
490	2	adolescent	female	True	6.90909388516646e-06	SRR5981246
490	2	adolescent	female	True	0.0003251530558227903	SRR5980824
490	2	adolescent	female	True	0.0006196777207174971	SRR5981171
490	2	adolescent	female	True	0.002429132824776753	SRR5980786
490	2	adolescent	female	True	0.0009646365921633671	SRR5981061
490	2	adolescent	female	True	0.0007048763025311349	SRR5981105
490	2	adolescent	female	True	0.0012675675319804725	SRR5980905
490	2	adolescent	female	True	0.0012725230212525562	SRR5981143
490	2	adolescent	female	True	0.005332364165230836	SRR5981181
490	2	adolescent	female	True	0.0014699573387580791	SRR5980897
490	2	adolescent	female	True	4.3155585743462105e-05	SRR5981407
490	2	adolescent	female	True	1.3748636943036096e-05	SRR5981865
490	2	adolescent	female	True	0.00017521819003746183	SRR5981205
490	2	adolescent	female	True	2.544234710992783e-07	SRR5981679
490	2	adolescent	female	True	0.002219338450223275	SRR5980523
490	2	adolescent	female	True	0.00018001141706878323	SRR5981642
490	2	adolescent	female	True	0.000624937083738937	SRR5980859
490	2	adolescent	female	True	0.021679097447776016	SRR5980595
490	2	adolescent	female	True	0.002077140237518898	SRR5981141
490	2	adolescent	female	True	2.857665839841677e-06	SRR5981481
490	2	adolescent	female	True	0.00019672089563445798	SRR5981054
490	2	adolescent	female	True	2.3276581305921993e-05	SRR5981328
490	2	adolescent	female	True	0.00053176428256923	SRR5981834
490	2	adolescent	female	True	0.00014943964867268142	SRR5980979
490	2	adolescent	female	True	0.010005226277339779	SRR5981020
490	2	adolescent	female	True	0.004051804257942233	SRR5980799
490	2	adolescent	female	True	5.840762190788205e-07	SRR5981513
490	2	adolescent	female	True	0.00812162004045531	SRR5981155
490	2	adolescent	female	True	0.0070553654730650854	SRR5980491
490	2	adolescent	female	False	3.954911222243159e-07	SRR5981959
490	2	adolescent	female	True	5.880651704338114e-07	SRR5981450
490	2	adolescent	female	True	0.0028412995830914512	SRR5980713
490	2	adolescent	female	True	0.002156818992213031	SRR5980808
490	2	adolescent	female	True	0.023423969027102694	SRR5980509
490	2	adolescent	female	True	0.0015616804399356354	SRR5980629
490	2	adolescent	female	True	0.004439432192906556	SRR5980991
490	2	adolescent	female	True	8.24026689852961e-07	SRR5981949
490	2	adolescent	female	True	0.0015498954415579212	SRR5980451
490	2	adolescent	female	True	0.01946588333633418	SRR5980858
490	2	adolescent	female	True	0.01452848031370332	SRR5981071
490	2	adolescent	female	True	0.005293364812456222	SRR5980475
490	2	adolescent	female	True	0.00020547032187725485	SRR5980710
490	2	adolescent	female	True	4.7542924076780915e-05	SRR5981346
490	2	adolescent	female	True	0.00030956484194850117	SRR5980863
490	2	adolescent	female	True	0.0001185134805108253	SRR5980442
490	2	adolescent	female	True	0.00035661279019387764	SRR5980827
490	2	adolescent	female	True	0.016908393463592443	SRR5980536
490	2	adolescent	female	True	0.0016928880248165065	SRR5980820
490	2	adolescent	female	True	0.008211754165759956	SRR5981075
490	2	adolescent	female	True	1.1557432270111878e-06	SRR5981695
490	2	adolescent	female	True	0.024031440662869004	SRR5980998
490	2	adolescent	female	True	0.0019407721414158982	SRR5981031
490	2	adolescent	female	True	0.0050581946875137606	SRR5980868
490	2	adolescent	female	True	0.013830749750643146	SRR5981038
490	2	adolescent	female	True	0.002919387117285731	SRR5980504
490	2	adolescent	female	True	0.00042392536679096584	SRR5980682
490	2	adolescent	female	True	0.15120370948619227	SRR5981131
490	2	adolescent	female	True	3.804864527472719e-05	SRR5981257
490	2	adolescent	female	True	0.0009215165981851928	SRR5980895
490	2	adolescent	female	True	0.0007897413351843186	SRR5980937
490	2	adolescent	female	True	0.0006333924193336561	SRR5980766
490	2	adolescent	female	True	0.004947222279034341	SRR5980655
490	2	adolescent	female	True	0.0001732530368443283	SRR5980630
490	2	adolescent	female	True	0.001213132625541346	SRR5980476
490	2	adolescent	female	True	1.4077534091466483e-06	SRR5981914
490	2	adolescent	female	True	1.341621085523289e-06	SRR5981436
490	2	adolescent	female	True	0.0007479037476321741	SRR5981097
490	2	adolescent	female	True	0.0016433632499393601	SRR5981157
490	2	adolescent	female	True	0.015073234029472773	SRR5980823
490	2	adolescent	female	True	0.0004343536804314098	SRR5980611
490	2	adolescent	female	True	0.0008579969773897632	SRR5981044
490	2	adolescent	female	True	0.000274041690162773	SRR5981265
490	2	adolescent	female	True	0.0008999452259605959	SRR5980598
490	2	adolescent	female	True	0.0015754972372091424	SRR5980634
490	2	adolescent	female	True	0.00026867814210673323	SRR5981750
490	2	adolescent	female	True	2.634661068284382e-06	SRR5981768
490	2	adolescent	female	True	0.002372527243202394	SRR5981182
490	2	adolescent	female	True	0.005689394280716614	SRR5980899
490	2	adolescent	female	True	2.4782845642206204e-07	SRR5981405
490	2	adolescent	female	True	0.00035830943448314896	SRR5980985
490	2	adolescent	female	True	0.0024512925919113436	SRR5981133
490	2	adolescent	female	True	0.0018274786863529443	SRR5980821
490	2	adolescent	female	True	0.00021846742059430487	SRR5981269
490	2	adolescent	female	True	0.006275065167202378	SRR5980798
490	2	adolescent	female	True	0.0017256133235919846	SRR5981010
490	2	adolescent	female	True	0.0006249217226895106	SRR5980569
490	2	adolescent	female	True	0.03330107897061379	SRR5980753
490	2	adolescent	female	True	0.0008904928361237998	SRR5980511
490	2	adolescent	female	True	0.0001607428587874067	SRR5980826
490	2	adolescent	female	True	9.00730463201401e-06	SRR5981779
490	2	adolescent	female	True	1.128966600651583e-06	SRR5981734
490	2	adolescent	female	True	2.1502752196196015e-07	SRR5981982
490	2	adolescent	female	True	0.0008351777341857765	SRR5980564
490	2	adolescent	female	True	4.113596273602735e-07	SRR5981470
490	2	adolescent	female	True	0.007480696377016447	SRR5980590
490	2	adolescent	female	True	0.0004097431755869642	SRR5981066
490	2	adolescent	female	True	0.0026153100783238474	SRR5980508
490	2	adolescent	female	False	4.3111340804076635e-06	SRR7726054
490	2	adolescent	female	False	0.00376567897030153	SRR7725863
490	2	adolescent	female	False	7.028642881986006e-05	SRR7726050
490	2	adolescent	female	False	1.4452209387760587e-05	SRR7725908
490	2	adolescent	female	False	2.7793866139062138e-05	SRR7726066
490	2	adolescent	female	False	1.8417232470878163e-05	SRR7725993
490	2	adolescent	female	False	3.2206333419039487e-06	SRR7725881
490	2	adolescent	female	False	0.00173546945153055	SRR7726035
490	2	adolescent	female	False	4.069459528854006e-06	SRR7725965
490	2	adolescent	female	False	4.883257111531899e-05	SRR7725843
490	2	adolescent	female	False	8.581088669351842e-05	SRR7725787
490	2	adolescent	female	False	0.00026144319862185853	SRR7725981
490	2	adolescent	female	False	0.0006137939003425883	SRR7725980
490	2	adolescent	female	False	8.189978689120118e-06	SRR7725892
490	2	adolescent	female	False	4.268173164439348e-06	SRR7725862
490	2	adolescent	female	False	1.4996816766056374e-05	SRR7726071
490	2	adolescent	female	False	0.00018385392552165803	SRR7725970
490	2	adolescent	female	False	7.770555478473882e-05	SRR7725850
490	2	adolescent	female	False	4.529559142045325e-06	SRR7725801
490	2	adolescent	female	False	2.715573949859052e-06	SRR7725846
490	2	adolescent	female	False	0.00012174437877216281	SRR7725789
490	2	adolescent	female	False	0.0012455532244843948	SRR7725922
490	2	adolescent	female	False	5.208153944092306e-06	SRR7725833
490	2	adolescent	female	False	3.232809319060512e-05	SRR7725792
490	2	adolescent	female	False	0.00012895161210872092	SRR7725916
490	2	adolescent	female	False	4.631571986641843e-06	SRR7725879
490	2	adolescent	female	False	3.301091814394927e-05	SRR7725920
490	2	adolescent	female	False	8.687870562429452e-06	SRR7725909
490	2	adolescent	female	False	6.0545380893452084e-05	SRR7725836
490	2	adolescent	female	False	8.233090735895387e-05	SRR7725900
490	2	adolescent	female	False	0.0028543756596378428	SRR7725914
490	2	adolescent	female	False	0.0002311207976970788	SRR7725961
490	2	adolescent	female	False	2.9080126804207274e-06	SRR7725938
490	2	adolescent	female	False	2.6617637369119268e-05	SRR7725926
490	2	adolescent	female	False	1.5067955199608742e-05	SRR7725778
490	2	adolescent	female	False	0.0003732208048292068	SRR7725897
490	2	adolescent	female	False	0.00036720596763292534	SRR7725796
490	2	adolescent	female	False	0.0035183245683925173	SRR7726053
490	2	adolescent	female	False	7.411799697056259e-06	SRR7726089
490	2	adolescent	female	False	2.5019567583624606e-05	SRR7725959
490	2	adolescent	female	False	6.242955001116177e-05	SRR7725898
490	2	adolescent	female	False	5.1139927634946165e-05	SRR7725821
490	2	adolescent	female	False	2.251709314865048e-05	SRR7726055
490	2	adolescent	female	False	0.0003336819373626068	SRR7725788
490	2	adolescent	female	False	0.0001347616526867476	SRR7725919
490	2	adolescent	female	False	0.0006210378380130197	SRR7725780
490	2	adolescent	female	False	0.0004308280089161955	SRR7726081
490	2	adolescent	female	False	8.442457758352211e-05	SRR7725968
490	2	adolescent	female	False	7.133100249469194e-05	SRR7725973
490	2	adolescent	female	False	1.0018031967959168e-05	SRR7725860
490	2	adolescent	female	False	3.086940337742987e-05	SRR7725809
490	2	adolescent	female	False	9.637910744313058e-05	SRR7725972
490	2	adolescent	female	False	6.437468062447676e-05	SRR7725976
490	2	adolescent	female	False	1.4572083290224847e-05	SRR7726048
490	2	adolescent	female	False	4.880589624442836e-05	SRR7726033
490	2	adolescent	female	False	2.3408287862757855e-05	SRR7725978
490	2	adolescent	female	False	0.00020400862314725446	SRR7725975
490	2	adolescent	female	False	0.0001535475021968989	SRR7725962
490	2	adolescent	female	False	0.005400962918749958	SRR7725783
490	2	adolescent	female	False	0.005386229229446908	SRR7725797
490	2	adolescent	female	False	0.0003127604877975568	SRR7726052
490	2	adolescent	female	False	0.00034953395796964465	SRR7725984
490	2	adolescent	female	False	1.288432198332456e-05	SRR7725865
490	2	adolescent	female	False	3.4056468685623285e-05	SRR7725779
490	2	adolescent	female	False	0.004449279495458463	SRR7725925
490	2	adolescent	female	False	3.521350297289299e-05	SRR7725895
490	2	adolescent	female	False	0.0003006536898138909	SRR7725883
490	2	adolescent	female	False	0.002386055335759444	SRR7725977
490	2	adolescent	female	False	3.566588535267867e-05	SRR7725923
490	2	adolescent	female	False	1.5358258912177987e-05	SRR7725974
490	2	adolescent	female	False	8.726759793539552e-05	SRR7726038
490	2	adolescent	female	False	0.0003544530718709361	SRR7725918
490	2	adolescent	female	False	1.1648900995354606e-06	SRR7726040
490	2	adolescent	female	False	3.7403615971340287e-06	SRR7725992
490	2	adolescent	female	False	1.5938193898290675e-05	SRR7725911
490	2	adolescent	female	False	6.445653515035625e-07	SRR7726011
490	2	adolescent	female	False	0.00028797777840708995	SRR7725856
490	2	adolescent	female	False	1.2967992907170945e-06	SRR7725826
490	2	adolescent	female	False	0.0001930353379077802	SRR7725913
490	2	adolescent	female	False	0.026640336158092835	SRR7725790
490	2	adolescent	female	False	0.00010936929576229706	SRR7725924
490	2	adolescent	female	False	2.4296271130027486e-06	SRR7725894
490	2	adolescent	female	False	4.2755861376320965e-05	SRR7725794
490	2	adolescent	female	False	2.5081492263277812e-06	SRR7725971
490	2	adolescent	female	False	6.277315720095277e-06	SRR7725915
490	2	adolescent	female	False	4.7280687673675966e-05	SRR7726013
490	2	adolescent	female	False	1.9327334313295807e-05	SRR7725979
490	2	adolescent	female	False	0.0002572544051656926	SRR7726056
490	2	adolescent	female	False	0.0004742014320476416	SRR7725912
490	2	adolescent	female	False	7.430782008553042e-06	SRR7725985
490	2	adolescent	female	False	9.323455136306978e-06	SRR7725989
490	2	adolescent	female	False	0.0024946097350121536	SRR7726001
490	2	adolescent	female	False	7.219194341431405e-05	SRR7725905
490	2	adolescent	female	False	5.834563996664598e-05	SRR7725828
490	2	adolescent	female	False	5.041647620225449e-06	SRR7725835
490	2	adolescent	female	False	4.8914006058657976e-05	SRR7725782
490	2	adolescent	female	False	2.9986445392722795e-05	SRR7726036
490	2	adolescent	female	False	0.00014499734906627784	SRR7725837
490	2	adolescent	female	False	8.970792882458935e-06	SRR7725996
490	2	adolescent	female	False	2.2439114202848228e-05	SRR7725903
490	2	adolescent	female	False	1.929918545259562e-05	SRR7725921
490	2	adolescent	female	False	0.00060402651780643	SRR7725870
490	2	adolescent	female	False	0.00012111165293841747	SRR7725927
490	2	adolescent	female	False	0.00016297184535800797	SRR7725795
490	2	adolescent	female	False	3.807762670734136e-06	SRR7726069
490	2	adolescent	female	False	9.387707438661484e-05	SRR7725855
490	2	adolescent	female	False	2.5180444795044573e-05	SRR7725955
490	2	adolescent	female	False	7.783848125010914e-06	SRR7726064
490	2	adolescent	female	False	8.837364530135302e-06	SRR7725958
490	2	adolescent	female	False	3.126882086179304e-06	SRR7726096
490	2	adolescent	female	False	7.15858317929946e-05	SRR7725785
490	2	adolescent	female	False	0.0026560788658156064	SRR7725786
490	2	adolescent	female	False	0.00022452295415667975	SRR7726046
490	2	adolescent	female	False	4.495271480162473e-06	SRR7725834
490	2	adolescent	female	False	2.7998192007618987e-05	SRR7726034
490	2	adolescent	female	False	3.941878821659092e-05	SRR7725857
267	3	adolescent	female	False	0.31953621644110397	SRR1551105
267	3	adolescent	female	False	0.034131697191240186	SRR1551030
267	3	adolescent	female	False	8.234984723910114e-05	SRR1551036
267	3	adolescent	female	False	7.375161191449322e-05	SRR1551091
267	3	adolescent	female	False	0.005452024031927642	SRR1551048
267	3	adolescent	female	False	0.006225344170307738	SRR1551026
267	3	adolescent	female	False	0.13533170523463156	SRR1551074
267	3	adolescent	female	False	0.02250199280536881	SRR1551055
267	3	adolescent	female	False	0.004844397604236104	SRR1550981
267	3	adolescent	female	False	0.9601297218396513	SRR1551093
267	3	adolescent	female	False	0.000788354362839366	SRR1551025
267	3	adolescent	female	False	0.0004067899396146546	SRR1551040
267	3	adolescent	female	False	0.002623718271636795	SRR1551054
267	3	adolescent	female	False	0.00597509675955287	SRR1550987
267	3	adolescent	female	False	0.1376837596847495	SRR1551094
267	3	adolescent	female	False	0.00016879180760969695	SRR1551071
267	3	adolescent	female	False	0.014805058525625888	SRR1551102
267	3	adolescent	female	False	0.20162696416848103	SRR1551012
267	3	adolescent	female	False	0.7350838833404425	SRR1550991
267	3	adolescent	female	False	0.788890140751429	SRR1551059
267	3	adolescent	female	False	1.0695308433306193e-05	SRR1550994
267	3	adolescent	female	False	0.0979753313943534	SRR1551107
267	3	adolescent	female	False	7.141845426232072e-06	SRR1551004
267	3	adolescent	female	False	0.5822792913384003	SRR1551006
267	3	adolescent	female	False	0.012889253126423913	SRR1550993
267	3	adolescent	female	False	2.580639526486608e-05	SRR1551011
267	3	adolescent	female	False	0.21136837306127482	SRR1551037
267	3	adolescent	female	False	0.08231546588420023	SRR1551039
267	3	adolescent	female	False	2.7907436814224314e-05	SRR1551000
267	3	adolescent	female	False	1.4459090573683604e-06	SRR1551035
267	3	adolescent	female	False	0.9589886133450369	SRR1551106
267	3	adolescent	female	False	0.014999910182015895	SRR1550985
267	3	adolescent	female	False	0.00655735545803861	SRR1551088
267	3	adolescent	female	False	1.1906967174839013e-05	SRR1551103
267	3	adolescent	female	False	0.0006588088402818838	SRR1551098
267	3	adolescent	female	False	0.03773125119441054	SRR1551027
267	3	adolescent	female	False	0.16922984922460793	SRR1551060
267	3	adolescent	female	False	0.01682215868931485	SRR1551089
267	3	adolescent	female	False	2.404595536815511e-06	SRR1551010
267	3	adolescent	female	False	0.0008845316680050805	SRR1551101
267	3	adolescent	female	False	4.4519239169697114e-05	SRR1551023
267	3	adolescent	female	False	0.7893606563059383	SRR1551031
267	3	adolescent	female	False	0.8705700727840092	SRR1551052
267	3	adolescent	female	False	2.2334895912788232e-05	SRR1550995
267	3	adolescent	female	False	4.64604195985868e-07	SRR1551022
267	3	adolescent	female	False	0.0006932493154378802	SRR1550992
267	3	adolescent	female	False	4.688827178338001e-06	SRR1551028
267	3	adolescent	female	False	2.8222098961135543e-06	SRR1551090
267	3	adolescent	female	False	0.00585846177732513	SRR1551009
267	3	adolescent	female	False	0.01173844576794733	SRR1551053
267	3	adolescent	female	False	2.437135642025986e-05	SRR1550997
267	3	adolescent	female	False	0.08654241569275141	SRR1551001
267	3	adolescent	female	False	0.03750798500749863	SRR1551096
267	3	adolescent	female	False	0.00018624845027272814	SRR1551029
267	3	adolescent	female	False	0.0037045503451301233	SRR1551021
267	3	adolescent	female	False	0.14767699809598206	SRR1550990
267	3	adolescent	female	False	0.00580701071271427	SRR1551095
267	3	adolescent	female	False	0.13631595657527512	SRR1551058
267	3	adolescent	female	False	0.00769667305910195	SRR1550983
267	3	adolescent	female	False	0.012881199249883533	SRR1550982
267	3	adolescent	female	False	0.00019003570930880084	SRR1551047
267	3	adolescent	female	False	0.030753239264598872	SRR1551041
267	3	adolescent	female	False	0.2651834126959648	SRR1551072
267	3	adolescent	female	False	0.002134216573272156	SRR1551020
267	3	adolescent	female	False	0.0006197559606337286	SRR1551002
267	3	adolescent	female	False	1.41655597932591e-06	SRR1551049
267	3	adolescent	female	False	2.3567825909361298e-07	SRR1550988
267	3	adolescent	female	False	0.0006155113802261558	SRR1551005
267	3	adolescent	female	False	2.6354857812298284e-06	SRR1551070
267	3	adolescent	female	False	7.87439846195892e-06	SRR1550999
267	3	adolescent	female	False	0.7674560773558009	SRR1551044
267	3	adolescent	female	False	0.9434457715090638	SRR1551038
267	3	adolescent	female	False	3.37375442601204e-06	SRR1551042
267	3	adolescent	female	False	0.9426419958615277	SRR1551073
267	3	adolescent	female	False	0.0004938524715100139	SRR1551104
267	3	adolescent	female	False	0.03932566689306552	SRR1550998
267	3	adolescent	female	False	0.004321560277925659	SRR1551068
267	3	adolescent	female	False	0.008355580044372543	SRR1551003
267	3	adolescent	female	False	0.0014105376195416048	SRR1550986
267	3	adolescent	female	False	0.011490919072346274	SRR1551069
267	3	adolescent	female	False	0.00018822552260386958	SRR1551043
267	3	adolescent	female	False	0.010051995203653477	SRR1551033
267	3	adolescent	female	False	0.14854860641652876	SRR1551099
267	3	adolescent	female	False	9.253273543208207e-06	SRR1551097
267	3	adolescent	female	False	0.7595741797281298	SRR1551007
267	3	adolescent	female	False	0.007661565563737628	SRR1551032
267	3	adolescent	female	False	0.008893028434401429	SRR1551046
267	3	adolescent	female	False	0.08612347924741419	SRR1550984
267	3	adolescent	female	False	0.9955351406259169	SRR1551045
267	3	adolescent	female	False	0.0005281631687794297	SRR1551057
267	3	adolescent	female	False	0.0034229934682622576	SRR1550996
267	3	adolescent	female	False	0.012929395713344758	SRR1551034
267	3	adolescent	female	False	0.33246429910180486	SRR1551092
267	3	adolescent	female	False	1.8351733054404746e-06	SRR1551056
267	3	adolescent	female	False	0.0014961152794517084	SRR1551008
267	3	adolescent	female	False	4.998026364158863e-05	SRR1551050
267	3	adolescent	female	False	0.09789966798323813	SRR1551051
267	3	adolescent	female	False	2.894186004813395e-05	SRR1550989
267	3	adolescent	female	False	0.10199085446787912	SRR1551100
267	3	adolescent	female	False	0.002123879481958695	SRR1551024
267	3	adolescent	female	True	0.2070588074646101	SRR3236084
267	3	adolescent	female	False	0.026761936494954546	SRR3235813
267	3	adolescent	female	True	0.1974829982732514	SRR3236058
267	3	adolescent	female	True	0.2434824784043766	SRR3236085
267	3	adolescent	female	True	0.16272629976164993	SRR3235922
267	3	adolescent	female	True	0.29177975784868937	SRR3235831
267	3	adolescent	female	True	0.22081430643662958	SRR3236011
267	3	adolescent	female	True	0.2266210658531925	SRR3236008
267	3	adolescent	female	True	0.27936935745013036	SRR3236108
267	3	adolescent	female	True	0.1171357099247356	SRR3236124
267	3	adolescent	female	True	0.021552909991211056	SRR3235878
267	3	adolescent	female	True	0.5098616526550243	SRR3235868
267	3	adolescent	female	True	0.2887288452425995	SRR3235795
267	3	adolescent	female	True	0.7153758672976877	SRR3235966
267	3	adolescent	female	True	0.06458687941747294	SRR3236094
267	3	adolescent	female	True	0.28985062277637824	SRR3235984
267	3	adolescent	female	True	0.29761966654900235	SRR3236076
267	3	adolescent	female	True	0.6984116174346542	SRR3236043
267	3	adolescent	female	True	0.3740972530885175	SRR3235956
267	3	adolescent	female	True	0.1011885013523196	SRR3236035
267	3	adolescent	female	True	0.5790383740656243	SRR3235873
267	3	adolescent	female	True	0.4795845846741125	SRR3235859
267	3	adolescent	female	True	0.45324679814924107	SRR3235819
267	3	adolescent	female	True	0.06660164998174502	SRR3236069
267	3	adolescent	female	True	0.3963774251349353	SRR3235994
267	3	adolescent	female	True	0.12813044766953288	SRR3235964
267	3	adolescent	female	True	0.1530144948719083	SRR3235967
267	3	adolescent	female	True	0.6726947036870071	SRR3235855
267	3	adolescent	female	True	0.48831756061028436	SRR3236082
267	3	adolescent	female	True	0.3064180698396853	SRR3235987
267	3	adolescent	female	True	0.4271282058057552	SRR3235821
267	3	adolescent	female	True	0.1084883957743994	SRR3235989
267	3	adolescent	female	True	0.2398714750462029	SRR3235908
267	3	adolescent	female	True	0.16233839341819856	SRR3235870
267	3	adolescent	female	True	0.1551368789038024	SRR3235835
267	3	adolescent	female	True	0.06446211364174044	SRR3235990
267	3	adolescent	female	True	0.46078795441914416	SRR3235818
267	3	adolescent	female	True	0.03897603906552744	SRR3235915
267	3	adolescent	female	True	0.06698509074342857	SRR3235985
267	3	adolescent	female	True	0.25695433018943625	SRR3235982
267	3	adolescent	female	True	0.13418584291156285	SRR3236027
267	3	adolescent	female	True	0.3645717553469853	SRR3235961
267	3	adolescent	female	True	0.33402037982558336	SRR3236003
267	3	adolescent	female	True	0.6510423255023527	SRR3235796
267	3	adolescent	female	True	0.37521805014461057	SRR3236032
267	3	adolescent	female	True	0.33035372616923464	SRR3236031
267	3	adolescent	female	True	0.12842305866772832	SRR3235809
267	3	adolescent	female	True	0.3513726058943903	SRR3235999
267	3	adolescent	female	True	0.0858572982136913	SRR3235918
267	3	adolescent	female	True	0.8479417270972185	SRR3236044
267	3	adolescent	female	True	0.315622790325572	SRR3235902
267	3	adolescent	female	True	0.08779959730415758	SRR3235865
267	3	adolescent	female	True	0.6720629786928615	SRR3235867
267	3	adolescent	female	True	0.20798473247388102	SRR3236075
267	3	adolescent	female	True	0.5513409997502774	SRR3235898
267	3	adolescent	female	True	0.5533854799370379	SRR3235900
267	3	adolescent	female	True	0.09842543365893104	SRR3235826
267	3	adolescent	female	True	0.21027851440945486	SRR3236123
267	3	adolescent	female	True	0.23106886796233755	SRR3235907
267	3	adolescent	female	True	0.28753760089237457	SRR3235923
267	3	adolescent	female	True	0.8393453136091769	SRR3235954
267	3	adolescent	female	True	0.13603022236932513	SRR3235829
267	3	adolescent	female	True	0.2706929650423184	SRR3236000
267	3	adolescent	female	True	0.06393298627853383	SRR3236074
267	3	adolescent	female	True	0.5396614342624517	SRR3236101
267	3	adolescent	female	True	0.3960407788961174	SRR3235860
267	3	adolescent	female	True	0.43982859393956414	SRR3235911
267	3	adolescent	female	True	0.6134257969482019	SRR3235856
267	3	adolescent	female	True	0.1022663295064139	SRR3235844
267	3	adolescent	female	True	0.4695968536251456	SRR3235957
267	3	adolescent	female	True	0.3686557296906761	SRR3236111
267	3	adolescent	female	True	0.06755049420284848	SRR3235877
267	3	adolescent	female	True	0.6010441392712185	SRR3236009
267	3	adolescent	female	True	0.05882596823362319	SRR3236120
267	3	adolescent	female	True	0.3965251046626116	SRR3235992
267	3	adolescent	female	True	0.1052614499905836	SRR3235891
267	3	adolescent	female	True	0.1512137802027613	SRR3235839
267	3	adolescent	female	True	0.08329474932557139	SRR3235914
267	3	adolescent	female	True	0.15430021631278504	SRR3235977
267	3	adolescent	female	True	0.03653116186198296	SRR3236092
267	3	adolescent	female	True	0.33887736719478234	SRR3235919
267	3	adolescent	female	True	0.46644320882595713	SRR3235953
267	3	adolescent	female	True	0.09212520694283924	SRR3235799
267	3	adolescent	female	True	0.4318845457566193	SRR3235899
267	3	adolescent	female	True	0.03270625064173346	SRR3235917
267	3	adolescent	female	True	0.34931156110019557	SRR3235853
267	3	adolescent	female	True	0.2595641214570366	SRR3235864
267	3	adolescent	female	True	0.16956788569314285	SRR3235975
267	3	adolescent	female	True	0.27489544919966064	SRR3235998
267	3	adolescent	female	True	0.3519624033241127	SRR3235941
267	3	adolescent	female	True	0.291352645960054	SRR3235838
267	3	adolescent	female	True	0.10509791228047152	SRR3235931
267	3	adolescent	female	True	0.09604318466224954	SRR3235872
267	3	adolescent	female	True	0.23176345218256778	SRR3235995
267	3	adolescent	female	True	0.3812774886826446	SRR3235858
267	3	adolescent	female	True	0.2634138379281407	SRR3236134
267	3	adolescent	female	True	0.45966390818083597	SRR3235950
267	3	adolescent	female	True	0.18743923509636354	SRR3236059
267	3	adolescent	female	True	0.10956672232793693	SRR3235801
267	3	adolescent	female	True	0.3618614556021713	SRR3235788
267	3	adolescent	female	True	0.3499215433707333	SRR3236110
267	3	adolescent	female	True	0.07421082246225666	SRR3236026
267	3	adolescent	female	True	0.6164917520078006	SRR3235874
