n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
6	2	infant	female	False	0.0001004898319097598	SRR5981328
6	2	infant	female	False	7.278060900310403e-05	SRR5981834
6	2	infant	female	False	3.7327246632231846e-05	SRR5980979
6	2	infant	female	False	4.696516725854106e-05	SRR5981020
6	2	infant	female	False	0.00016267600631410158	SRR5980799
6	2	infant	female	False	2.0013087307258065e-05	SRR5981513
6	2	infant	female	False	0.00021672893246126292	SRR5981155
6	2	infant	female	False	7.10705122301652e-05	SRR5980491
6	2	infant	female	False	2.029405522862972e-05	SRR5981959
6	2	infant	female	False	1.9344576345016064e-05	SRR5981450
6	2	infant	female	False	0.00014420737393828833	SRR5980713
6	2	infant	female	False	0.0003789588892607008	SRR5980808
6	2	infant	female	False	0.0001222746450318168	SRR5980509
6	2	infant	female	False	8.595258584691824e-05	SRR5980629
6	2	infant	female	False	6.546895599516385e-05	SRR5980991
6	2	infant	female	False	1.61281810364687e-05	SRR5981949
6	2	infant	female	False	8.963889217291599e-05	SRR5980451
6	2	infant	female	False	0.00030458463650735436	SRR5980858
6	2	infant	female	False	7.213545526956173e-05	SRR5981071
6	2	infant	female	False	0.00015369970748409077	SRR5980475
6	2	infant	female	False	5.9817822324947035e-05	SRR5980710
6	2	infant	female	False	7.591167181366157e-05	SRR5981346
6	2	infant	female	False	0.000359750291178746	SRR5980863
6	2	infant	female	False	7.272949109708562e-05	SRR5980442
6	2	infant	female	False	0.00025963884068130264	SRR5980827
6	2	infant	female	False	3.283947927481696e-05	SRR5980536
6	2	infant	female	False	4.342667484401054e-05	SRR5980820
6	2	infant	female	False	0.00013404044088169686	SRR5981075
6	2	infant	female	False	4.043262695929601e-05	SRR5981695
6	2	infant	female	False	5.812785015232444e-05	SRR5980998
6	2	infant	female	False	0.0001365016900398724	SRR5981031
6	2	infant	female	False	0.00024657053100192623	SRR5980868
6	2	infant	female	False	4.335293909795597e-05	SRR5981038
6	2	infant	female	False	7.222504019181322e-05	SRR5980504
6	2	infant	female	False	0.0001066564074175853	SRR5980682
6	2	infant	female	False	7.137556198543425e-05	SRR5981131
6	2	infant	female	False	1.0254864355078187e-05	SRR5981257
6	2	infant	female	False	7.698825457133006e-05	SRR5980895
6	2	infant	female	False	8.790145142184805e-05	SRR5980937
6	2	infant	female	False	0.00011416305563290652	SRR5980766
6	2	infant	female	False	0.00011660447619364098	SRR5980655
6	2	infant	female	False	0.00022489040751757535	SRR5980630
6	2	infant	female	False	0.00023487365979261044	SRR5980476
6	2	infant	female	False	7.310462104375898e-06	SRR5981914
6	2	infant	female	False	5.785180067479254e-05	SRR5981436
6	2	infant	female	False	0.00017931396120185358	SRR5981097
6	2	infant	female	False	0.00025637781120242345	SRR5981157
6	2	infant	female	False	5.7980437857585405e-05	SRR5980823
6	2	infant	female	False	0.0002902608792733071	SRR5980611
6	2	infant	female	False	0.00035936575234977975	SRR5981044
6	2	infant	female	False	7.098644570707093e-05	SRR5981265
6	2	infant	female	False	0.0004190298952940747	SRR5980598
6	2	infant	female	False	0.0003824510682806978	SRR5980634
6	2	infant	female	False	1.2975869200022291e-05	SRR5981750
6	2	infant	female	False	7.766143963998127e-06	SRR5981768
6	2	infant	female	False	5.37521164615538e-05	SRR5981182
6	2	infant	female	False	0.00011829363928782008	SRR5980899
6	2	infant	female	False	7.939218145489428e-06	SRR5981405
6	2	infant	female	False	3.3459470023872165e-05	SRR5980985
6	2	infant	female	False	0.0006839530047181627	SRR5981133
6	2	infant	female	False	0.00013460231975513223	SRR5980821
6	2	infant	female	False	5.093648842529339e-05	SRR5981269
6	2	infant	female	False	0.0001160980839445772	SRR5980798
6	2	infant	female	False	0.00020128202891313843	SRR5981010
6	2	infant	female	False	0.00023163846261531527	SRR5980569
6	2	infant	female	False	0.00019235821181373867	SRR5980753
6	2	infant	female	False	0.0003078020157116859	SRR5980511
6	2	infant	female	False	0.000195327371245155	SRR5980826
6	2	infant	female	False	6.6155822857364035e-06	SRR5981779
6	2	infant	female	False	2.081369608700833e-05	SRR5981734
6	2	infant	female	False	1.9018935386903198e-05	SRR5981982
6	2	infant	female	False	4.928102875418695e-05	SRR5980564
6	2	infant	female	False	2.7962841888495252e-05	SRR5981470
6	2	infant	female	False	0.00026155171263595795	SRR5980590
6	2	infant	female	False	0.00010547394947898942	SRR5981066
6	2	infant	female	False	6.204919299058806e-05	SRR5980508
6	2	infant	female	False	3.888994481098533e-05	SRR7726054
6	2	infant	female	False	0.0021225565173574883	SRR7725863
6	2	infant	female	False	0.0001729264599426613	SRR7726050
6	2	infant	female	False	0.00042556117637400543	SRR7725908
6	2	infant	female	False	6.25282891412216e-05	SRR7726066
6	2	infant	female	False	1.2430358545698346e-05	SRR7725993
6	2	infant	female	False	6.697418215372931e-05	SRR7725881
6	2	infant	female	False	0.0059109614015557255	SRR7726035
6	2	infant	female	False	4.453398911484125e-06	SRR7725965
6	2	infant	female	False	6.999892370918238e-06	SRR7725843
6	2	infant	female	False	6.957206472477989e-05	SRR7725787
6	2	infant	female	False	9.26346756864029e-06	SRR7725981
6	2	infant	female	False	0.0005936179496645183	SRR7725980
6	2	infant	female	False	1.0968578367678393e-05	SRR7725892
6	2	infant	female	False	0.00010030640708660939	SRR7725862
6	2	infant	female	False	5.6956646280746335e-05	SRR7726071
6	2	infant	female	False	0.00026023080652296134	SRR7725970
6	2	infant	female	False	3.751905220288674e-05	SRR7725850
6	2	infant	female	False	2.674075357827489e-05	SRR7725801
6	2	infant	female	False	0.00017213019425158546	SRR7725846
6	2	infant	female	False	1.692518420369229e-05	SRR7725789
6	2	infant	female	False	0.0021875335676385384	SRR7725922
6	2	infant	female	False	0.00011279433862286624	SRR7725833
6	2	infant	female	False	6.290951071942349e-05	SRR7725792
6	2	infant	female	False	4.889866680580311e-05	SRR7725916
6	2	infant	female	False	2.0212546276981633e-05	SRR7725879
6	2	infant	female	False	0.00016145927452139748	SRR7725920
6	2	infant	female	False	0.00012186877727627109	SRR7725909
6	2	infant	female	False	2.5685266048798564e-05	SRR7725836
6	2	infant	female	False	0.001303956617436193	SRR7725900
6	2	infant	female	False	0.0008546334589375165	SRR7725914
6	2	infant	female	False	0.00012648257606604767	SRR7725961
6	2	infant	female	False	4.6391603515201684e-05	SRR7725938
6	2	infant	female	False	8.631878382684323e-05	SRR7725926
6	2	infant	female	False	0.0001073678795717062	SRR7725778
6	2	infant	female	False	0.0005431215059333507	SRR7725897
6	2	infant	female	False	9.717167092912124e-05	SRR7725796
6	2	infant	female	False	0.001818476080874445	SRR7726053
6	2	infant	female	False	2.064193179668486e-05	SRR7726089
6	2	infant	female	False	2.6451845688579517e-05	SRR7725959
6	2	infant	female	False	0.0005628958680482057	SRR7725898
6	2	infant	female	False	0.0003226815087278433	SRR7725821
6	2	infant	female	False	9.60808854432762e-06	SRR7726055
6	2	infant	female	False	1.2372972105753827e-05	SRR7725788
6	2	infant	female	False	0.00014276759767382598	SRR7725919
6	2	infant	female	False	0.0011895594424719848	SRR7725780
6	2	infant	female	False	0.0003802037619566216	SRR7726081
6	2	infant	female	False	4.8562130081562995e-06	SRR7725968
6	2	infant	female	False	0.0004315921127031891	SRR7725973
6	2	infant	female	False	4.72559784892641e-05	SRR7725860
6	2	infant	female	False	9.747666089189493e-06	SRR7725809
6	2	infant	female	False	1.948293019420135e-05	SRR7725972
6	2	infant	female	False	2.8098174895539207e-05	SRR7725976
6	2	infant	female	False	7.587303565562024e-06	SRR7726048
6	2	infant	female	False	0.0005729931597018068	SRR7726033
6	2	infant	female	False	5.198512641793002e-05	SRR7725978
6	2	infant	female	False	1.664136668215326e-05	SRR7725975
6	2	infant	female	False	7.86319606635578e-05	SRR7725962
6	2	infant	female	False	0.002984247198075054	SRR7725783
6	2	infant	female	False	0.0035679584808495503	SRR7725797
6	2	infant	female	False	3.162222133112222e-05	SRR7726052
6	2	infant	female	False	0.0006315781219884749	SRR7725984
6	2	infant	female	False	7.554661435244152e-06	SRR7725865
6	2	infant	female	False	4.514257408003159e-06	SRR7725779
6	2	infant	female	False	0.0021790333531250196	SRR7725925
6	2	infant	female	False	1.831711968305091e-05	SRR7725895
6	2	infant	female	False	0.0004407968602219344	SRR7725883
6	2	infant	female	False	0.0003961175853086412	SRR7725977
6	2	infant	female	False	0.0001602731283147543	SRR7725923
6	2	infant	female	False	0.0001986805900504087	SRR7725974
6	2	infant	female	False	0.0002315293597463145	SRR7726038
6	2	infant	female	False	9.771635360831754e-05	SRR7725918
6	2	infant	female	False	3.3296856307359636e-05	SRR7726040
6	2	infant	female	False	3.4270617040090656e-05	SRR7725992
6	2	infant	female	False	0.00031343375462084406	SRR7725911
6	2	infant	female	False	1.9536274934962547e-05	SRR7726011
6	2	infant	female	False	0.0003081572290490175	SRR7725856
6	2	infant	female	False	6.133651775002471e-05	SRR7725826
6	2	infant	female	False	5.72605136133292e-05	SRR7725913
6	2	infant	female	False	0.0011799211787304603	SRR7725790
6	2	infant	female	False	1.650436604208057e-05	SRR7725924
6	2	infant	female	False	3.703716104795023e-05	SRR7725894
6	2	infant	female	False	0.00022290056143795512	SRR7725794
6	2	infant	female	False	3.0156069499504622e-05	SRR7725971
6	2	infant	female	False	8.45374825009051e-05	SRR7725915
6	2	infant	female	False	7.28687146217787e-05	SRR7726013
6	2	infant	female	False	5.596956444914075e-05	SRR7725979
6	2	infant	female	False	0.00031308544276820264	SRR7726056
6	2	infant	female	False	0.00010351745771101528	SRR7725912
6	2	infant	female	False	0.0001674646549969959	SRR7725985
6	2	infant	female	False	9.011675559217999e-05	SRR7725989
6	2	infant	female	False	0.0005329992363731861	SRR7726001
6	2	infant	female	False	5.113166987903405e-06	SRR7725905
6	2	infant	female	False	0.0002765792594237795	SRR7725828
6	2	infant	female	False	4.962879154106954e-05	SRR7725835
6	2	infant	female	False	1.9169718763716296e-05	SRR7725782
6	2	infant	female	False	5.40818884288138e-05	SRR7726036
6	2	infant	female	False	5.862279801272359e-05	SRR7725837
6	2	infant	female	False	7.44949639049632e-06	SRR7725996
6	2	infant	female	False	9.518424325297646e-06	SRR7725903
6	2	infant	female	False	0.00011342109799232715	SRR7725921
6	2	infant	female	False	0.0018126725756344654	SRR7725870
6	2	infant	female	False	1.1071417105999026e-05	SRR7725927
6	2	infant	female	False	6.868464781771503e-06	SRR7725795
6	2	infant	female	False	1.9208731779913412e-05	SRR7726069
6	2	infant	female	False	0.0008123686635958223	SRR7725855
6	2	infant	female	False	3.118452704751993e-05	SRR7725955
6	2	infant	female	False	4.840004076721037e-05	SRR7726064
6	2	infant	female	False	0.00040961512458601176	SRR7725958
6	2	infant	female	False	2.8727722434806504e-05	SRR7726096
6	2	infant	female	False	5.4908515262931165e-06	SRR7725785
6	2	infant	female	False	0.001669563487930575	SRR7725786
6	2	infant	female	False	0.0005449959021986132	SRR7726046
6	2	infant	female	False	4.530921484114446e-05	SRR7725834
6	2	infant	female	False	1.3067638996447158e-05	SRR7726034
6	2	infant	female	False	0.00023712994791467998	SRR7725857
6	3	infant	female	False	1.0004867839889511e-05	SRR1551105
6	3	infant	female	False	1.3001917746190027e-05	SRR1551030
6	3	infant	female	False	1.003871096829724e-05	SRR1551036
6	3	infant	female	False	4.515676218328071e-05	SRR1551091
6	3	infant	female	False	1.3561637454555721e-06	SRR1551048
6	3	infant	female	False	0.00015662352231900401	SRR1551026
6	3	infant	female	False	7.649716727604588e-05	SRR1551074
6	3	infant	female	False	1.8562487535055908e-06	SRR1551055
6	3	infant	female	False	0.0003054131153812832	SRR1550981
6	3	infant	female	False	2.508640844565835e-05	SRR1551093
6	3	infant	female	False	0.010687080850956404	SRR1551025
6	3	infant	female	False	2.7062968279786937e-05	SRR1551040
6	3	infant	female	False	1.3830787933192753e-06	SRR1551054
6	3	infant	female	False	1.127830477381134e-06	SRR1550987
6	3	infant	female	False	0.0005305350115999983	SRR1551094
6	3	infant	female	False	1.0767387267659019e-05	SRR1551071
6	3	infant	female	False	2.6569296337729224e-06	SRR1551102
6	3	infant	female	False	7.804537856903874e-06	SRR1551012
6	3	infant	female	False	6.996069643571896e-05	SRR1550991
6	3	infant	female	False	7.788680954279196e-06	SRR1551059
6	3	infant	female	False	0.00024389079412965315	SRR1550994
6	3	infant	female	False	0.0002706872135481332	SRR1551107
6	3	infant	female	False	0.000930157055907098	SRR1551004
6	3	infant	female	False	0.00012346943706908225	SRR1551006
6	3	infant	female	False	3.107273751204164e-05	SRR1550993
6	3	infant	female	False	1.6988164425291932e-05	SRR1551011
6	3	infant	female	False	7.777713624906245e-06	SRR1551037
6	3	infant	female	False	0.0005151190828028614	SRR1551039
6	3	infant	female	False	6.528306666008492e-06	SRR1551000
6	3	infant	female	False	0.0003077173185951274	SRR1551035
6	3	infant	female	False	1.1278753419045235e-05	SRR1551106
6	3	infant	female	False	0.0006461310400815035	SRR1550985
6	3	infant	female	False	3.8093167764911194e-06	SRR1551088
6	3	infant	female	False	0.000234465785282853	SRR1551103
6	3	infant	female	False	0.00043977348828507076	SRR1551098
6	3	infant	female	False	0.0002491305027607132	SRR1551027
6	3	infant	female	False	0.004537065169009446	SRR1551060
6	3	infant	female	False	3.7332908127811715e-06	SRR1551089
6	3	infant	female	False	0.00021673803722313436	SRR1551010
6	3	infant	female	False	4.688056870178134e-05	SRR1551101
6	3	infant	female	False	0.0003733135625869052	SRR1551023
6	3	infant	female	False	4.900558425533369e-06	SRR1551031
6	3	infant	female	False	3.854723563722334e-06	SRR1551052
6	3	infant	female	False	0.00027715456121052244	SRR1550995
6	3	infant	female	False	0.003578850640597585	SRR1551022
6	3	infant	female	False	1.4592041393843472e-05	SRR1550992
6	3	infant	female	False	0.000982172964341437	SRR1551028
6	3	infant	female	False	0.00037953126113718746	SRR1551090
6	3	infant	female	False	1.0134141830740944e-06	SRR1551009
6	3	infant	female	False	0.0001637865189541387	SRR1551053
6	3	infant	female	False	4.578150718821244e-06	SRR1550997
6	3	infant	female	False	5.1545390551955285e-06	SRR1551001
6	3	infant	female	False	3.3885043333096526e-06	SRR1551096
6	3	infant	female	False	1.399575504746951e-05	SRR1551029
6	3	infant	female	False	0.002060596807972385	SRR1551021
6	3	infant	female	False	6.514948463501419e-05	SRR1550990
6	3	infant	female	False	8.486883639081643e-06	SRR1551095
6	3	infant	female	False	5.070287042511562e-06	SRR1551058
6	3	infant	female	False	9.869715484776869e-05	SRR1550983
6	3	infant	female	False	0.006135630086234857	SRR1550982
6	3	infant	female	False	2.710944977035943e-06	SRR1551047
6	3	infant	female	False	3.4756079502633756e-05	SRR1551041
6	3	infant	female	False	1.052576074156333e-05	SRR1551072
6	3	infant	female	False	0.0006943485613193309	SRR1551020
6	3	infant	female	False	3.7610670211166152e-06	SRR1551002
6	3	infant	female	False	0.00975645520336322	SRR1551049
6	3	infant	female	False	0.00036100128034539735	SRR1550988
6	3	infant	female	False	1.996756998895255e-05	SRR1551005
6	3	infant	female	False	0.00016520473204767537	SRR1551070
6	3	infant	female	False	0.0001105304676318079	SRR1550999
6	3	infant	female	False	7.785007379426753e-05	SRR1551044
6	3	infant	female	False	8.395297310225875e-06	SRR1551038
6	3	infant	female	False	0.0003660671069688835	SRR1551042
6	3	infant	female	False	8.845485986089413e-05	SRR1551073
6	3	infant	female	False	2.2522223083351565e-05	SRR1551104
6	3	infant	female	False	9.01450961520437e-07	SRR1550998
6	3	infant	female	False	2.3738731328242497e-06	SRR1551068
6	3	infant	female	False	3.3965035984695595e-05	SRR1551003
6	3	infant	female	False	6.271696865395868e-06	SRR1550986
6	3	infant	female	False	1.1738156944695818e-06	SRR1551069
6	3	infant	female	False	8.500531576351828e-06	SRR1551043
6	3	infant	female	False	3.660288727388447e-05	SRR1551033
6	3	infant	female	False	3.173343209581387e-05	SRR1551099
6	3	infant	female	False	0.0004375045136371515	SRR1551097
6	3	infant	female	False	0.00016169161639887597	SRR1551007
6	3	infant	female	False	0.005381211989042137	SRR1551032
6	3	infant	female	False	0.0001259428269516159	SRR1551046
6	3	infant	female	False	0.01735604726622833	SRR1550984
6	3	infant	female	False	7.286320607941222e-06	SRR1551045
6	3	infant	female	False	9.657725352531181e-06	SRR1551057
6	3	infant	female	False	3.0066688684637553e-05	SRR1550996
6	3	infant	female	False	2.634728992336914e-06	SRR1551034
6	3	infant	female	False	3.1259765872018365e-05	SRR1551092
6	3	infant	female	False	0.00031349659161534826	SRR1551056
6	3	infant	female	False	3.508672031920653e-06	SRR1551008
6	3	infant	female	False	1.949057794036771e-05	SRR1551050
6	3	infant	female	False	1.4568111971909355e-05	SRR1551051
6	3	infant	female	False	7.73967569057169e-06	SRR1550989
6	3	infant	female	False	0.015021651962742718	SRR1551100
6	3	infant	female	False	0.0007925378519000117	SRR1551024
6	3	infant	female	False	0.0001859284719337596	SRR3236084
6	3	infant	female	False	0.00013843060560377743	SRR3235813
6	3	infant	female	False	0.0003633489091194716	SRR3236058
6	3	infant	female	False	0.0001087076196531707	SRR3236085
6	3	infant	female	False	9.98758066510313e-05	SRR3235922
6	3	infant	female	False	0.0006766388011834129	SRR3235831
6	3	infant	female	False	0.0004115414715247034	SRR3236011
6	3	infant	female	False	0.00012636302577279844	SRR3236008
6	3	infant	female	False	0.00018572185827854474	SRR3236108
6	3	infant	female	False	0.00016062605056961932	SRR3236124
6	3	infant	female	False	0.00019416590766736005	SRR3235878
6	3	infant	female	False	0.00012167596146865816	SRR3235868
6	3	infant	female	False	0.000202609325037223	SRR3235795
6	3	infant	female	False	0.0004623746620521552	SRR3235966
6	3	infant	female	False	0.0006198595348021809	SRR3236094
6	3	infant	female	False	0.0003222016016210281	SRR3235984
6	3	infant	female	False	0.0002548833360846577	SRR3236076
6	3	infant	female	False	0.00020901517107830216	SRR3236043
6	3	infant	female	False	0.0006296921816152405	SRR3235956
6	3	infant	female	False	0.00012630134569393493	SRR3236035
6	3	infant	female	False	0.0003404225451482544	SRR3235873
6	3	infant	female	False	0.00015873098003939718	SRR3235859
6	3	infant	female	False	0.00013445113846006213	SRR3235819
6	3	infant	female	False	0.00020024309615679	SRR3236069
6	3	infant	female	False	0.00025636123695444416	SRR3235994
6	3	infant	female	False	0.0001907007529714697	SRR3235964
6	3	infant	female	False	9.684632674054777e-05	SRR3235967
6	3	infant	female	False	0.0001446938765412557	SRR3235855
6	3	infant	female	False	0.0003378490053163261	SRR3236082
6	3	infant	female	False	0.0006944368191867553	SRR3235987
6	3	infant	female	False	0.00016242287620589344	SRR3235821
6	3	infant	female	False	8.002103027687165e-05	SRR3235989
6	3	infant	female	False	0.0002360620357259338	SRR3235908
6	3	infant	female	False	0.00042328520522462253	SRR3235870
6	3	infant	female	False	0.00022419427931457002	SRR3235835
6	3	infant	female	False	4.8407742411777385e-05	SRR3235990
6	3	infant	female	False	0.00011931400591557835	SRR3235818
6	3	infant	female	False	0.00035242076292419495	SRR3235915
6	3	infant	female	False	0.0008035985902753879	SRR3235985
6	3	infant	female	False	6.842677664019401e-05	SRR3235982
6	3	infant	female	False	0.0007232261065013435	SRR3236027
6	3	infant	female	False	0.00025299529096262113	SRR3235961
6	3	infant	female	False	0.00031307224199943873	SRR3236003
6	3	infant	female	False	0.0001263018185465545	SRR3235796
6	3	infant	female	False	0.000304794585820747	SRR3236032
6	3	infant	female	False	0.0003137332209221755	SRR3236031
6	3	infant	female	False	0.00022668937156952195	SRR3235809
6	3	infant	female	False	0.001187131377306208	SRR3235999
6	3	infant	female	False	0.00012845375623346924	SRR3235918
6	3	infant	female	False	9.330460751336665e-05	SRR3236044
6	3	infant	female	False	0.00037278061507171705	SRR3235902
6	3	infant	female	False	0.0003432395362946397	SRR3235865
6	3	infant	female	False	0.00025015504151933984	SRR3235867
6	3	infant	female	False	0.00031308000330618267	SRR3236075
6	3	infant	female	False	0.0005108664233571257	SRR3235898
6	3	infant	female	False	0.0009719156356110748	SRR3235900
6	3	infant	female	False	0.00011298163588959526	SRR3235826
6	3	infant	female	False	0.00015870758390796355	SRR3236123
6	3	infant	female	False	0.000302642501864111	SRR3235907
6	3	infant	female	False	0.00010503545010794694	SRR3235923
6	3	infant	female	False	0.00019238691392558567	SRR3235954
6	3	infant	female	False	0.000564291568003202	SRR3235829
6	3	infant	female	False	0.00042223486988569896	SRR3236000
6	3	infant	female	False	0.0003446765902370472	SRR3236074
6	3	infant	female	False	0.0004884002579140617	SRR3236101
6	3	infant	female	False	0.0002440067533727262	SRR3235860
6	3	infant	female	False	0.0002545483630413985	SRR3235911
6	3	infant	female	False	0.0002644436311558193	SRR3235856
6	3	infant	female	False	0.00024787304782577385	SRR3235844
6	3	infant	female	False	0.000667839026299889	SRR3235957
6	3	infant	female	False	0.0002485281897432258	SRR3236111
6	3	infant	female	False	0.0004905805758862045	SRR3235877
6	3	infant	female	False	0.000146290206263768	SRR3236009
6	3	infant	female	False	0.0004564457838654928	SRR3236120
6	3	infant	female	False	6.83798310188239e-05	SRR3235992
6	3	infant	female	False	0.00016059830560789622	SRR3235891
6	3	infant	female	False	0.00025451139170091337	SRR3235839
6	3	infant	female	False	0.0003102502723445318	SRR3235914
6	3	infant	female	False	0.00010246950835366573	SRR3235977
6	3	infant	female	False	0.0006349745471277422	SRR3236092
6	3	infant	female	False	9.846845440772237e-05	SRR3235919
6	3	infant	female	False	9.86875617066929e-05	SRR3235953
6	3	infant	female	False	0.0011368116680161519	SRR3235799
6	3	infant	female	False	0.00020805589351573757	SRR3235899
6	3	infant	female	False	0.00015289949982554246	SRR3235917
6	3	infant	female	False	0.00037944438487482585	SRR3235853
6	3	infant	female	False	0.00020206714069366083	SRR3235864
6	3	infant	female	False	0.0001082682352178388	SRR3235975
6	3	infant	female	False	0.0014241805212901494	SRR3235998
6	3	infant	female	False	6.493417978863477e-05	SRR3235941
6	3	infant	female	False	0.0003251450273396665	SRR3235838
6	3	infant	female	False	0.00020863574038922151	SRR3235931
6	3	infant	female	False	0.0006383176584141847	SRR3235872
6	3	infant	female	False	0.00010085783065848495	SRR3235995
6	3	infant	female	False	0.00021621154173314292	SRR3235858
6	3	infant	female	False	0.000503640531027805	SRR3236134
6	3	infant	female	False	0.00035948669730507084	SRR3235950
6	3	infant	female	False	0.00021977475280250352	SRR3236059
6	3	infant	female	False	0.00041993784013874926	SRR3235801
6	3	infant	female	False	0.00013054942499902126	SRR3235788
6	3	infant	female	False	0.0014695661730005215	SRR3236110
6	3	infant	female	False	0.0007132151003616539	SRR3236026
6	3	infant	female	False	0.00017090976400528947	SRR3235874
6	3	infant	female	False	0.00024436516888161027	SRR3235832
6	3	infant	female	False	0.00033134482922334967	SRR3236060
6	3	infant	female	False	0.000112744277260769	SRR3235983
6	3	infant	female	False	0.0004955956616689741	SRR3236083
6	3	infant	female	False	0.00010054527620091126	SRR3235930
6	3	infant	female	False	0.0003806293763083981	SRR3235910
6	3	infant	female	False	6.258397742761575e-05	SRR3235963
6	3	infant	female	False	0.0004186417803187125	SRR3235791
6	3	infant	female	False	0.00047771957573195694	SRR3236125
6	3	infant	female	False	0.00025557145163719944	SRR3236086
6	3	infant	female	False	0.00013260967551741642	SRR3235811
6	3	infant	female	False	8.464539580332526e-05	SRR3235970
6	3	infant	female	False	0.0003194020917493242	SRR3236007
6	3	infant	female	False	0.00017760241182289565	SRR3236061
6	3	infant	female	False	0.0001855765557533951	SRR3235973
6	3	infant	female	False	0.00011895017237383552	SRR3235993
6	3	infant	female	False	0.00025578170693858846	SRR3235952
6	3	infant	female	False	0.0002475228639429669	SRR3236079
6	3	infant	female	False	0.0003391398664925452	SRR3235847
6	3	infant	female	False	0.00011634893378720924	SRR3235921
6	3	infant	female	False	0.000168403105842422	SRR3235988
6	3	infant	female	False	0.0004215462148465369	SRR3235879
6	3	infant	female	False	0.00022873144547694152	SRR3236040
6	3	infant	female	False	0.0001295868926229227	SRR3235976
6	3	infant	female	False	0.00017331664360179427	SRR3236080
6	3	infant	female	False	0.00039961073233818185	SRR3236077
6	3	infant	female	False	0.00020845703277101932	SRR3235890
6	3	infant	female	False	0.0002793175042964884	SRR3236002
6	3	infant	female	False	0.00035454132405190076	SRR3235784
6	3	infant	female	False	8.410000711612797e-05	SRR3235827
6	3	infant	female	False	0.00012629445589355454	SRR3235969
6	3	infant	female	False	0.00022246360976439122	SRR3235790
6	3	infant	female	False	0.00018399250394956446	SRR3235888
6	3	infant	female	False	0.0006038190170225666	SRR3235803
6	3	infant	female	False	9.292382790992579e-05	SRR3236010
6	3	infant	female	False	0.0010813881583528213	SRR3235800
6	3	infant	female	False	0.0002449399418872986	SRR3235883
6	3	infant	female	False	0.0005829190364479863	SRR3235929
6	3	infant	female	False	0.00016611887297630874	SRR3236053
6	3	infant	female	False	0.00025560563075855113	SRR3235959
6	3	infant	female	False	5.815359179573097e-05	SRR3235955
6	3	infant	female	False	0.0002480095142984942	SRR3235933
6	3	infant	female	False	0.0003321074815197122	SRR3236013
6	3	infant	female	False	0.00019173753768072165	SRR3235974
6	3	infant	female	False	0.00021660932129228703	SRR3235887
6	3	infant	female	False	0.0019600281243239218	SRR3235909
6	3	infant	female	False	0.0004177830890841834	SRR3235837
6	3	infant	female	False	0.00018485951875948142	SRR3235928
6	3	infant	female	False	9.50539830497037e-05	SRR3235960
6	3	infant	female	False	8.00710589818805e-05	SRR3235852
6	3	infant	female	False	0.00013811722964880103	SRR3236057
6	3	infant	female	False	0.00015306019568936996	SRR3235787
6	3	infant	female	False	0.00011002795997613517	SRR3235991
6	3	infant	female	False	0.0001886514344656592	SRR3236081
6	3	infant	female	False	0.0007051539818270235	SRR3236121
6	3	infant	female	False	0.0002113428644660143	SRR3235875
6	3	infant	female	False	0.00017074815435881203	SRR3235965
6	3	infant	female	False	0.00019960033754774813	SRR3235849
6	3	infant	female	False	0.0003624030508251625	SRR3236042
6	3	infant	female	False	0.0001684799705434191	SRR3236112
6	3	infant	female	False	0.00024843665597564093	SRR3236049
6	3	infant	female	False	0.0002178847167291845	SRR3235920
6	3	infant	female	False	0.0002067103180976056	SRR3235958
6	3	infant	female	False	6.388448550053848e-05	SRR3235939
6	3	infant	female	False	0.0001384539744933832	SRR3236109
6	3	infant	female	False	0.00026062481536768916	SRR3235783
6	3	infant	female	False	0.0005587733561704032	SRR3236102
6	3	infant	female	False	0.00014650557251731533	SRR3235882
6	3	infant	female	False	0.0001196138503900069	SRR3235968
6	3	infant	female	False	0.0005402764967919005	SRR3236036
6	3	infant	female	False	0.00022641146067739498	SRR3235916
6	3	infant	female	False	0.0003247955774431439	SRR3236078
6	3	infant	female	False	0.00018827401793766824	SRR3235951
6	3	infant	female	False	9.233655582334792e-05	SRR3235857
6	3	infant	female	False	0.0007031850178144852	SRR3235904
6	3	infant	female	False	0.001403797168489498	SRR3236023
6	3	infant	female	False	0.0005973667950114845	SRR3236014
6	3	infant	female	False	0.00048118525890529306	SRR3236122
6	3	infant	female	False	0.0006525622026432355	SRR3236105
6	3	infant	female	False	0.0001262959426793517	SRR3235812
6	3	infant	female	False	0.00010967105602589115	SRR3235828
6	3	infant	female	False	0.0003621970246122414	SRR3236004
6	3	infant	female	False	6.717464887227636e-05	SRR3235820
6	3	infant	female	False	0.0004331287004496356	SRR3235836
6	3	infant	female	False	0.0006424089214310646	SRR3235903
6	3	infant	female	False	0.000855935283453842	SRR3235997
6	3	infant	female	False	0.0006187279212738084	SRR3236001
6	3	infant	female	False	0.0003041858239273985	SRR3235913
6	3	infant	female	False	0.00017882889521769648	SRR3235889
6	3	infant	female	False	0.00018751503449832257	SRR3235789
6	3	infant	female	False	7.519533968741699e-05	SRR3235797
6	3	infant	female	False	0.00044157416516091736	SRR3236073
6	3	infant	female	False	0.0006649505149610744	SRR3235996
6	3	infant	female	False	0.0006145637735268524	SRR3236012
6	3	infant	female	False	0.00020358552671573163	SRR3236088
6	3	infant	female	False	0.00017687612150075915	SRR3236070
