n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
18	3	young_child	male	False	8.662224065449518e-05	SRR6496906
18	3	young_child	male	False	1.8587809404052395e-05	SRR6496879
18	3	young_child	male	False	1.4257031717118047e-05	SRR6496898
18	3	young_child	male	False	5.0135669749526563e-05	SRR6496921
18	3	young_child	male	False	1.2940238240939702e-05	SRR6496855
18	3	young_child	male	False	0.00023111756984086617	SRR6868614
18	3	young_child	male	False	0.0003266992257923136	SRR6868586
18	3	young_child	male	False	9.003588254567435e-05	SRR6868651
18	3	young_child	male	True	0.00019118121623883907	SRR6868690
18	3	young_child	male	True	7.31948598834111e-05	SRR6868662
18	3	young_child	male	False	4.120046913125828e-05	SRR6868581
18	3	young_child	male	False	5.084231236470842e-06	SRR6868587
18	3	young_child	male	True	0.0009626674184701404	SRR6868673
18	3	young_child	male	False	0.0004301681101034928	SRR6868694
18	3	young_child	male	False	5.667263205901817e-05	SRR6868655
18	3	young_child	male	False	5.837978296685875e-05	SRR6868703
18	3	young_child	male	False	3.437216439594325e-05	SRR6868590
18	3	young_child	male	True	0.003189182338259839	SRR6868709
18	3	young_child	male	True	0.0004625925173525008	SRR6868634
18	3	young_child	male	False	0.00020611326207077994	SRR6868706
18	3	young_child	male	True	3.149374654798999e-05	SRR6868613
18	3	young_child	male	False	0.0001507232398574753	SRR6868699
18	3	young_child	male	False	7.281211525434629e-05	SRR6868661
18	3	young_child	male	False	0.0002911900033365627	SRR6868569
18	3	young_child	male	False	6.000930123265632e-05	SRR6868666
18	3	young_child	male	True	5.691565038757753e-05	SRR6868681
18	3	young_child	male	False	0.001511231557554025	SRR6868707
18	3	young_child	male	False	8.916506908099442e-06	SRR6868736
18	3	young_child	male	False	3.502450691886634e-05	SRR6868597
18	3	young_child	male	True	3.184456255960295e-05	SRR6868607
18	3	young_child	male	True	6.257822053670395e-06	SRR6868645
18	3	young_child	male	False	0.0006801460664589569	SRR6868646
18	3	young_child	male	False	0.010399765716121865	SRR6868615
18	3	young_child	male	False	4.277927045535318e-05	SRR6868648
18	3	young_child	male	False	0.0005289561025118143	SRR6868567
18	3	young_child	male	True	0.001801670158036833	SRR6868618
18	3	young_child	male	True	0.00013427503808605097	SRR6868627
18	3	young_child	male	True	0.002330184858596519	SRR6868635
18	3	young_child	male	False	3.113606966952377e-06	SRR6868698
18	3	young_child	male	False	1.6128599287716754e-05	SRR6868605
18	3	young_child	male	False	0.00014903161889881218	SRR6868585
18	3	young_child	male	True	0.00030186043531073753	SRR6868693
18	3	young_child	male	False	5.809570119526167e-05	SRR6868548
18	3	young_child	male	False	2.8610742439004934e-05	SRR6868563
18	3	young_child	male	False	0.00018893044463175415	SRR6868700
18	3	young_child	male	True	0.0024876932291419147	SRR6868727
18	3	young_child	male	False	0.000305880431900058	SRR6868621
18	3	young_child	male	False	0.0002455814974785543	SRR6868598
18	3	young_child	male	False	6.923683970964904e-06	SRR6868576
18	3	young_child	male	False	0.0010637701390137735	SRR6868696
