n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
7	2	old_adult	female	False	1.2478232897795706e-06	SRR5980765
7	2	old_adult	female	False	1.1176488134016038e-05	SRR5980644
7	2	old_adult	female	False	3.5333359439155884e-07	SRR5980767
7	2	old_adult	female	False	4.2000368274089925e-05	SRR5980733
7	2	old_adult	female	False	0.12185482833504957	SRR5981494
7	2	old_adult	female	False	0.6481527287748687	SRR5981482
7	2	old_adult	female	False	4.062341776698359e-06	SRR5980795
7	2	old_adult	female	False	2.1382256941280843e-05	SRR5980723
7	2	old_adult	female	False	6.405127213759199e-05	SRR5980983
7	2	old_adult	female	False	0.0005765023851200851	SRR5981967
7	2	old_adult	female	False	0.0003483629763579862	SRR5981743
7	2	old_adult	female	False	3.2272530703736665e-05	SRR5981172
7	2	old_adult	female	False	0.2348157625475746	SRR5981386
7	2	old_adult	female	False	2.370283248904123e-06	SRR5981095
7	2	old_adult	female	False	2.223584769316412e-05	SRR5981974
7	2	old_adult	female	False	1.8149372827265827e-06	SRR5981039
7	2	old_adult	female	False	1.0276920052488351e-05	SRR5980715
7	2	old_adult	female	False	2.421337502663367e-05	SRR5980869
7	2	old_adult	female	False	0.00019122025953340838	SRR5980872
7	2	old_adult	female	False	6.492195261209569e-05	SRR5980724
7	2	old_adult	female	False	0.16720387468799208	SRR5981459
7	2	old_adult	female	False	1.543136440504189e-06	SRR5981166
7	2	old_adult	female	False	0.0018780001540112327	SRR5980489
7	2	old_adult	female	False	0.27480715561513325	SRR5981677
7	2	old_adult	female	False	2.7267918897204744e-05	SRR5981306
7	2	old_adult	female	False	1.2513502186584174e-06	SRR5981098
7	2	old_adult	female	False	1.2211383565554607e-05	SRR5980975
7	2	old_adult	female	False	6.886240126978578e-05	SRR5981747
7	2	old_adult	female	False	0.06597650644970382	SRR5981820
7	2	old_adult	female	False	4.7210062709959245e-05	SRR5981999
7	2	old_adult	female	False	1.2272228889043272e-06	SRR5981043
7	2	old_adult	female	False	0.12165759284677276	SRR5981610
7	2	old_adult	female	False	2.9229042180684338e-06	SRR5980513
7	2	old_adult	female	False	3.442520524136814e-05	SRR5981184
7	2	old_adult	female	False	4.858811400049332e-06	SRR5980561
7	2	old_adult	female	False	0.19582145002155935	SRR5981871
7	2	old_adult	female	False	0.2483641784499927	SRR5982073
7	2	old_adult	female	False	0.00010489707467567222	SRR5980627
7	2	old_adult	female	False	3.660020373388635e-06	SRR5980675
7	2	old_adult	female	False	4.234509483111337e-06	SRR5980446
7	2	old_adult	female	False	0.10425071957750313	SRR5981414
7	2	old_adult	female	False	5.349836332770008e-06	SRR5980972
7	2	old_adult	female	False	4.515648003291018e-07	SRR5980775
7	2	old_adult	female	False	2.298078240039103e-05	SRR5980822
7	2	old_adult	female	False	3.8959565661610277e-07	SRR5980654
7	2	old_adult	female	False	7.108185389208912e-06	SRR5981087
7	2	old_adult	female	False	3.7527328158546826e-05	SRR5981101
7	2	old_adult	female	False	1.0115877355952246e-05	SRR5980567
7	2	old_adult	female	False	0.3222991479190003	SRR5981492
7	2	old_adult	female	False	2.7269305835749036e-05	SRR5980718
7	2	old_adult	female	False	0.00010595093685229913	SRR5980861
7	2	old_adult	female	False	1.4844337282844287e-05	SRR5980866
7	2	old_adult	female	False	6.985469966518015e-06	SRR5980450
7	2	old_adult	female	False	0.00011564985114636287	SRR5980936
7	2	old_adult	female	False	9.771627953679884e-06	SRR5980503
7	2	old_adult	female	False	0.00020454912557505933	SRR5980617
7	2	old_adult	female	False	3.670779550594159e-05	SRR5980744
7	2	old_adult	female	False	0.08363660030439685	SRR5981676
7	2	old_adult	female	False	5.225269158273004e-06	SRR5981214
7	2	old_adult	female	False	1.0156508522227139e-05	SRR5980770
7	2	old_adult	female	False	6.98336904251142e-05	SRR5980803
7	2	old_adult	female	False	3.961290131426149e-05	SRR5980645
7	2	old_adult	female	False	0.0009361629146694868	SRR5981333
7	2	old_adult	female	False	1.0067756581322833e-05	SRR5981349
7	2	old_adult	female	False	1.7630285735655894e-06	SRR5981047
7	2	old_adult	female	False	0.00010996019757527973	SRR5980758
7	2	old_adult	female	False	1.4541456486311295e-06	SRR5981055
7	2	old_adult	female	False	3.898116885146648e-05	SRR5981148
7	2	old_adult	female	False	1.272232048298872e-06	SRR5980782
7	2	old_adult	female	False	9.322199092217994e-05	SRR5980631
7	2	old_adult	female	False	2.7620040508526854e-05	SRR5981130
7	2	old_adult	female	False	5.665978198835556e-06	SRR5980791
7	2	old_adult	female	False	2.385711275691982e-07	SRR5981128
7	2	old_adult	female	False	0.0477285529270044	SRR5981690
7	2	old_adult	female	False	2.9477400823589107e-07	SRR5980473
7	2	old_adult	female	False	3.968928511882268e-05	SRR5980734
7	2	old_adult	female	False	3.0068918604528877e-05	SRR5981156
7	2	old_adult	female	False	0.49328094925562216	SRR5981441
7	2	old_adult	female	False	0.006440533870548932	SRR5980829
7	2	old_adult	female	False	2.2993374536031985e-05	SRR5980601
7	2	old_adult	female	False	0.09376573223551551	SRR5981696
7	2	old_adult	female	False	2.2214378330684053e-05	SRR5980891
7	2	old_adult	female	False	0.562625436394644	SRR5981549
7	2	old_adult	female	False	4.8262439082845135e-05	SRR5980636
7	2	old_adult	female	False	2.9539092084383155e-05	SRR5980916
7	2	old_adult	female	False	0.000291653264600176	SRR5981657
7	2	old_adult	female	False	8.204876680241763e-06	SRR5981136
7	2	old_adult	female	False	4.5063409752404403e-07	SRR5980502
7	2	old_adult	female	False	0.1536652892140613	SRR5981979
7	2	old_adult	female	False	9.782285838499114e-06	SRR5980456
7	2	old_adult	female	False	1.9913813725446045e-05	SRR5980973
7	2	old_adult	female	False	0.0002276412694951455	SRR5981246
7	2	old_adult	female	False	2.348275706470825e-05	SRR5980824
7	2	old_adult	female	False	4.1815280768529674e-05	SRR5981171
7	2	old_adult	female	False	1.3132626927768097e-05	SRR5980786
7	2	old_adult	female	False	2.342260080821057e-06	SRR5981061
7	2	old_adult	female	False	2.601140636794614e-05	SRR5981105
7	2	old_adult	female	False	9.246786500668945e-05	SRR5980905
7	2	old_adult	female	False	9.913184654364443e-06	SRR5981143
7	2	old_adult	female	False	5.937781159162014e-05	SRR5981181
7	2	old_adult	female	False	5.8109248802276804e-05	SRR5980897
7	2	old_adult	female	False	0.4641476232215506	SRR5981407
7	2	old_adult	female	False	0.2687074951693423	SRR5981865
7	2	old_adult	female	False	9.450649341839113e-05	SRR5981205
7	2	old_adult	female	False	0.20464781913780414	SRR5981679
7	2	old_adult	female	False	1.5993073142106958e-06	SRR5980523
7	2	old_adult	female	False	1.614908294484927e-05	SRR5981642
7	2	old_adult	female	False	1.541573912318768e-05	SRR5980859
7	2	old_adult	female	False	2.4859606970543e-05	SRR5980595
7	2	old_adult	female	False	0.00011597958396797182	SRR5981141
7	2	old_adult	female	False	0.47702939977632935	SRR5981481
7	2	old_adult	female	False	3.3640023824626776e-06	SRR5981054
7	2	old_adult	female	False	2.2325246664793582e-05	SRR5981328
7	2	old_adult	female	False	0.012728577399043914	SRR5981834
7	2	old_adult	female	False	2.428684558710179e-05	SRR5980979
7	2	old_adult	female	False	0.0019613185503434658	SRR5981020
7	2	old_adult	female	False	1.3061093124901466e-05	SRR5980799
7	2	old_adult	female	False	0.49574760992416966	SRR5981513
7	2	old_adult	female	False	1.2825386985271219e-05	SRR5981155
7	2	old_adult	female	False	0.0001351408438862287	SRR5980491
7	2	old_adult	female	False	0.17254213400704052	SRR5981959
7	2	old_adult	female	False	0.4746585766068994	SRR5981450
7	2	old_adult	female	False	7.860227538301114e-06	SRR5980713
7	2	old_adult	female	False	7.274931775661708e-05	SRR5980808
7	2	old_adult	female	False	4.6643280777131164e-07	SRR5980509
7	2	old_adult	female	False	9.874534287572093e-05	SRR5980629
7	2	old_adult	female	False	3.501658728736623e-07	SRR5980991
7	2	old_adult	female	False	0.3047021768137431	SRR5981949
7	2	old_adult	female	False	4.0522825871547815e-05	SRR5980451
7	2	old_adult	female	False	1.7214792939237225e-05	SRR5980858
7	2	old_adult	female	False	1.5383145657227465e-05	SRR5981071
7	2	old_adult	female	False	1.3684629871940104e-05	SRR5980475
7	2	old_adult	female	False	3.957473995069769e-05	SRR5980710
7	2	old_adult	female	False	0.00010511613974176336	SRR5981346
7	2	old_adult	female	False	1.2334370609248523e-05	SRR5980863
7	2	old_adult	female	False	6.370731239196159e-06	SRR5980442
7	2	old_adult	female	False	8.802311955001577e-07	SRR5980827
7	2	old_adult	female	False	2.8993900096483453e-05	SRR5980536
7	2	old_adult	female	False	0.0002277428121473652	SRR5980820
7	2	old_adult	female	False	1.747725784939316e-06	SRR5981075
7	2	old_adult	female	False	0.2426487782146918	SRR5981695
7	2	old_adult	female	False	8.346778328298493e-08	SRR5980998
7	2	old_adult	female	False	5.384892891714521e-07	SRR5981031
7	2	old_adult	female	False	2.7391587864609655e-05	SRR5980868
7	2	old_adult	female	False	1.974080996530628e-06	SRR5981038
7	2	old_adult	female	False	3.4997483555248257e-06	SRR5980504
7	2	old_adult	female	False	9.940261813009501e-06	SRR5980682
7	2	old_adult	female	False	7.009776510812837e-05	SRR5981131
7	2	old_adult	female	False	0.00028461791153332015	SRR5981257
7	2	old_adult	female	False	0.00012477482566264838	SRR5980895
7	2	old_adult	female	False	1.546764827428353e-05	SRR5980937
7	2	old_adult	female	False	2.147962617402396e-06	SRR5980766
7	2	old_adult	female	False	1.3743447539638338e-05	SRR5980655
7	2	old_adult	female	False	0.00010484439801611573	SRR5980630
7	2	old_adult	female	False	4.8644885540053706e-06	SRR5980476
7	2	old_adult	female	False	0.18862349472501597	SRR5981914
7	2	old_adult	female	False	0.12264006568463154	SRR5981436
7	2	old_adult	female	False	1.0416018703836343e-05	SRR5981097
7	2	old_adult	female	False	3.082928037283481e-05	SRR5981157
7	2	old_adult	female	False	4.3524828272405806e-05	SRR5980823
7	2	old_adult	female	False	1.0759887978627631e-05	SRR5980611
7	2	old_adult	female	False	2.9224609057845697e-06	SRR5981044
7	2	old_adult	female	False	0.0001555485246346121	SRR5981265
7	2	old_adult	female	False	1.6490806350819347e-05	SRR5980598
7	2	old_adult	female	False	0.00013695843069313853	SRR5980634
7	2	old_adult	female	False	0.00015909481892848566	SRR5981750
7	2	old_adult	female	False	0.1310289882624083	SRR5981768
7	2	old_adult	female	False	1.4394191102703159e-05	SRR5981182
7	2	old_adult	female	False	0.0001434894068989561	SRR5980899
7	2	old_adult	female	False	0.21275485152100307	SRR5981405
7	2	old_adult	female	False	3.7208260132849493e-07	SRR5980985
7	2	old_adult	female	False	1.982896263235201e-05	SRR5981133
7	2	old_adult	female	False	8.803149137381903e-06	SRR5980821
7	2	old_adult	female	False	0.00035458702779179476	SRR5981269
7	2	old_adult	female	False	3.871383780419721e-05	SRR5980798
7	2	old_adult	female	False	5.855933619504111e-06	SRR5981010
7	2	old_adult	female	False	6.292332406678474e-05	SRR5980569
7	2	old_adult	female	False	1.0344129632123776e-05	SRR5980753
7	2	old_adult	female	False	1.1121477446079317e-06	SRR5980511
7	2	old_adult	female	False	3.4834559352017176e-06	SRR5980826
7	2	old_adult	female	False	0.10623505695306572	SRR5981779
7	2	old_adult	female	False	0.0001306155992147717	SRR5981734
7	2	old_adult	female	False	0.1299188676424509	SRR5981982
7	2	old_adult	female	False	2.7128648424827737e-06	SRR5980564
7	2	old_adult	female	False	0.07963787481919773	SRR5981470
7	2	old_adult	female	False	2.187427718412898e-05	SRR5980590
7	2	old_adult	female	False	1.679498927881797e-05	SRR5981066
7	2	old_adult	female	False	6.438147958624785e-07	SRR5980508
7	2	old_adult	female	False	2.0251169879528814e-06	SRR7726054
7	2	old_adult	female	False	1.9033144893450307e-07	SRR7725863
7	2	old_adult	female	False	2.352595836421109e-05	SRR7726050
7	2	old_adult	female	False	3.6131463055750595e-06	SRR7725908
7	2	old_adult	female	False	0.0006892332354562538	SRR7726066
7	2	old_adult	female	False	0.000385192466831677	SRR7725993
7	2	old_adult	female	False	3.2622313873229715e-05	SRR7725881
7	2	old_adult	female	False	2.9015267903324664e-06	SRR7726035
7	2	old_adult	female	False	0.00011222855321638376	SRR7725965
7	2	old_adult	female	False	0.0004394874080154167	SRR7725843
7	2	old_adult	female	False	3.4082456133688996e-05	SRR7725787
7	2	old_adult	female	False	0.004037549319921044	SRR7725981
7	2	old_adult	female	False	3.724936461272953e-08	SRR7725980
7	2	old_adult	female	False	0.00012036284480029097	SRR7725892
7	2	old_adult	female	False	4.430518311107422e-06	SRR7725862
7	2	old_adult	female	False	1.1341427960081798e-05	SRR7726071
7	2	old_adult	female	False	6.084079759255839e-08	SRR7725970
7	2	old_adult	female	False	0.0024030262189689003	SRR7725850
7	2	old_adult	female	False	2.0663845320483745e-06	SRR7725801
7	2	old_adult	female	False	4.4204429476234693e-07	SRR7725846
7	2	old_adult	female	False	0.0016895393543866033	SRR7725789
7	2	old_adult	female	False	7.760473603126284e-08	SRR7725922
7	2	old_adult	female	False	7.150243110171671e-07	SRR7725833
7	2	old_adult	female	False	1.938323060648706e-06	SRR7725792
7	2	old_adult	female	True	8.151526633970037e-05	SRR7725916
7	2	old_adult	female	False	2.319603132682731e-05	SRR7725879
7	2	old_adult	female	False	2.649769617380053e-07	SRR7725920
7	2	old_adult	female	False	0.0001229408263755412	SRR7725909
7	2	old_adult	female	False	0.00019555689309619536	SRR7725836
7	2	old_adult	female	False	8.857434084302597e-05	SRR7725900
7	2	old_adult	female	False	2.7402493819625897e-08	SRR7725914
7	2	old_adult	female	False	0.00029829139123317585	SRR7725961
7	2	old_adult	female	False	5.412366950601655e-07	SRR7725938
7	2	old_adult	female	False	1.3299347915101038e-06	SRR7725926
7	2	old_adult	female	False	3.956722444551828e-07	SRR7725778
7	2	old_adult	female	False	5.094286463824654e-08	SRR7725897
7	2	old_adult	female	False	0.0028577462951039725	SRR7725796
7	2	old_adult	female	False	3.452394121350471e-08	SRR7726053
7	2	old_adult	female	False	2.1350314539097073e-05	SRR7726089
7	2	old_adult	female	False	1.3713726150534395e-05	SRR7725959
7	2	old_adult	female	False	4.889002254027686e-07	SRR7725898
7	2	old_adult	female	True	2.9080920657450872e-08	SRR7725821
7	2	old_adult	female	False	0.00010476404796948224	SRR7726055
7	2	old_adult	female	False	0.0003081030478397728	SRR7725788
7	2	old_adult	female	True	0.006264771636830618	SRR7725919
7	2	old_adult	female	False	1.6273762192890046e-08	SRR7725780
7	2	old_adult	female	False	1.8568949823873787e-07	SRR7726081
7	2	old_adult	female	False	0.0002406376139713686	SRR7725968
7	2	old_adult	female	False	2.5230786570157406e-08	SRR7725973
7	2	old_adult	female	False	1.4350574386685682e-05	SRR7725860
7	2	old_adult	female	False	0.00022021100460911327	SRR7725809
7	2	old_adult	female	False	8.180769965730143e-05	SRR7725972
7	2	old_adult	female	False	0.0009543073682641631	SRR7725976
7	2	old_adult	female	False	1.9485461053043895e-05	SRR7726048
7	2	old_adult	female	False	2.0483332529464812e-06	SRR7726033
7	2	old_adult	female	False	2.1887871289585546e-06	SRR7725978
7	2	old_adult	female	False	0.00039462943325514066	SRR7725975
7	2	old_adult	female	False	0.0012208930230994334	SRR7725962
7	2	old_adult	female	False	1.7689591842179492e-07	SRR7725783
7	2	old_adult	female	False	2.3782970404843797e-07	SRR7725797
7	2	old_adult	female	False	0.0023620703162456807	SRR7726052
7	2	old_adult	female	False	5.6614012239036626e-08	SRR7725984
7	2	old_adult	female	False	3.6036775609198797e-06	SRR7725865
7	2	old_adult	female	False	7.540243071749332e-05	SRR7725779
7	2	old_adult	female	False	5.987662239880961e-08	SRR7725925
7	2	old_adult	female	False	0.00029012326884911245	SRR7725895
7	2	old_adult	female	False	2.2174180307686848e-07	SRR7725883
7	2	old_adult	female	False	2.9758952487033197e-06	SRR7725977
7	2	old_adult	female	False	3.425865238075261e-05	SRR7725923
7	2	old_adult	female	False	7.755427233527535e-06	SRR7725974
7	2	old_adult	female	False	0.001730988419202157	SRR7726038
7	2	old_adult	female	True	0.0008806774392581525	SRR7725918
7	2	old_adult	female	False	2.072621341769873e-07	SRR7726040
7	2	old_adult	female	False	2.503549950399928e-06	SRR7725992
7	2	old_adult	female	False	2.3581475600657005e-05	SRR7725911
7	2	old_adult	female	False	6.375855534734521e-06	SRR7726011
7	2	old_adult	female	False	0.0008816004615274278	SRR7725856
7	2	old_adult	female	True	1.5494958254533436e-06	SRR7725826
7	2	old_adult	female	False	0.0011019827578915792	SRR7725913
7	2	old_adult	female	False	1.0518940389092197e-07	SRR7725790
7	2	old_adult	female	False	0.00010888771829217944	SRR7725924
7	2	old_adult	female	False	3.437522443813796e-05	SRR7725894
7	2	old_adult	female	False	5.2392406448470965e-05	SRR7725794
7	2	old_adult	female	False	3.1319636769108283e-07	SRR7725971
7	2	old_adult	female	True	1.43540090595056e-06	SRR7725915
7	2	old_adult	female	False	0.0005293407920447202	SRR7726013
7	2	old_adult	female	False	2.6019136360134077e-05	SRR7725979
7	2	old_adult	female	False	5.7282209194339726e-09	SRR7726056
7	2	old_adult	female	False	0.0001748556282773265	SRR7725912
7	2	old_adult	female	False	3.134477350041141e-05	SRR7725985
7	2	old_adult	female	False	4.830228723413217e-07	SRR7725989
7	2	old_adult	female	False	3.1148109280712615e-08	SRR7726001
7	2	old_adult	female	False	0.001304882091827199	SRR7725905
7	2	old_adult	female	True	6.92061262848727e-09	SRR7725828
7	2	old_adult	female	False	3.9627627351916925e-06	SRR7725835
7	2	old_adult	female	False	0.00024570158518497933	SRR7725782
7	2	old_adult	female	False	2.0717185300581335e-05	SRR7726036
7	2	old_adult	female	False	0.0011643133983638442	SRR7725837
7	2	old_adult	female	False	0.00024477888512394784	SRR7725996
7	2	old_adult	female	False	3.698489290799829e-05	SRR7725903
7	2	old_adult	female	False	2.2029379141636593e-05	SRR7725921
7	2	old_adult	female	False	4.948614848617927e-06	SRR7725870
7	2	old_adult	female	False	0.00010032324265477974	SRR7725927
7	2	old_adult	female	False	0.001587779173696294	SRR7725795
7	2	old_adult	female	False	1.5125813520267891e-05	SRR7726069
7	2	old_adult	female	False	7.881082186637765e-05	SRR7725855
7	2	old_adult	female	False	0.0013813437395854486	SRR7725955
7	2	old_adult	female	False	6.966832107311322e-06	SRR7726064
7	2	old_adult	female	False	1.0149820555679918e-06	SRR7725958
7	2	old_adult	female	False	3.866423427843461e-06	SRR7726096
7	2	old_adult	female	False	5.532947781624379e-05	SRR7725785
7	2	old_adult	female	False	4.3499593845861e-05	SRR7725786
7	2	old_adult	female	False	2.7989985528338667e-08	SRR7726046
7	2	old_adult	female	False	1.4147595166956951e-05	SRR7725834
7	2	old_adult	female	False	3.6793208810863706e-05	SRR7726034
7	2	old_adult	female	False	0.0001278706208159111	SRR7725857
16	3	old_adult	female	False	0.00032173482713702614	SRR1551105
16	3	old_adult	female	False	0.0023465178288679563	SRR1551030
16	3	old_adult	female	False	0.003125989618849898	SRR1551036
16	3	old_adult	female	False	0.0007092748520414862	SRR1551091
16	3	old_adult	female	False	0.02730109793770642	SRR1551048
16	3	old_adult	female	False	0.01367362702166255	SRR1551026
16	3	old_adult	female	False	0.001818398509261799	SRR1551074
16	3	old_adult	female	False	0.033685497883215496	SRR1551055
16	3	old_adult	female	False	0.025516792653827548	SRR1550981
16	3	old_adult	female	False	0.42540574921795354	SRR1551093
16	3	old_adult	female	False	0.04235044491057928	SRR1551025
16	3	old_adult	female	False	0.048189779381592586	SRR1551040
16	3	old_adult	female	False	0.021415945224724696	SRR1551054
16	3	old_adult	female	False	0.06634138478364197	SRR1550987
16	3	old_adult	female	False	0.007765623886131474	SRR1551094
16	3	old_adult	female	False	0.0014759580924571386	SRR1551071
16	3	old_adult	female	False	0.0984447559781112	SRR1551102
16	3	old_adult	female	False	0.00047889606469256763	SRR1551012
16	3	old_adult	female	False	0.15988997395131793	SRR1550991
16	3	old_adult	female	False	0.2591197974167096	SRR1551059
16	3	old_adult	female	False	0.00072823665297436	SRR1550994
16	3	old_adult	female	False	0.0061235834874436516	SRR1551107
16	3	old_adult	female	False	0.00010491321012534207	SRR1551004
16	3	old_adult	female	False	0.0001228728630411386	SRR1551006
16	3	old_adult	female	False	0.06876653620280791	SRR1550993
16	3	old_adult	female	False	0.00248634295085906	SRR1551011
16	3	old_adult	female	False	0.0021213414843421832	SRR1551037
16	3	old_adult	female	False	0.01923900157551114	SRR1551039
16	3	old_adult	female	False	0.0016078938096532192	SRR1551000
16	3	old_adult	female	False	0.0013305069936590261	SRR1551035
16	3	old_adult	female	False	0.2590691481594476	SRR1551106
16	3	old_adult	female	False	0.0013946026778963731	SRR1550985
16	3	old_adult	female	False	0.029159319653871654	SRR1551088
16	3	old_adult	female	False	0.001123910949562303	SRR1551103
16	3	old_adult	female	False	0.0008483031446750071	SRR1551098
16	3	old_adult	female	False	0.01314579515012561	SRR1551027
16	3	old_adult	female	False	0.0006831122274789891	SRR1551060
16	3	old_adult	female	False	0.04687098873417304	SRR1551089
16	3	old_adult	female	False	0.0015069702822930627	SRR1551010
16	3	old_adult	female	False	0.03145912187248013	SRR1551101
16	3	old_adult	female	False	0.001185641412264275	SRR1551023
16	3	old_adult	female	False	0.3471679795253536	SRR1551031
16	3	old_adult	female	False	0.30626715772646523	SRR1551052
16	3	old_adult	female	False	0.0011219608897879263	SRR1550995
16	3	old_adult	female	False	0.001061224660866981	SRR1551022
16	3	old_adult	female	False	0.07957055961662758	SRR1550992
16	3	old_adult	female	False	0.0006543762790421241	SRR1551028
16	3	old_adult	female	False	0.0010485399865643422	SRR1551090
16	3	old_adult	female	False	0.05221108388132687	SRR1551009
16	3	old_adult	female	False	0.0006424404170885363	SRR1551053
16	3	old_adult	female	False	0.07851118741389482	SRR1550997
16	3	old_adult	female	False	0.0005057321114371224	SRR1551001
16	3	old_adult	female	False	0.04068773584116964	SRR1551096
16	3	old_adult	female	False	0.005390681518968987	SRR1551029
16	3	old_adult	female	False	0.007135543019271752	SRR1551021
16	3	old_adult	female	False	8.964074550148264e-05	SRR1550990
16	3	old_adult	female	False	0.0464708793461588	SRR1551095
16	3	old_adult	female	False	0.0008085071132947893	SRR1551058
16	3	old_adult	female	False	0.03554982065085914	SRR1550983
16	3	old_adult	female	False	0.008079298705109893	SRR1550982
16	3	old_adult	female	False	0.06300480677975805	SRR1551047
16	3	old_adult	female	False	0.08889679142772035	SRR1551041
16	3	old_adult	female	False	0.0011128126868302514	SRR1551072
16	3	old_adult	female	False	0.005932732597459794	SRR1551020
16	3	old_adult	female	False	0.0106340935106967	SRR1551002
16	3	old_adult	female	False	0.000257265737735478	SRR1551049
16	3	old_adult	female	False	0.00037572928964008323	SRR1550988
16	3	old_adult	female	False	0.0016086509434497277	SRR1551005
16	3	old_adult	female	False	0.0007242445939035727	SRR1551070
16	3	old_adult	female	False	0.0009491550510761802	SRR1550999
16	3	old_adult	female	False	0.0003251520790217981	SRR1551044
16	3	old_adult	female	False	0.4083893734294772	SRR1551038
16	3	old_adult	female	False	0.0006927275444994194	SRR1551042
16	3	old_adult	female	False	0.3362530065586942	SRR1551073
16	3	old_adult	female	False	0.001936800933811505	SRR1551104
16	3	old_adult	female	False	0.06125557476569436	SRR1550998
16	3	old_adult	female	False	0.035841768270931836	SRR1551068
16	3	old_adult	female	False	0.018365244596835303	SRR1551003
16	3	old_adult	female	False	0.018614035374138898	SRR1550986
16	3	old_adult	female	False	0.06018906194725456	SRR1551069
16	3	old_adult	female	False	0.0027356909488206746	SRR1551043
16	3	old_adult	female	False	0.015323797810775548	SRR1551033
16	3	old_adult	female	False	0.0008989752311539347	SRR1551099
16	3	old_adult	female	False	0.0005691043101885471	SRR1551097
16	3	old_adult	female	False	0.06944099638689198	SRR1551007
16	3	old_adult	female	False	0.051158448114791887	SRR1551032
16	3	old_adult	female	False	0.020383850203831985	SRR1551046
16	3	old_adult	female	False	0.00013309630591334644	SRR1550984
16	3	old_adult	female	False	0.4182945169430437	SRR1551045
16	3	old_adult	female	False	0.003429296029185466	SRR1551057
16	3	old_adult	female	False	0.006226554900659287	SRR1550996
16	3	old_adult	female	False	0.12310540556070367	SRR1551034
16	3	old_adult	female	False	0.00028095039699677684	SRR1551092
16	3	old_adult	female	False	0.0004924694986033373	SRR1551056
16	3	old_adult	female	False	0.023966646667261785	SRR1551008
16	3	old_adult	female	False	0.0017114334221717453	SRR1551050
16	3	old_adult	female	False	0.00014347807406992882	SRR1551051
16	3	old_adult	female	False	0.0017267942409586933	SRR1550989
16	3	old_adult	female	False	0.0013812827915248968	SRR1551100
16	3	old_adult	female	False	5.715902997923631e-05	SRR1551024
16	3	old_adult	female	False	0.0006852744863564183	SRR3236084
16	3	old_adult	female	False	0.0032251984994192437	SRR3235813
16	3	old_adult	female	False	0.0008467443540314224	SRR3236058
16	3	old_adult	female	False	0.001238458739561591	SRR3236085
16	3	old_adult	female	False	0.0035021835863818626	SRR3235922
16	3	old_adult	female	False	2.8682194541735596e-05	SRR3235831
16	3	old_adult	female	False	0.0002866734056980377	SRR3236011
16	3	old_adult	female	False	0.0005978212377919612	SRR3236008
16	3	old_adult	female	False	0.0009431238410059718	SRR3236108
16	3	old_adult	female	False	0.0007390699143451142	SRR3236124
16	3	old_adult	female	False	0.0009059413124064351	SRR3235878
16	3	old_adult	female	False	0.00047610257705178505	SRR3235868
16	3	old_adult	female	False	0.0005126810596711878	SRR3235795
16	3	old_adult	female	False	0.00012087485039131942	SRR3235966
16	3	old_adult	female	False	0.0006932460932691162	SRR3236094
16	3	old_adult	female	False	0.0001544535859904488	SRR3235984
16	3	old_adult	female	False	0.00011658846161777051	SRR3236076
16	3	old_adult	female	False	5.095503477445124e-05	SRR3236043
16	3	old_adult	female	False	4.087330307937621e-05	SRR3235956
16	3	old_adult	female	False	0.00016448090502574393	SRR3236035
16	3	old_adult	female	False	0.00016375776287890197	SRR3235873
16	3	old_adult	female	False	0.0004934271527093984	SRR3235859
16	3	old_adult	female	False	0.00012383200166756503	SRR3235819
16	3	old_adult	female	False	0.00025104923993493264	SRR3236069
16	3	old_adult	female	False	3.3093086443828444e-05	SRR3235994
16	3	old_adult	female	False	0.00018377936937113095	SRR3235964
16	3	old_adult	female	False	0.00013791869179446945	SRR3235967
16	3	old_adult	female	False	0.0003487444182581335	SRR3235855
16	3	old_adult	female	False	0.00013606648244631844	SRR3236082
16	3	old_adult	female	False	6.002129183881722e-05	SRR3235987
16	3	old_adult	female	False	7.755987782855737e-05	SRR3235821
16	3	old_adult	female	False	7.951808025762975e-05	SRR3235989
16	3	old_adult	female	False	0.00012285477516800114	SRR3235908
16	3	old_adult	female	False	0.0001465714158688876	SRR3235870
16	3	old_adult	female	False	0.0007855000501914364	SRR3235835
16	3	old_adult	female	False	0.0069132624715263	SRR3235990
16	3	old_adult	female	False	0.0004318578317114313	SRR3235818
16	3	old_adult	female	False	4.052462803073063e-05	SRR3235915
16	3	old_adult	female	False	6.726124502038959e-05	SRR3235985
16	3	old_adult	female	False	0.00011839108671885872	SRR3235982
16	3	old_adult	female	False	0.0001527027934715355	SRR3236027
16	3	old_adult	female	False	7.12665668547579e-05	SRR3235961
16	3	old_adult	female	False	0.0002202100165436192	SRR3236003
16	3	old_adult	female	False	0.0019828918350900146	SRR3235796
16	3	old_adult	female	False	0.00017967332408371653	SRR3236032
16	3	old_adult	female	False	0.0007264332173774802	SRR3236031
16	3	old_adult	female	False	0.0009706069010015425	SRR3235809
16	3	old_adult	female	False	6.318096754390288e-05	SRR3235999
16	3	old_adult	female	False	0.0001132092887760183	SRR3235918
16	3	old_adult	female	False	0.00022444488317101784	SRR3236044
16	3	old_adult	female	False	0.0004983833724978228	SRR3235902
16	3	old_adult	female	False	3.900069162573558e-05	SRR3235865
16	3	old_adult	female	False	9.673874080367858e-05	SRR3235867
16	3	old_adult	female	False	0.0003724002453397072	SRR3236075
