n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
63	2	young_adult	female	False	0.000645139384731501	SRR5980446
63	2	young_adult	female	False	0.0007102461401819476	SRR5981414
63	2	young_adult	female	False	0.0022959672398999847	SRR5980972
63	2	young_adult	female	False	0.10713692897467797	SRR5980775
63	2	young_adult	female	False	0.0004918034888346764	SRR5980822
63	2	young_adult	female	False	0.06446595541389821	SRR5980654
63	2	young_adult	female	False	0.0004338252419390016	SRR5981087
63	2	young_adult	female	False	0.008592826459230747	SRR5981101
63	2	young_adult	female	False	0.0003833062491199022	SRR5980567
63	2	young_adult	female	False	0.0017867545080203129	SRR5981492
63	2	young_adult	female	False	0.011014122135312795	SRR5980718
63	2	young_adult	female	False	0.0005404139762115105	SRR5980861
63	2	young_adult	female	False	0.0007407322835936012	SRR5980866
63	2	young_adult	female	False	0.0032471337960525842	SRR5980450
63	2	young_adult	female	False	0.00571315277554618	SRR5980936
63	2	young_adult	female	False	0.008290381450496504	SRR5980503
63	2	young_adult	female	False	0.0009104466363427297	SRR5980617
63	2	young_adult	female	False	0.0007619586379992863	SRR5980744
63	2	young_adult	female	False	0.017610209150530465	SRR5981676
63	2	young_adult	female	False	0.0016106838186537937	SRR5981214
63	2	young_adult	female	False	0.011963802241179771	SRR5980770
63	2	young_adult	female	False	0.0003872765928239946	SRR5980803
63	2	young_adult	female	False	0.000655533973049752	SRR5980645
63	2	young_adult	female	False	0.0002729950385976237	SRR5981333
63	2	young_adult	female	False	0.00024852832318488486	SRR5981349
63	2	young_adult	female	False	0.028231037524915365	SRR5981047
63	2	young_adult	female	False	0.00016387784129181216	SRR5980758
63	2	young_adult	female	False	0.01637356620163493	SRR5981055
63	2	young_adult	female	False	0.000313864460791865	SRR5981148
63	2	young_adult	female	False	0.034419272809415744	SRR5980782
63	2	young_adult	female	False	0.0017707005952304978	SRR5980631
63	2	young_adult	female	False	0.001366118487865706	SRR5981130
63	2	young_adult	female	False	0.0013713662027574995	SRR5980791
63	2	young_adult	female	False	0.1938583644108525	SRR5981128
63	2	young_adult	female	False	0.051120420670308225	SRR5981690
63	2	young_adult	female	False	0.0214029430594072	SRR5980473
63	2	young_adult	female	False	0.0004942020714615152	SRR5980734
63	2	young_adult	female	False	0.006843789067325838	SRR5981156
63	2	young_adult	female	False	6.42584064303974e-05	SRR5981441
63	2	young_adult	female	False	0.008301749347407393	SRR5980829
63	2	young_adult	female	False	0.00015838120681514268	SRR5980601
63	2	young_adult	female	False	0.000681574248105761	SRR5981696
63	2	young_adult	female	False	0.0007216155082741951	SRR5980891
63	2	young_adult	female	False	0.00046939511876170045	SRR5981549
63	2	young_adult	female	False	0.00022300995979505073	SRR5980636
63	2	young_adult	female	False	0.0011026819055795145	SRR5980916
63	2	young_adult	female	False	0.0001215547652027294	SRR5981657
63	2	young_adult	female	False	0.0005735996584994818	SRR5981136
63	2	young_adult	female	False	0.041161047475645314	SRR5980502
63	2	young_adult	female	False	0.015157017339012957	SRR5981979
63	2	young_adult	female	False	0.0004227755467473787	SRR5980456
63	2	young_adult	female	False	0.00047393753926552043	SRR5980973
63	2	young_adult	female	False	0.0001373069289398501	SRR5981246
63	2	young_adult	female	False	0.0023645342952455218	SRR5980824
63	2	young_adult	female	False	0.001014483211330818	SRR5981171
63	2	young_adult	female	False	0.002960627929915071	SRR5980786
63	2	young_adult	female	False	0.09890853930975622	SRR5981061
63	2	young_adult	female	False	0.0021653430382860346	SRR5981105
63	2	young_adult	female	False	0.00022760960069665752	SRR5980905
63	2	young_adult	female	False	0.0012026664920776256	SRR5981143
63	2	young_adult	female	False	0.0002914446905177043	SRR5981181
63	2	young_adult	female	False	0.000540359451074787	SRR5980897
63	2	young_adult	female	False	0.0005278289334400803	SRR5981407
63	2	young_adult	female	False	2.7206174099128716e-05	SRR5981865
63	2	young_adult	female	False	0.004652068382297304	SRR5981205
63	2	young_adult	female	False	0.005289481809273944	SRR5981679
63	2	young_adult	female	False	0.005905480619160589	SRR5980523
63	2	young_adult	female	False	0.0020357006944730226	SRR5981642
63	2	young_adult	female	False	0.0006440362782704197	SRR5980859
63	2	young_adult	female	False	8.210136685534345e-05	SRR5980595
63	2	young_adult	female	False	0.00029466951255393105	SRR5981141
63	2	young_adult	female	False	0.00036440347995493735	SRR5981481
63	2	young_adult	female	False	0.001684519408615985	SRR5981054
63	2	young_adult	female	False	0.0012832916043415876	SRR5981328
63	2	young_adult	female	False	0.0016024495327007849	SRR5981834
63	2	young_adult	female	False	0.002309550107712681	SRR5980979
63	2	young_adult	female	False	3.667523078852567e-05	SRR5981020
63	2	young_adult	female	False	0.002519266782665382	SRR5980799
63	2	young_adult	female	False	0.000613852788198354	SRR5981513
63	2	young_adult	female	False	0.0005579621048992413	SRR5981155
63	2	young_adult	female	False	0.00023959755080695498	SRR5980491
63	2	young_adult	female	False	0.0006127762078675794	SRR5981959
63	2	young_adult	female	False	8.165299216056723e-05	SRR5981450
63	2	young_adult	female	False	0.002203910324784715	SRR5980713
63	2	young_adult	female	False	0.0024234390783056743	SRR5980808
63	2	young_adult	female	False	0.06453056669532632	SRR5980509
63	2	young_adult	female	False	0.0037869539007985057	SRR5980629
63	2	young_adult	female	False	0.09406271527617747	SRR5980991
63	2	young_adult	female	False	0.0013462773423689816	SRR5981949
63	2	young_adult	female	False	0.0034844028373730014	SRR5980451
63	2	young_adult	female	False	0.00870735274427926	SRR5980858
63	2	young_adult	female	False	0.0004219758269053719	SRR5981071
63	2	young_adult	female	False	0.0018805436606410073	SRR5980475
63	2	young_adult	female	False	0.0014188107161656153	SRR5980710
63	2	young_adult	female	False	2.2597184737847518e-05	SRR5981346
63	2	young_adult	female	False	0.0030297840148801962	SRR5980863
63	2	young_adult	female	False	0.008471282268646416	SRR5980442
63	2	young_adult	female	False	0.005777404966126736	SRR5980827
63	2	young_adult	female	False	0.16776007587262323	SRR5980536
63	2	young_adult	female	False	0.0007463827456086407	SRR5980820
63	2	young_adult	female	False	0.02776916961688412	SRR5981075
63	2	young_adult	female	False	0.00775419556763747	SRR5981695
63	2	young_adult	female	False	0.006308188014349915	SRR5980998
63	2	young_adult	female	False	0.02568304958276342	SRR5981031
63	2	young_adult	female	False	0.0002777823769990201	SRR5980868
63	2	young_adult	female	False	0.013892717993998552	SRR5981038
63	2	young_adult	female	False	0.013112013549648341	SRR5980504
63	2	young_adult	female	False	0.007937856188072712	SRR5980682
63	2	young_adult	female	False	0.0014879568273244517	SRR5981131
63	2	young_adult	female	False	0.0009921255871422339	SRR5981257
63	2	young_adult	female	False	0.005069412951422945	SRR5980895
63	2	young_adult	female	False	0.045070946113635296	SRR5980937
63	2	young_adult	female	False	0.012353664723721156	SRR5980766
63	2	young_adult	female	False	0.01532376436692405	SRR5980655
63	2	young_adult	female	False	0.00213965480393642	SRR5980630
63	2	young_adult	female	False	0.000677956461529201	SRR5980476
63	2	young_adult	female	False	0.02453848182346383	SRR5981914
63	2	young_adult	female	False	0.00011988212401980308	SRR5981436
63	2	young_adult	female	False	0.027502268377840176	SRR5981097
63	2	young_adult	female	False	0.011435944630817648	SRR5981157
63	2	young_adult	female	False	0.0002992648896457524	SRR5980823
63	2	young_adult	female	False	0.00045485330947640605	SRR5980611
63	2	young_adult	female	False	0.015515857253628664	SRR5981044
63	2	young_adult	female	False	2.0955673003119056e-05	SRR5981265
63	2	young_adult	female	False	0.0010609068816852633	SRR5980598
63	2	young_adult	female	False	0.00021741245535245428	SRR5980634
63	2	young_adult	female	False	0.002068789543900921	SRR5981750
63	2	young_adult	female	False	0.011922779911187007	SRR5981768
63	2	young_adult	female	False	0.01348618859525543	SRR5981182
63	2	young_adult	female	False	0.00019208066466988352	SRR5980899
63	2	young_adult	female	False	0.0004944603806892475	SRR5981405
63	2	young_adult	female	False	0.02294321374500292	SRR5980985
63	2	young_adult	female	False	0.004982991155668215	SRR5981133
63	2	young_adult	female	False	0.00041788446625089275	SRR5980821
63	2	young_adult	female	False	0.00012363899842111092	SRR5981269
63	2	young_adult	female	False	0.0017394658475873871	SRR5980798
63	2	young_adult	female	False	0.001352144925941546	SRR5981010
63	2	young_adult	female	False	0.0004988192605500495	SRR5980569
63	2	young_adult	female	False	0.00022675002088285405	SRR5980753
63	2	young_adult	female	False	0.048532338601761364	SRR5980511
63	2	young_adult	female	False	0.03427084122344737	SRR5980826
63	2	young_adult	female	False	0.026963101950850703	SRR5981779
63	2	young_adult	female	False	0.0025292855136802898	SRR5981734
63	2	young_adult	female	False	0.0008303390883284848	SRR5981982
63	2	young_adult	female	False	0.010861542018324313	SRR5980564
63	2	young_adult	female	False	0.015693760150968537	SRR5981470
63	2	young_adult	female	False	0.0016899916885329159	SRR5980590
63	2	young_adult	female	False	0.02891768378281011	SRR5981066
63	2	young_adult	female	False	0.031181764570888528	SRR5980508
63	2	young_adult	female	False	0.0016668903832362	SRR7726054
63	2	young_adult	female	False	0.2831345436584284	SRR7725863
63	2	young_adult	female	False	0.003853440174631759	SRR7726050
63	2	young_adult	female	False	0.06963125353566851	SRR7725908
63	2	young_adult	female	False	0.04615405124010619	SRR7726066
63	2	young_adult	female	False	0.0003959693778400281	SRR7725993
63	2	young_adult	female	False	0.0007060782252340034	SRR7725881
63	2	young_adult	female	False	0.04314646889566089	SRR7726035
63	2	young_adult	female	False	0.000528698406708762	SRR7725965
63	2	young_adult	female	False	0.0001513251898832004	SRR7725843
63	2	young_adult	female	False	0.3012237981603027	SRR7725787
63	2	young_adult	female	False	0.0003850343075401484	SRR7725981
63	2	young_adult	female	False	0.02622155125228466	SRR7725980
63	2	young_adult	female	False	0.0003491551885763183	SRR7725892
63	2	young_adult	female	False	0.00021206045291712603	SRR7725862
63	2	young_adult	female	False	0.009434352104073129	SRR7726071
63	2	young_adult	female	False	0.3882474787759183	SRR7725970
63	2	young_adult	female	False	0.0014319481472068018	SRR7725850
63	2	young_adult	female	False	0.0096475948956744	SRR7725801
63	2	young_adult	female	False	0.012094317658856357	SRR7725846
63	2	young_adult	female	False	0.009545568586958188	SRR7725789
63	2	young_adult	female	True	0.11190741472926136	SRR7725922
63	2	young_adult	female	False	0.028185453268661124	SRR7725833
63	2	young_adult	female	False	0.006700296755805842	SRR7725792
63	2	young_adult	female	False	0.0003387551673235209	SRR7725916
63	2	young_adult	female	False	0.00018784937813043977	SRR7725879
63	2	young_adult	female	True	0.05593436530242311	SRR7725920
63	2	young_adult	female	False	0.18778730506203695	SRR7725909
63	2	young_adult	female	False	0.08343918946919271	SRR7725836
63	2	young_adult	female	False	0.05635307721025304	SRR7725900
63	2	young_adult	female	False	0.4602730828814737	SRR7725914
63	2	young_adult	female	False	0.002228919767547248	SRR7725961
63	2	young_adult	female	False	0.013813988544258	SRR7725938
63	2	young_adult	female	False	0.008119190643770946	SRR7725926
63	2	young_adult	female	False	0.018286952078382976	SRR7725778
63	2	young_adult	female	False	0.47316516377552725	SRR7725897
63	2	young_adult	female	False	0.003335273262764115	SRR7725796
63	2	young_adult	female	False	0.3152550048820538	SRR7726053
63	2	young_adult	female	False	0.0003830681045017404	SRR7726089
63	2	young_adult	female	False	4.725656935125009e-05	SRR7725959
63	2	young_adult	female	False	0.007506509932325602	SRR7725898
63	2	young_adult	female	False	0.06300007850734379	SRR7725821
63	2	young_adult	female	False	8.820819561357081e-05	SRR7726055
63	2	young_adult	female	False	0.07302096720205917	SRR7725788
63	2	young_adult	female	False	0.0009526206407782103	SRR7725919
63	2	young_adult	female	False	0.24645508970886545	SRR7725780
63	2	young_adult	female	False	0.20200523207577786	SRR7726081
63	2	young_adult	female	False	0.0001617218005749279	SRR7725968
63	2	young_adult	female	False	0.14352944690206815	SRR7725973
63	2	young_adult	female	False	0.007053909233262297	SRR7725860
63	2	young_adult	female	False	0.003746539934622882	SRR7725809
63	2	young_adult	female	False	0.0009560796649866856	SRR7725972
63	2	young_adult	female	False	0.0003541639829727824	SRR7725976
63	2	young_adult	female	False	8.543149027040869e-05	SRR7726048
63	2	young_adult	female	False	0.010645234248903741	SRR7726033
63	2	young_adult	female	False	0.0032982586324357376	SRR7725978
63	2	young_adult	female	False	0.0023722295285000423	SRR7725975
63	2	young_adult	female	False	0.000726572277154609	SRR7725962
63	2	young_adult	female	False	0.6099298984839953	SRR7725783
63	2	young_adult	female	False	0.785329925749313	SRR7725797
63	2	young_adult	female	False	0.00034244647053906674	SRR7726052
63	2	young_adult	female	False	0.036311043387000155	SRR7725984
63	2	young_adult	female	False	0.0007862852273873974	SRR7725865
63	2	young_adult	female	False	0.00019579003426905468	SRR7725779
63	2	young_adult	female	True	0.6966546989871379	SRR7725925
63	2	young_adult	female	False	0.04063239475695919	SRR7725895
63	2	young_adult	female	False	0.029667420172599202	SRR7725883
63	2	young_adult	female	False	0.9799803571578086	SRR7725977
63	2	young_adult	female	True	0.01768469478648182	SRR7725923
63	2	young_adult	female	False	0.012005778064722127	SRR7725974
63	2	young_adult	female	False	0.02115624858914498	SRR7726038
63	2	young_adult	female	False	0.0005051299993354098	SRR7725918
63	2	young_adult	female	False	0.0017581090201697878	SRR7726040
63	2	young_adult	female	False	4.81885060273673e-05	SRR7725992
63	2	young_adult	female	False	0.0017351963600252083	SRR7725911
63	2	young_adult	female	False	0.0002934092041570065	SRR7726011
63	2	young_adult	female	False	0.13219295882035298	SRR7725856
63	2	young_adult	female	False	0.012457888176901105	SRR7725826
63	2	young_adult	female	False	0.0036705863333222548	SRR7725913
63	2	young_adult	female	False	0.450391819279601	SRR7725790
63	2	young_adult	female	True	0.3700758344354671	SRR7725924
63	2	young_adult	female	False	0.0032070146525944657	SRR7725894
63	2	young_adult	female	False	0.01292003851160084	SRR7725794
63	2	young_adult	female	False	0.004627920998877633	SRR7725971
63	2	young_adult	female	False	0.0009433928161911667	SRR7725915
63	2	young_adult	female	False	0.002131517827042877	SRR7726013
63	2	young_adult	female	False	0.0013006187674279666	SRR7725979
63	2	young_adult	female	False	0.07395356643484864	SRR7726056
63	2	young_adult	female	False	0.05664402830075916	SRR7725912
63	2	young_adult	female	False	0.001211641408195376	SRR7725985
63	2	young_adult	female	False	0.004672328650261207	SRR7725989
63	2	young_adult	female	False	0.5440449934344734	SRR7726001
63	2	young_adult	female	False	0.00023281615241694184	SRR7725905
63	2	young_adult	female	False	0.13777096854962909	SRR7725828
63	2	young_adult	female	False	0.008853852726167856	SRR7725835
63	2	young_adult	female	False	0.19085233829499262	SRR7725782
63	2	young_adult	female	False	0.003982849987633878	SRR7726036
63	2	young_adult	female	False	0.0007510023039670079	SRR7725837
63	2	young_adult	female	False	0.00017136453887147947	SRR7725996
63	2	young_adult	female	False	6.928875093702302e-05	SRR7725903
63	2	young_adult	female	True	0.005939260553810111	SRR7725921
63	2	young_adult	female	False	0.08969649882487596	SRR7725870
63	2	young_adult	female	False	0.0006941066005145156	SRR7725927
63	2	young_adult	female	False	4.4447661752499216e-05	SRR7725795
63	2	young_adult	female	False	0.0019941024402084285	SRR7726069
63	2	young_adult	female	False	0.018719507202812645	SRR7725855
63	2	young_adult	female	False	0.0014561892318171012	SRR7725955
63	2	young_adult	female	False	0.0027315936943833065	SRR7726064
63	2	young_adult	female	False	0.006881855440197283	SRR7725958
63	2	young_adult	female	False	0.0037010362514804385	SRR7726096
63	2	young_adult	female	False	0.002038027538097719	SRR7725785
63	2	young_adult	female	False	0.8142081990379288	SRR7725786
63	2	young_adult	female	False	0.1651658993608452	SRR7726046
63	2	young_adult	female	False	0.003834097173485658	SRR7725834
63	2	young_adult	female	False	6.519097146201344e-05	SRR7726034
63	2	young_adult	female	False	0.4847108070702465	SRR7725857
125	3	young_adult	female	True	0.010830512636175705	SRR1551105
125	3	young_adult	female	False	0.0021097916458751903	SRR1551030
125	3	young_adult	female	False	0.00022142268762276633	SRR1551036
125	3	young_adult	female	True	0.015485483675809176	SRR1551091
125	3	young_adult	female	True	0.01129911337886446	SRR1551048
125	3	young_adult	female	False	0.0004063020923422921	SRR1551026
125	3	young_adult	female	True	0.5891392033243524	SRR1551074
125	3	young_adult	female	True	0.009046549726496236	SRR1551055
125	3	young_adult	female	True	0.4276506945784716	SRR1550981
125	3	young_adult	female	True	0.00012845586264400528	SRR1551093
125	3	young_adult	female	False	0.312915171131263	SRR1551025
125	3	young_adult	female	False	0.21360919840958756	SRR1551040
125	3	young_adult	female	True	0.12267803442523115	SRR1551054
125	3	young_adult	female	True	0.001802211787558832	SRR1550987
125	3	young_adult	female	True	0.7536495593815865	SRR1551094
125	3	young_adult	female	True	0.0010657545333865065	SRR1551071
125	3	young_adult	female	True	0.04991318573106188	SRR1551102
125	3	young_adult	female	True	0.060446887574015305	SRR1551012
125	3	young_adult	female	True	5.2885000978968835e-06	SRR1550991
125	3	young_adult	female	True	0.0003731719080207991	SRR1551059
125	3	young_adult	female	False	0.5071312378834635	SRR1550994
125	3	young_adult	female	True	0.14855858500407554	SRR1551107
125	3	young_adult	female	True	0.6380467104646367	SRR1551004
125	3	young_adult	female	True	0.007571153854178941	SRR1551006
125	3	young_adult	female	False	0.00012258792946331175	SRR1550993
125	3	young_adult	female	True	0.0019081844019933954	SRR1551011
125	3	young_adult	female	False	0.01567235425474895	SRR1551037
125	3	young_adult	female	False	0.1844106334866311	SRR1551039
125	3	young_adult	female	False	2.8102714647568353e-05	SRR1551000
125	3	young_adult	female	False	0.09766989947870929	SRR1551035
125	3	young_adult	female	True	1.7175367006942832e-05	SRR1551106
125	3	young_adult	female	True	0.7026042400280499	SRR1550985
125	3	young_adult	female	True	0.010082521585858106	SRR1551088
125	3	young_adult	female	True	0.31208485607351505	SRR1551103
125	3	young_adult	female	True	0.0008776100356159191	SRR1551098
125	3	young_adult	female	False	0.00035184621674177167	SRR1551027
125	3	young_adult	female	True	0.09526386761254932	SRR1551060
125	3	young_adult	female	True	0.0018863076347605768	SRR1551089
125	3	young_adult	female	True	0.09118935891159397	SRR1551010
125	3	young_adult	female	True	0.1267699853630403	SRR1551101
125	3	young_adult	female	False	0.02016033502482213	SRR1551023
125	3	young_adult	female	False	8.726035388285426e-05	SRR1551031
125	3	young_adult	female	True	3.7677380499963486e-05	SRR1551052
125	3	young_adult	female	False	8.622963311923105e-05	SRR1550995
125	3	young_adult	female	False	0.8815079512551993	SRR1551022
125	3	young_adult	female	False	0.04343293935066749	SRR1550992
125	3	young_adult	female	False	0.15780061197596468	SRR1551028
125	3	young_adult	female	True	0.5261026996416167	SRR1551090
125	3	young_adult	female	True	0.002357909392359004	SRR1551009
125	3	young_adult	female	True	0.7185857528315728	SRR1551053
125	3	young_adult	female	False	0.131546652888515	SRR1550997
125	3	young_adult	female	False	0.0001974563754550648	SRR1551001
125	3	young_adult	female	True	0.0008230565624397495	SRR1551096
125	3	young_adult	female	False	0.0003427572874214846	SRR1551029
125	3	young_adult	female	False	0.0002556072311037098	SRR1551021
125	3	young_adult	female	True	0.0532166588141012	SRR1550990
125	3	young_adult	female	True	0.053815999233222514	SRR1551095
125	3	young_adult	female	True	0.013693738542246944	SRR1551058
125	3	young_adult	female	False	0.08744463816308416	SRR1550983
125	3	young_adult	female	False	0.0017301718704186612	SRR1550982
125	3	young_adult	female	True	0.1336165780515895	SRR1551047
125	3	young_adult	female	False	0.007343948304268006	SRR1551041
125	3	young_adult	female	True	0.11526731089381133	SRR1551072
125	3	young_adult	female	False	0.00434196072428484	SRR1551020
125	3	young_adult	female	True	0.36577273445884223	SRR1551002
125	3	young_adult	female	True	0.07174431768689682	SRR1551049
125	3	young_adult	female	True	0.2351040680228533	SRR1550988
125	3	young_adult	female	True	0.0009937995883071544	SRR1551005
125	3	young_adult	female	True	0.5743244757676653	SRR1551070
125	3	young_adult	female	False	0.08793215785108321	SRR1550999
125	3	young_adult	female	False	0.0008960102128166738	SRR1551044
125	3	young_adult	female	False	6.417545568930837e-06	SRR1551038
125	3	young_adult	female	False	0.10484398778799893	SRR1551042
125	3	young_adult	female	True	1.4202952106212648e-05	SRR1551073
125	3	young_adult	female	True	0.001176914015528115	SRR1551104
125	3	young_adult	female	False	0.0007037087017820813	SRR1550998
125	3	young_adult	female	True	0.0058382059802204395	SRR1551068
125	3	young_adult	female	True	0.005153620728189627	SRR1551003
125	3	young_adult	female	True	0.045429053614845415	SRR1550986
125	3	young_adult	female	True	0.010961067621584986	SRR1551069
125	3	young_adult	female	False	0.0002947743103880108	SRR1551043
125	3	young_adult	female	False	0.001154762889980777	SRR1551033
125	3	young_adult	female	True	0.02169288783483819	SRR1551099
125	3	young_adult	female	True	0.2137654464315368	SRR1551097
125	3	young_adult	female	True	6.8224467649400235e-06	SRR1551007
125	3	young_adult	female	False	0.018922539596262094	SRR1551032
125	3	young_adult	female	False	0.1839211599542085	SRR1551046
125	3	young_adult	female	True	0.5611134859648292	SRR1550984
125	3	young_adult	female	False	1.7838908921920307e-05	SRR1551045
125	3	young_adult	female	True	0.0007685693368324043	SRR1551057
125	3	young_adult	female	False	0.013861118703114064	SRR1550996
125	3	young_adult	female	False	0.00110614647142444	SRR1551034
125	3	young_adult	female	True	0.23374239362529953	SRR1551092
125	3	young_adult	female	True	0.6972430466877114	SRR1551056
125	3	young_adult	female	True	0.14103988470494325	SRR1551008
125	3	young_adult	female	True	0.0008804431978543209	SRR1551050
125	3	young_adult	female	True	0.049012369421189486	SRR1551051
125	3	young_adult	female	True	0.00020583809574456813	SRR1550989
125	3	young_adult	female	True	0.5736352819535796	SRR1551100
125	3	young_adult	female	False	0.9886200360231033	SRR1551024
125	3	young_adult	female	False	0.14761289528107308	SRR3236084
125	3	young_adult	female	False	0.0028835259852570674	SRR3235813
125	3	young_adult	female	False	0.21363768911859077	SRR3236058
125	3	young_adult	female	False	0.09575747132165678	SRR3236085
125	3	young_adult	female	False	0.02113211473923585	SRR3235922
125	3	young_adult	female	False	0.0876017594340607	SRR3235831
125	3	young_adult	female	False	0.05975471966003125	SRR3236011
125	3	young_adult	female	False	0.021422784241870912	SRR3236008
125	3	young_adult	female	False	0.05449177940345806	SRR3236108
125	3	young_adult	female	False	0.1497286445920902	SRR3236124
125	3	young_adult	female	False	0.21474353388016734	SRR3235878
125	3	young_adult	female	False	0.03390264234727251	SRR3235868
125	3	young_adult	female	False	0.058934853363376845	SRR3235795
125	3	young_adult	female	False	0.19355755737597682	SRR3235966
125	3	young_adult	female	False	0.6224675020583172	SRR3236094
125	3	young_adult	female	False	0.26868616497009273	SRR3235984
125	3	young_adult	female	False	0.33285447252125216	SRR3236076
125	3	young_adult	female	False	0.183612283851681	SRR3236043
125	3	young_adult	female	False	0.225683722539977	SRR3235956
125	3	young_adult	female	False	0.01670197564925198	SRR3236035
125	3	young_adult	female	False	0.15960847303990752	SRR3235873
125	3	young_adult	female	False	0.021483214083111345	SRR3235859
125	3	young_adult	female	False	0.07148309973060414	SRR3235819
125	3	young_adult	female	False	0.7813352495820766	SRR3236069
125	3	young_adult	female	False	0.4269396980841589	SRR3235994
125	3	young_adult	female	False	0.1704369335518044	SRR3235964
125	3	young_adult	female	False	0.43655499805512715	SRR3235967
125	3	young_adult	female	False	0.054041006082321826	SRR3235855
125	3	young_adult	female	False	0.0844427991892117	SRR3236082
125	3	young_adult	female	False	0.11346373503837767	SRR3235987
125	3	young_adult	female	False	0.04476804349234444	SRR3235821
125	3	young_adult	female	False	0.860692940996118	SRR3235989
125	3	young_adult	female	False	0.8907452737294009	SRR3235908
125	3	young_adult	female	False	0.25391803790999784	SRR3235870
125	3	young_adult	female	False	0.1243192410081915	SRR3235835
125	3	young_adult	female	False	0.17387611663368868	SRR3235990
125	3	young_adult	female	False	0.1237324160328912	SRR3235818
125	3	young_adult	female	False	0.21281052028708317	SRR3235915
125	3	young_adult	female	False	0.52967785356459	SRR3235985
125	3	young_adult	female	False	0.3187959482696455	SRR3235982
125	3	young_adult	female	False	0.006860589345880346	SRR3236027
125	3	young_adult	female	False	0.07570643228240938	SRR3235961
125	3	young_adult	female	False	0.023966156620107683	SRR3236003
125	3	young_adult	female	False	0.007699578190041494	SRR3235796
125	3	young_adult	female	False	0.03308425746371673	SRR3236032
125	3	young_adult	female	False	0.15285863997985277	SRR3236031
125	3	young_adult	female	False	0.09524102418840694	SRR3235809
125	3	young_adult	female	False	0.7724159779896276	SRR3235999
125	3	young_adult	female	False	0.023101735883484804	SRR3235918
125	3	young_adult	female	False	0.04619124253331774	SRR3236044
125	3	young_adult	female	False	0.14500527330019417	SRR3235902
125	3	young_adult	female	False	0.7979065764471107	SRR3235865
125	3	young_adult	female	False	0.020967748150238184	SRR3235867
125	3	young_adult	female	False	0.3776457432427393	SRR3236075
125	3	young_adult	female	False	0.12377755977270094	SRR3235898
125	3	young_adult	female	False	0.7126617303145865	SRR3235900
125	3	young_adult	female	False	0.022567606658414424	SRR3235826
125	3	young_adult	female	False	0.3674522647626211	SRR3236123
125	3	young_adult	female	False	0.06339253182230396	SRR3235907
125	3	young_adult	female	False	0.1717930160872142	SRR3235923
125	3	young_adult	female	False	0.3497649567649849	SRR3235954
125	3	young_adult	female	False	0.49263373850486036	SRR3235829
125	3	young_adult	female	False	0.17293580741348252	SRR3236000
125	3	young_adult	female	False	0.26369815329175794	SRR3236074
125	3	young_adult	female	False	0.40077915907454953	SRR3236101
125	3	young_adult	female	False	0.0016006968837608423	SRR3235860
125	3	young_adult	female	False	0.25547596839120823	SRR3235911
125	3	young_adult	female	False	0.02819060282934948	SRR3235856
125	3	young_adult	female	False	0.3464453148088804	SRR3235844
125	3	young_adult	female	False	0.12987066865110708	SRR3235957
125	3	young_adult	female	False	0.5603008201420262	SRR3236111
125	3	young_adult	female	False	0.045458096570112794	SRR3235877
125	3	young_adult	female	False	0.06047485465450827	SRR3236009
125	3	young_adult	female	False	0.42035037379035317	SRR3236120
125	3	young_adult	female	False	0.10977676758498102	SRR3235992
125	3	young_adult	female	False	0.037649220344159504	SRR3235891
125	3	young_adult	female	False	0.02153791881622092	SRR3235839
125	3	young_adult	female	False	0.06282537255574418	SRR3235914
125	3	young_adult	female	False	0.04989134166627639	SRR3235977
125	3	young_adult	female	False	0.7405046914921546	SRR3236092
125	3	young_adult	female	False	0.046918185368887026	SRR3235919
125	3	young_adult	female	False	0.4093735495018191	SRR3235953
125	3	young_adult	female	False	0.10752860391462314	SRR3235799
125	3	young_adult	female	False	0.08698813288348137	SRR3235899
125	3	young_adult	female	False	0.03216061200855211	SRR3235917
125	3	young_adult	female	False	0.12512415289072318	SRR3235853
125	3	young_adult	female	False	0.04893453852605033	SRR3235864
125	3	young_adult	female	False	0.07492768207503693	SRR3235975
125	3	young_adult	female	False	0.7564290978166377	SRR3235998
125	3	young_adult	female	False	0.07788440983599314	SRR3235941
125	3	young_adult	female	False	0.028462103599262652	SRR3235838
125	3	young_adult	female	False	0.19108254733278568	SRR3235931
125	3	young_adult	female	False	0.25829455697481873	SRR3235872
125	3	young_adult	female	False	0.3071535592578339	SRR3235995
125	3	young_adult	female	False	0.03127538124299514	SRR3235858
125	3	young_adult	female	False	0.4462094874061562	SRR3236134
125	3	young_adult	female	False	0.038997820209464906	SRR3235950
125	3	young_adult	female	False	0.0440194750830655	SRR3236059
125	3	young_adult	female	False	0.255438512055269	SRR3235801
125	3	young_adult	female	False	0.22512387376477716	SRR3235788
125	3	young_adult	female	False	0.30924300813601213	SRR3236110
125	3	young_adult	female	False	0.02241618244478293	SRR3236026
125	3	young_adult	female	False	0.01365309018798577	SRR3235874
125	3	young_adult	female	False	0.15185996073114474	SRR3235832
125	3	young_adult	female	False	0.11714038407301333	SRR3236060
125	3	young_adult	female	False	0.43102594040989123	SRR3235983
125	3	young_adult	female	False	0.16364477679009193	SRR3236083
125	3	young_adult	female	False	0.563896108734852	SRR3235930
125	3	young_adult	female	False	0.20126587354225747	SRR3235910
125	3	young_adult	female	False	0.24936312455448514	SRR3235963
