n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
96	3	young_adult	male	True	0.14898426977506	SRR6496855
96	3	young_adult	male	False	0.1168527056428519	SRR6868614
96	3	young_adult	male	True	0.028523291993821757	SRR6868586
96	3	young_adult	male	False	0.027436888829476487	SRR6868651
96	3	young_adult	male	False	0.19901047010452683	SRR6868690
96	3	young_adult	male	False	0.040472037412724135	SRR6868662
96	3	young_adult	male	False	0.001915346823844508	SRR6868581
96	3	young_adult	male	False	0.008639471968081527	SRR6868587
96	3	young_adult	male	False	0.10204294278377503	SRR6868673
96	3	young_adult	male	False	0.3470737294117532	SRR6868694
96	3	young_adult	male	False	0.07691273648708218	SRR6868655
96	3	young_adult	male	False	0.16452562577247304	SRR6868703
96	3	young_adult	male	False	0.16995327502601365	SRR6868590
96	3	young_adult	male	False	0.1123992288713237	SRR6868709
96	3	young_adult	male	False	0.17685315329826473	SRR6868634
96	3	young_adult	male	False	0.18398585289906955	SRR6868706
96	3	young_adult	male	False	0.06244679074756752	SRR6868613
96	3	young_adult	male	False	0.1285477641417809	SRR6868699
96	3	young_adult	male	False	0.011451025190734694	SRR6868661
96	3	young_adult	male	False	0.2741344285076494	SRR6868569
96	3	young_adult	male	False	0.026596118617665396	SRR6868666
96	3	young_adult	male	False	0.148253298938165	SRR6868681
96	3	young_adult	male	False	0.6904694427512263	SRR6868707
96	3	young_adult	male	False	0.08003292830631564	SRR6868736
96	3	young_adult	male	False	0.001392767422814379	SRR6868597
96	3	young_adult	male	False	0.0017010383998909881	SRR6868607
96	3	young_adult	male	False	0.0041092259871202755	SRR6868645
96	3	young_adult	male	False	0.27425923163979693	SRR6868646
96	3	young_adult	male	False	0.14947815623678382	SRR6868615
96	3	young_adult	male	False	0.1800093678753534	SRR6868648
96	3	young_adult	male	False	0.13409712974996663	SRR6868567
96	3	young_adult	male	False	0.36525383943689066	SRR6868618
96	3	young_adult	male	False	0.08232751275511069	SRR6868627
96	3	young_adult	male	False	0.13551580552496165	SRR6868635
96	3	young_adult	male	False	0.1474210574587535	SRR6868698
96	3	young_adult	male	False	0.1213912568532701	SRR6868605
96	3	young_adult	male	False	0.01998896644843152	SRR6868585
96	3	young_adult	male	False	0.13363123387225695	SRR6868693
96	3	young_adult	male	False	0.07711234907343002	SRR6868548
96	3	young_adult	male	False	0.008354546641945623	SRR6868563
96	3	young_adult	male	False	0.6074015495333634	SRR6868700
96	3	young_adult	male	False	0.34019601686276774	SRR6868727
96	3	young_adult	male	False	0.16632491934471427	SRR6868621
96	3	young_adult	male	False	0.21194530486453075	SRR6868598
96	3	young_adult	male	False	0.02311134356816332	SRR6868576
96	3	young_adult	male	False	0.17708496719046274	SRR6868696
