n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
71	2	child	female	False	0.0002733937150208333	SRR5981044
71	2	child	female	False	0.04600811571248326	SRR5981265
71	2	child	female	False	0.0003904619176152186	SRR5980598
71	2	child	female	False	0.004134413078993074	SRR5980634
71	2	child	female	False	0.0013789578294442868	SRR5981750
71	2	child	female	False	0.0030196255754605444	SRR5981768
71	2	child	female	False	0.00019787682079764815	SRR5981182
71	2	child	female	False	5.860137885915864e-05	SRR5980899
71	2	child	female	False	0.005289014825633163	SRR5981405
71	2	child	female	False	3.416654337986205e-05	SRR5980985
71	2	child	female	False	0.0007029481630492962	SRR5981133
71	2	child	female	False	0.0006446065096041274	SRR5980821
71	2	child	female	False	0.11696140281417063	SRR5981269
71	2	child	female	False	3.540955490374948e-05	SRR5980798
71	2	child	female	False	0.0005084645585117264	SRR5981010
71	2	child	female	False	0.0060935117577959365	SRR5980569
71	2	child	female	False	9.58090827192436e-05	SRR5980753
71	2	child	female	False	0.00010873911938305645	SRR5980511
71	2	child	female	False	0.0004903206042130677	SRR5980826
71	2	child	female	False	0.0007152877570531128	SRR5981779
71	2	child	female	False	0.0027335524173450953	SRR5981734
71	2	child	female	False	0.008531085996026979	SRR5981982
71	2	child	female	False	0.00012161961802668438	SRR5980564
71	2	child	female	False	0.0016726067916251316	SRR5981470
71	2	child	female	False	0.006472456556685455	SRR5980590
71	2	child	female	False	0.0010502896825250135	SRR5981066
71	2	child	female	False	3.892907979830114e-05	SRR5980508
71	2	child	female	False	1.8965916335908813e-05	SRR7726054
71	2	child	female	False	0.0015724507558531656	SRR7725863
71	2	child	female	False	0.00431779554521464	SRR7726050
71	2	child	female	False	0.008645380585095844	SRR7725908
71	2	child	female	False	0.0006635441438901967	SRR7726066
71	2	child	female	False	2.5716195039506392e-05	SRR7725993
71	2	child	female	False	5.957084356647537e-05	SRR7725881
71	2	child	female	False	0.03214763727200116	SRR7726035
71	2	child	female	False	8.440714737686662e-06	SRR7725965
71	2	child	female	False	2.5143111929886203e-05	SRR7725843
71	2	child	female	False	0.00406919629307193	SRR7725787
71	2	child	female	False	2.2758000129462533e-05	SRR7725981
71	2	child	female	False	0.0012599718365767817	SRR7725980
71	2	child	female	False	2.5235553253282002e-05	SRR7725892
71	2	child	female	False	0.0003298209021404449	SRR7725862
71	2	child	female	False	4.6820364081293694e-05	SRR7726071
71	2	child	female	False	0.00015762965357842264	SRR7725970
71	2	child	female	False	0.0002153837115780816	SRR7725850
71	2	child	female	False	4.3697986274088e-05	SRR7725801
71	2	child	female	False	0.000492124159639055	SRR7725846
71	2	child	female	False	0.0004161144467286588	SRR7725789
71	2	child	female	False	0.003946154241232867	SRR7725922
71	2	child	female	False	0.00029134001796211125	SRR7725833
71	2	child	female	False	0.0001566365961411927	SRR7725792
71	2	child	female	False	8.752890024997941e-05	SRR7725916
71	2	child	female	False	2.2945188669260436e-05	SRR7725879
71	2	child	female	False	0.0002241493343339657	SRR7725920
71	2	child	female	False	0.016005048059885528	SRR7725909
71	2	child	female	False	0.0034228117010634013	SRR7725836
71	2	child	female	False	0.009795260495455453	SRR7725900
71	2	child	female	False	0.00034321040779203456	SRR7725914
71	2	child	female	False	0.00034005162999059595	SRR7725961
71	2	child	female	False	1.743772842918505e-05	SRR7725938
71	2	child	female	False	3.261087089187024e-05	SRR7725926
71	2	child	female	False	0.0002222921793009243	SRR7725778
71	2	child	female	False	9.27581768051591e-05	SRR7725897
71	2	child	female	False	0.0010207418748150506	SRR7725796
71	2	child	female	False	0.0014958721917868371	SRR7726053
71	2	child	female	False	3.4505624178025845e-06	SRR7726089
71	2	child	female	False	2.3687006619501234e-05	SRR7725959
71	2	child	female	False	0.0005845458476552787	SRR7725898
71	2	child	female	False	0.00030756088040074614	SRR7725821
71	2	child	female	False	2.12585165280804e-05	SRR7726055
71	2	child	female	False	0.0002830369319037702	SRR7725788
71	2	child	female	False	0.0005366546861719715	SRR7725919
71	2	child	female	False	0.003352544588319938	SRR7725780
71	2	child	female	False	0.0004641007644363643	SRR7726081
71	2	child	female	False	1.4465904000641804e-05	SRR7725968
71	2	child	female	False	0.001156201548785176	SRR7725973
71	2	child	female	False	0.004624351064847424	SRR7725860
71	2	child	female	False	0.0001934124075300557	SRR7725809
71	2	child	female	False	3.5930060625083245e-05	SRR7725972
71	2	child	female	False	0.00018008580353639708	SRR7725976
71	2	child	female	False	1.2158562039325932e-05	SRR7726048
71	2	child	female	False	0.00046684535171652984	SRR7726033
71	2	child	female	False	3.8034699271276e-05	SRR7725978
71	2	child	female	False	4.57450123181849e-05	SRR7725975
71	2	child	female	False	0.0003358391207512967	SRR7725962
71	2	child	female	False	0.00335511279873267	SRR7725783
71	2	child	female	False	0.004753604251542602	SRR7725797
71	2	child	female	False	0.013061707292174327	SRR7726052
71	2	child	female	False	0.0026830849784115506	SRR7725984
71	2	child	female	False	2.290985137537559e-05	SRR7725865
71	2	child	female	False	3.740516132181208e-06	SRR7725779
71	2	child	female	False	0.006579374064368606	SRR7725925
71	2	child	female	False	5.328573353984417e-05	SRR7725895
71	2	child	female	False	0.00012271276366024103	SRR7725883
71	2	child	female	False	0.03548836770019143	SRR7725977
71	2	child	female	False	0.00303530586156616	SRR7725923
71	2	child	female	False	0.0008953305374520205	SRR7725974
71	2	child	female	False	0.0015600540152197293	SRR7726038
71	2	child	female	False	0.0004635172914013541	SRR7725918
71	2	child	female	False	1.971410099472091e-05	SRR7726040
71	2	child	female	False	2.696101052718055e-05	SRR7725992
71	2	child	female	False	0.018920620278327603	SRR7725911
71	2	child	female	False	2.0918421277692647e-05	SRR7726011
71	2	child	female	False	0.03743080314498968	SRR7725856
71	2	child	female	False	2.232116807589428e-05	SRR7725826
71	2	child	female	False	0.018055031045822994	SRR7725913
71	2	child	female	False	0.0005548205742408128	SRR7725790
71	2	child	female	False	0.000821266602084215	SRR7725924
71	2	child	female	False	6.0900376438401057e-05	SRR7725894
71	2	child	female	False	0.003217043956642504	SRR7725794
71	2	child	female	False	2.9275451638069547e-05	SRR7725971
71	2	child	female	False	0.0001056175258808509	SRR7725915
71	2	child	female	False	0.000622217775997655	SRR7726013
71	2	child	female	False	0.00011557281083028128	SRR7725979
71	2	child	female	False	0.0002562116078624713	SRR7726056
71	2	child	female	False	0.007335585213356688	SRR7725912
71	2	child	female	False	0.033312295166367654	SRR7725985
71	2	child	female	False	6.199831744910454e-05	SRR7725989
71	2	child	female	False	0.00030133661224325585	SRR7726001
71	2	child	female	False	3.498797849582486e-05	SRR7725905
71	2	child	female	False	0.0002095332759102913	SRR7725828
71	2	child	female	False	0.0004953395810398594	SRR7725835
71	2	child	female	False	0.0002589114555191441	SRR7725782
71	2	child	female	False	9.0958456114913e-05	SRR7726036
71	2	child	female	False	0.0712562202484589	SRR7725837
71	2	child	female	False	1.0655095441985578e-05	SRR7725996
71	2	child	female	False	1.9585588886831883e-05	SRR7725903
71	2	child	female	False	0.0019122010007488362	SRR7725921
71	2	child	female	False	0.007998690704855873	SRR7725870
71	2	child	female	False	6.812263395107488e-06	SRR7725927
71	2	child	female	False	5.273824953334859e-05	SRR7725795
71	2	child	female	False	4.3988355805008726e-05	SRR7726069
71	2	child	female	False	0.005200631483125229	SRR7725855
71	2	child	female	False	0.0001781432432557987	SRR7725955
71	2	child	female	False	0.0001640614129558345	SRR7726064
71	2	child	female	False	0.0005971065565979315	SRR7725958
71	2	child	female	False	4.6379489210988875e-05	SRR7726096
71	2	child	female	False	2.7535303131070494e-05	SRR7725785
71	2	child	female	False	0.5350685026947738	SRR7725786
71	2	child	female	False	0.00016940443555643056	SRR7726046
71	2	child	female	False	0.00013222146666863813	SRR7725834
71	2	child	female	False	1.5194525454870864e-05	SRR7726034
71	2	child	female	False	0.002660306243053523	SRR7725857
79	3	child	female	False	0.0004559377876324174	SRR1551105
79	3	child	female	False	4.135556458709714e-05	SRR1551030
79	3	child	female	False	0.000541846848856151	SRR1551036
79	3	child	female	False	0.0020099951064398	SRR1551091
79	3	child	female	False	0.002514456156746367	SRR1551048
79	3	child	female	False	8.476214629660976e-06	SRR1551026
79	3	child	female	False	0.00058983762240961	SRR1551074
79	3	child	female	False	0.0019529050999369216	SRR1551055
79	3	child	female	False	0.0005693221171207877	SRR1550981
79	3	child	female	False	2.764236482515126e-06	SRR1551093
79	3	child	female	False	5.3613526781259784e-05	SRR1551025
79	3	child	female	False	0.0003170854695103645	SRR1551040
79	3	child	female	False	4.761864602523158e-05	SRR1551054
79	3	child	female	False	0.004185418809295825	SRR1550987
79	3	child	female	False	0.0009817308220013447	SRR1551094
79	3	child	female	False	0.0010074558796060538	SRR1551071
79	3	child	female	False	0.0016030669560045555	SRR1551102
79	3	child	female	False	2.9229459755783507e-05	SRR1551012
79	3	child	female	False	9.815957271042729e-05	SRR1550991
79	3	child	female	False	1.9413183844962475e-06	SRR1551059
79	3	child	female	False	2.6204137749297785e-06	SRR1550994
79	3	child	female	False	0.0006097068601282344	SRR1551107
79	3	child	female	False	9.329372690481105e-06	SRR1551004
79	3	child	female	False	0.00018167409534611194	SRR1551006
79	3	child	female	False	0.0011122040875129419	SRR1550993
79	3	child	female	False	0.0010633060236730934	SRR1551011
79	3	child	female	False	7.330393567131637e-05	SRR1551037
79	3	child	female	False	0.0047382089948802665	SRR1551039
79	3	child	female	False	0.002756443449838822	SRR1551000
79	3	child	female	False	1.4144097856245095e-05	SRR1551035
79	3	child	female	False	3.4148613123226086e-06	SRR1551106
79	3	child	female	False	0.0012558452332106934	SRR1550985
79	3	child	female	False	9.139100064983952e-05	SRR1551088
79	3	child	female	False	3.106872233220708e-05	SRR1551103
79	3	child	female	False	0.0009413903246450019	SRR1551098
79	3	child	female	False	0.0015522129509055172	SRR1551027
79	3	child	female	False	0.001183585475950994	SRR1551060
79	3	child	female	False	0.0022133157251936464	SRR1551089
79	3	child	female	False	4.947087826945936e-06	SRR1551010
79	3	child	female	False	2.030385383778395e-05	SRR1551101
79	3	child	female	False	0.0003444758456484189	SRR1551023
79	3	child	female	False	4.65164220948225e-05	SRR1551031
79	3	child	female	False	3.730489654514368e-05	SRR1551052
79	3	child	female	False	0.002778084413843622	SRR1550995
79	3	child	female	False	0.00010515560496043749	SRR1551022
79	3	child	female	False	2.7953275869464864e-05	SRR1550992
79	3	child	female	False	2.7301955036366137e-05	SRR1551028
79	3	child	female	False	4.418102670996917e-06	SRR1551090
79	3	child	female	False	0.0009828317435500694	SRR1551009
79	3	child	female	False	0.0021233946165448332	SRR1551053
79	3	child	female	False	9.214777534111578e-05	SRR1550997
79	3	child	female	False	0.0003332374539183266	SRR1551001
79	3	child	female	False	0.001074195021398323	SRR1551096
79	3	child	female	False	0.00035645307033490886	SRR1551029
79	3	child	female	False	0.00021785499870464025	SRR1551021
79	3	child	female	False	0.0005660034157903702	SRR1550990
79	3	child	female	False	9.780676493873113e-06	SRR1551095
79	3	child	female	False	2.7717958621616294e-05	SRR1551058
79	3	child	female	False	0.00167332680032356	SRR1550983
79	3	child	female	False	0.0022998861253063145	SRR1550982
79	3	child	female	False	0.0002742229390756661	SRR1551047
79	3	child	female	False	0.007562978005866695	SRR1551041
79	3	child	female	False	0.00013642553809980763	SRR1551072
79	3	child	female	False	2.816662887156498e-06	SRR1551020
79	3	child	female	False	4.8839203928801476e-05	SRR1551002
79	3	child	female	False	2.9946710992897892e-05	SRR1551049
79	3	child	female	False	0.00020070709797993314	SRR1550988
79	3	child	female	False	0.0009480005042979462	SRR1551005
79	3	child	female	False	3.3139924256514944e-06	SRR1551070
79	3	child	female	False	7.71823306502239e-06	SRR1550999
79	3	child	female	False	8.374410694015406e-05	SRR1551044
79	3	child	female	False	3.247185489874447e-05	SRR1551038
79	3	child	female	False	2.5376460383254525e-05	SRR1551042
79	3	child	female	False	3.142159193727601e-06	SRR1551073
79	3	child	female	False	0.0024776458984165192	SRR1551104
79	3	child	female	False	0.0019510410160882676	SRR1550998
79	3	child	female	False	3.2331008601462213e-06	SRR1551068
79	3	child	female	False	0.0071632599767122666	SRR1551003
79	3	child	female	False	3.267613069027844e-05	SRR1550986
79	3	child	female	False	0.00015474363741605152	SRR1551069
79	3	child	female	False	0.0018993837679655672	SRR1551043
79	3	child	female	False	7.632981378007214e-05	SRR1551033
79	3	child	female	False	0.00024987832638819716	SRR1551099
79	3	child	female	False	2.376497809027435e-05	SRR1551097
79	3	child	female	False	1.7291936785506017e-05	SRR1551007
79	3	child	female	False	9.720707368240899e-05	SRR1551032
79	3	child	female	False	0.00635207294829505	SRR1551046
79	3	child	female	False	0.0019704686447407508	SRR1550984
79	3	child	female	False	1.6903018110062824e-05	SRR1551045
79	3	child	female	False	0.0007541401640083737	SRR1551057
79	3	child	female	False	0.0003913086331382326	SRR1550996
79	3	child	female	False	0.00230260925501986	SRR1551034
79	3	child	female	False	0.00013646556785139105	SRR1551092
79	3	child	female	False	1.0439514630470992e-05	SRR1551056
79	3	child	female	False	8.301793161369326e-06	SRR1551008
79	3	child	female	False	0.0025845746529936267	SRR1551050
79	3	child	female	False	0.00021141803975384927	SRR1551051
79	3	child	female	False	0.0031467853909378516	SRR1550989
79	3	child	female	False	0.0001204595229025995	SRR1551100
79	3	child	female	False	4.152136619784656e-06	SRR1551024
79	3	child	female	False	0.00024937807250015515	SRR3236084
79	3	child	female	True	0.2573867729160602	SRR3235813
79	3	child	female	False	0.004222620859588325	SRR3236058
79	3	child	female	False	0.00010074525526190775	SRR3236085
79	3	child	female	False	0.0021756975188589756	SRR3235922
79	3	child	female	False	0.01682499415621681	SRR3235831
79	3	child	female	False	0.0024858218908949776	SRR3236011
79	3	child	female	False	0.0015383711160430356	SRR3236008
79	3	child	female	False	0.009189927776558448	SRR3236108
79	3	child	female	False	0.0012611220722117719	SRR3236124
79	3	child	female	False	0.005236844108414337	SRR3235878
79	3	child	female	False	0.001393130219751353	SRR3235868
79	3	child	female	False	0.0014340561065398821	SRR3235795
79	3	child	female	False	0.0017196981368748725	SRR3235966
79	3	child	female	False	0.002607217726427337	SRR3236094
79	3	child	female	False	0.0017233851492611887	SRR3235984
79	3	child	female	False	0.022181339508905242	SRR3236076
79	3	child	female	False	0.0013367749597611332	SRR3236043
79	3	child	female	False	0.002352687937018735	SRR3235956
79	3	child	female	False	0.0037380953487660233	SRR3236035
79	3	child	female	False	0.0009711712700865998	SRR3235873
79	3	child	female	False	0.008667958475153052	SRR3235859
79	3	child	female	False	0.010219585422525853	SRR3235819
79	3	child	female	False	0.00079762056705943	SRR3236069
79	3	child	female	False	0.001251946098287797	SRR3235994
79	3	child	female	False	0.0027231165174176988	SRR3235964
79	3	child	female	False	0.0020142251687847302	SRR3235967
79	3	child	female	False	0.004999525373456569	SRR3235855
79	3	child	female	False	0.001454900674527705	SRR3236082
79	3	child	female	False	0.004832638949067458	SRR3235987
79	3	child	female	False	0.0023094720052903583	SRR3235821
79	3	child	female	False	0.0002019250340125331	SRR3235989
79	3	child	female	False	0.0002885786648973021	SRR3235908
79	3	child	female	False	0.006260935522066331	SRR3235870
79	3	child	female	False	0.0023658405652534713	SRR3235835
79	3	child	female	False	0.01684429122532401	SRR3235990
79	3	child	female	False	0.007496752773856463	SRR3235818
79	3	child	female	False	0.0018481576723662135	SRR3235915
79	3	child	female	False	0.004056014874478584	SRR3235985
79	3	child	female	False	0.0006879722433088119	SRR3235982
79	3	child	female	False	0.0042771013158772395	SRR3236027
79	3	child	female	False	0.0003054195872937315	SRR3235961
79	3	child	female	False	0.007694354953671706	SRR3236003
79	3	child	female	False	0.0017944572199376728	SRR3235796
79	3	child	female	False	0.001637158439005051	SRR3236032
79	3	child	female	False	0.003482266515919665	SRR3236031
79	3	child	female	False	0.001655055077818467	SRR3235809
79	3	child	female	False	0.00037770490470823186	SRR3235999
79	3	child	female	False	0.006219233650332786	SRR3235918
79	3	child	female	False	0.001538707241807016	SRR3236044
79	3	child	female	False	0.0007439741195909344	SRR3235902
79	3	child	female	False	0.0021898950860193772	SRR3235865
79	3	child	female	False	0.04870105600979948	SRR3235867
79	3	child	female	False	0.00772416253117442	SRR3236075
79	3	child	female	False	0.000529595268593168	SRR3235898
79	3	child	female	False	0.0010738287051560384	SRR3235900
79	3	child	female	False	0.00044924957411614463	SRR3235826
79	3	child	female	False	0.0012292168842430236	SRR3236123
79	3	child	female	False	0.003034435652272359	SRR3235907
79	3	child	female	False	0.001141004802756546	SRR3235923
79	3	child	female	False	0.005053984051025637	SRR3235954
79	3	child	female	False	0.00237827392566451	SRR3235829
79	3	child	female	False	0.003917380842040149	SRR3236000
79	3	child	female	False	0.00047548788391958273	SRR3236074
79	3	child	female	False	0.0032926798903810395	SRR3236101
79	3	child	female	False	0.005188413967423403	SRR3235860
79	3	child	female	False	0.00012186588012202711	SRR3235911
79	3	child	female	False	0.007039358237497623	SRR3235856
79	3	child	female	False	0.0005767235239800192	SRR3235844
79	3	child	female	False	0.000939001808653006	SRR3235957
79	3	child	female	False	0.005237599372426095	SRR3236111
79	3	child	female	False	0.005398399112692677	SRR3235877
79	3	child	female	False	0.0010890951381630372	SRR3236009
79	3	child	female	False	0.0014401608517300199	SRR3236120
79	3	child	female	False	0.006860932405724001	SRR3235992
79	3	child	female	False	0.0025094725434117704	SRR3235891
79	3	child	female	False	0.0006691172381176354	SRR3235839
79	3	child	female	False	0.0015331492281202602	SRR3235914
79	3	child	female	False	0.002868968428540509	SRR3235977
79	3	child	female	False	0.0020644141717765345	SRR3236092
79	3	child	female	False	0.0015257313814414392	SRR3235919
79	3	child	female	False	0.007555919438220198	SRR3235953
79	3	child	female	False	0.0103477043597356	SRR3235799
79	3	child	female	False	0.0035248736039646985	SRR3235899
79	3	child	female	False	0.003487019213378576	SRR3235917
79	3	child	female	False	0.017802345400866212	SRR3235853
79	3	child	female	False	0.03262088264409692	SRR3235864
79	3	child	female	False	0.0032992076239425835	SRR3235975
79	3	child	female	False	0.00210255756640206	SRR3235998
79	3	child	female	False	0.009050776625349236	SRR3235941
79	3	child	female	False	0.0014603447384668848	SRR3235838
79	3	child	female	False	0.004611921243573861	SRR3235931
79	3	child	female	False	0.007412720007379323	SRR3235872
79	3	child	female	False	0.002845988096625144	SRR3235995
79	3	child	female	False	0.005927198058339388	SRR3235858
79	3	child	female	False	0.0003461815406162829	SRR3236134
79	3	child	female	False	0.008279422166995617	SRR3235950
79	3	child	female	False	0.01293877856326981	SRR3236059
79	3	child	female	False	0.00205386680219937	SRR3235801
79	3	child	female	False	0.002692273441362009	SRR3235788
79	3	child	female	False	0.0008758772421053599	SRR3236110
79	3	child	female	False	0.007060381180771855	SRR3236026
79	3	child	female	False	0.002402030428251436	SRR3235874
79	3	child	female	False	0.0021745034753257236	SRR3235832
79	3	child	female	False	0.00037774852182476874	SRR3236060
79	3	child	female	False	0.001639879117330367	SRR3235983
79	3	child	female	False	0.0013971496626547751	SRR3236083
79	3	child	female	False	0.008348575043619381	SRR3235930
79	3	child	female	False	0.000694207346291334	SRR3235910
79	3	child	female	False	0.005496734162019757	SRR3235963
79	3	child	female	False	0.0016625715205038519	SRR3235791
79	3	child	female	False	0.0014118643447093764	SRR3236125
79	3	child	female	False	0.00017743725771593373	SRR3236086
79	3	child	female	True	0.2896951930086879	SRR3235811
79	3	child	female	False	0.0014993479978938897	SRR3235970
79	3	child	female	False	0.002381833771630576	SRR3236007
79	3	child	female	False	0.0012082485387884814	SRR3236061
79	3	child	female	False	0.005035420552493042	SRR3235973
79	3	child	female	False	0.0031393701536620586	SRR3235993
79	3	child	female	False	0.009610013950811682	SRR3235952
79	3	child	female	False	0.0004434733655606702	SRR3236079
79	3	child	female	False	0.0009575832948262765	SRR3235847
79	3	child	female	False	0.0034508975268047605	SRR3235921
79	3	child	female	False	0.0013051463627583464	SRR3235988
79	3	child	female	False	0.0002450073021529229	SRR3235879
79	3	child	female	False	0.01709335157995047	SRR3236040
79	3	child	female	False	0.0015104031646478917	SRR3235976
79	3	child	female	False	0.00043845813842351497	SRR3236080
79	3	child	female	False	0.0005036348490900658	SRR3236077
79	3	child	female	False	0.004774063968423416	SRR3235890
79	3	child	female	False	0.001131587580703028	SRR3236002
79	3	child	female	True	0.010024059790754544	SRR3235784
79	3	child	female	False	0.0005376983430859158	SRR3235827
79	3	child	female	False	0.0010599226795339944	SRR3235969
79	3	child	female	False	0.0055872016767128515	SRR3235790
79	3	child	female	False	0.0013735629633404903	SRR3235888
79	3	child	female	False	0.03145063853265801	SRR3235803
79	3	child	female	False	0.0013843194175734998	SRR3236010
79	3	child	female	False	0.004135306878134173	SRR3235800
79	3	child	female	False	0.0018949138769920292	SRR3235883
79	3	child	female	False	0.0024502063140795006	SRR3235929
79	3	child	female	False	0.0011439609158083014	SRR3236053
79	3	child	female	False	0.0021604226659971567	SRR3235959
79	3	child	female	False	0.007152008288351644	SRR3235955
79	3	child	female	False	0.002585880426841687	SRR3235933
79	3	child	female	False	0.002255147872248745	SRR3236013
79	3	child	female	False	0.0030332895368425173	SRR3235974
79	3	child	female	False	0.0031559871634188057	SRR3235887
79	3	child	female	False	0.00021985607454525613	SRR3235909
79	3	child	female	False	0.001768251875304931	SRR3235837
79	3	child	female	False	0.002718924570747556	SRR3235928
79	3	child	female	False	0.0010229969547659878	SRR3235960
79	3	child	female	False	0.0007574257910036568	SRR3235852
79	3	child	female	False	0.0004606402269685347	SRR3236057
79	3	child	female	False	0.0016894866554962066	SRR3235787
79	3	child	female	False	0.009902788647920227	SRR3235991
79	3	child	female	False	0.001537442948758202	SRR3236081
79	3	child	female	False	0.003153496240306681	SRR3236121
79	3	child	female	False	0.0021595908146520354	SRR3235875
79	3	child	female	False	0.003562326148899634	SRR3235965
79	3	child	female	False	0.0044053462657691654	SRR3235849
79	3	child	female	False	0.0034610470167518465	SRR3236042
79	3	child	female	False	0.001811904781961964	SRR3236112
79	3	child	female	False	0.003401540698914407	SRR3236049
79	3	child	female	False	0.003073247286951157	SRR3235920
79	3	child	female	False	0.0022306711032015576	SRR3235958
79	3	child	female	False	0.007562461992002433	SRR3235939
79	3	child	female	False	0.005606160227236596	SRR3236109
79	3	child	female	True	0.0048221213834690295	SRR3235783
79	3	child	female	False	0.004119333319826036	SRR3236102
79	3	child	female	False	0.0008374287302473746	SRR3235882
79	3	child	female	False	0.002520911234785354	SRR3235968
79	3	child	female	False	0.004972620049263411	SRR3236036
79	3	child	female	False	0.001588019051571266	SRR3235916
79	3	child	female	False	0.0002466147471044492	SRR3236078
79	3	child	female	False	0.00956168720596851	SRR3235951
79	3	child	female	False	0.0074500103325388445	SRR3235857
79	3	child	female	False	0.0004954487092921209	SRR3235904
79	3	child	female	False	0.0013184814237211478	SRR3236023
79	3	child	female	False	0.004132445088027421	SRR3236014
79	3	child	female	False	0.013105054078441602	SRR3236122
79	3	child	female	False	0.004657038218351563	SRR3236105
79	3	child	female	True	0.059923885032291103	SRR3235812
79	3	child	female	False	0.012250989937008882	SRR3235828
79	3	child	female	False	0.0620285943171755	SRR3236004
79	3	child	female	False	0.008830876632390114	SRR3235820
79	3	child	female	False	0.007173851809655059	SRR3235836
79	3	child	female	False	0.001426615466834516	SRR3235903
79	3	child	female	False	0.003001103650938117	SRR3235997
79	3	child	female	False	0.0046967501059947325	SRR3236001
79	3	child	female	False	0.001721186208484292	SRR3235913
79	3	child	female	False	0.001176087021490771	SRR3235889
79	3	child	female	False	0.0026110672366803952	SRR3235789
79	3	child	female	False	0.0018850696318080489	SRR3235797
79	3	child	female	False	0.0003603476922301707	SRR3236073
79	3	child	female	False	0.005246080234820341	SRR3235996
79	3	child	female	False	0.008305243841368165	SRR3236012
79	3	child	female	False	0.000469366718405399	SRR3236088
79	3	child	female	False	0.0016316056138328135	SRR3236070
79	3	child	female	False	0.006172288197809179	SRR3236015
79	3	child	female	False	0.006732892912819732	SRR3235906
79	3	child	female	False	0.00025683390059171084	SRR3236056
79	3	child	female	False	0.0020118969517557606	SRR3235986
79	3	child	female	False	0.0029322329208187475	SRR3235901
79	3	child	female	False	0.009290250738265317	SRR3236006
79	3	child	female	False	0.0004962083919486823	SRR3235962
79	3	child	female	False	0.008664656477627763	SRR3235866
79	3	child	female	False	0.0012821325774249076	SRR3236130
79	3	child	female	False	0.0014108704129666806	SRR3236051
79	3	child	female	False	0.0011988175034089994	SRR3235846
79	3	child	female	False	0.005267970571788349	SRR3236093
79	3	child	female	False	0.0021488316296691696	SRR3235912
79	3	child	female	False	0.011152694293205555	SRR3236024
79	3	child	female	False	0.0055164809938201935	SRR3235940
79	3	child	female	False	0.0018634543248782773	SRR3235845
79	3	child	female	False	0.004752059562500869	SRR3235871
79	3	child	female	False	4.051844940051866e-05	SRR3236132
79	3	child	female	False	0.0010252490188105638	SRR3236055
79	3	child	female	False	0.0014549870889201285	SRR3235876
79	3	child	female	False	0.00614952295843942	SRR3235854
79	3	child	female	False	0.0007434716797565424	SRR3236135
79	3	child	female	False	0.006635220320927796	SRR3236034
79	3	child	female	False	0.01209803680853634	SRR3236005
79	3	child	female	False	0.0005447480433832122	SRR3235834
79	3	child	female	False	0.0006844291449281526	SRR3236087
79	3	child	female	False	0.0013960156445869563	SRR3235897
79	3	child	female	False	0.0018107526818140647	SRR3235830
79	3	child	female	False	0.0015675053350876116	SRR3236048
79	3	child	female	False	0.00116411361472832	SRR3236119
79	3	child	female	False	0.0008070470395396234	SRR3236095
79	3	child	female	False	0.0016627472827088088	SRR3236103
79	3	child	female	False	0.00398993216978655	SRR3235833
79	3	child	female	True	0.12519458599486075	SRR3235810
79	3	child	female	True	0.019126705495946382	SRR4026883
79	3	child	female	True	0.14302368130164622	SRR4026921
79	3	child	female	True	0.3258258691639832	SRR4026900
79	3	child	female	False	0.026035061489658236	SRR4026935
79	3	child	female	True	0.3918555815542197	SRR4026857
79	3	child	female	True	0.02840148275293023	SRR4026836
79	3	child	female	False	0.01493575048088183	SRR4026889
79	3	child	female	True	0.07617331663111251	SRR4027005
79	3	child	female	False	0.023632712953781995	SRR4026869
79	3	child	female	False	0.00562557560589661	SRR4026970
79	3	child	female	True	0.00444138653622458	SRR4026963
79	3	child	female	True	0.03308895200461632	SRR4026961
79	3	child	female	True	0.3054598478326327	SRR4026995
79	3	child	female	False	0.00899901033457944	SRR4026860
79	3	child	female	True	0.3937947450371531	SRR4026916
79	3	child	female	True	0.09228691455666052	SRR4026971
79	3	child	female	False	0.09827414876152771	SRR4026867
79	3	child	female	True	0.002368021513498229	SRR4026962
79	3	child	female	True	0.007055068070614549	SRR4027015
79	3	child	female	False	0.01759171776868198	SRR4027017
79	3	child	female	True	0.1441395641422571	SRR4026967
79	3	child	female	True	0.031242681687544516	SRR4026833
79	3	child	female	True	0.8964321983357278	SRR4026930
79	3	child	female	False	0.027561400189033684	SRR4026984
79	3	child	female	True	0.2072300853333199	SRR4026854
79	3	child	female	True	0.19865487106143798	SRR4026955
79	3	child	female	False	0.018401133996521053	SRR4026917
79	3	child	female	False	0.4538424807089907	SRR4026927
79	3	child	female	True	0.04789276694173495	SRR4026928
79	3	child	female	False	0.09558646710656979	SRR4026934
79	3	child	female	False	0.005488205171885469	SRR4026999
79	3	child	female	False	0.20141135514069797	SRR4026912
79	3	child	female	True	0.03144768603335752	SRR4026879
79	3	child	female	False	0.009678587024420513	SRR4026964
79	3	child	female	False	0.03433376584626236	SRR4026974
79	3	child	female	True	0.039024673510551	SRR4026979
79	3	child	female	True	0.20748635317671024	SRR4027006
79	3	child	female	False	0.0075300570483682085	SRR4026922
79	3	child	female	True	0.015405515971173192	SRR4026981
79	3	child	female	False	0.03896548103328714	SRR4026877
79	3	child	female	False	0.1652741555920991	SRR4026888
79	3	child	female	True	0.0075880267482839716	SRR4026931
79	3	child	female	True	0.25092726258281484	SRR4026947
79	3	child	female	True	0.021682124375420445	SRR4026874
