n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
7	3	old_adult	male	False	0.010011173210792944	SRR6496891
7	3	old_adult	male	False	0.0022941656201878944	SRR6496928
7	3	old_adult	male	False	0.011042204363745688	SRR6496848
7	3	old_adult	male	False	0.03532690879954763	SRR6496914
7	3	old_adult	male	False	0.007147511569463282	SRR6496863
7	3	old_adult	male	False	0.003373597387916356	SRR6496859
7	3	old_adult	male	False	0.000976907886695238	SRR6496930
7	3	old_adult	male	False	0.011164297638427315	SRR6496877
7	3	old_adult	male	False	0.0010158031445897163	SRR6496890
7	3	old_adult	male	False	0.018544234457427415	SRR6496908
7	3	old_adult	male	False	0.03030563762868453	SRR6496881
7	3	old_adult	male	False	0.0036117334896952047	SRR6496862
7	3	old_adult	male	False	0.010685579232033187	SRR6496875
7	3	old_adult	male	False	0.004544177985168619	SRR6496865
7	3	old_adult	male	False	0.0861893984724089	SRR6496932
7	3	old_adult	male	False	0.006533007210975763	SRR6496876
7	3	old_adult	male	False	0.010653629818252477	SRR6496894
7	3	old_adult	male	False	0.04145681776786355	SRR6496922
7	3	old_adult	male	False	0.0025775898481818537	SRR6496854
7	3	old_adult	male	False	0.004925125733747788	SRR6496896
7	3	old_adult	male	False	0.0382646929184744	SRR6496853
7	3	old_adult	male	False	0.0026764467717316277	SRR6496934
7	3	old_adult	male	False	0.0011205815265738488	SRR6496909
7	3	old_adult	male	False	0.0031904786652712856	SRR6496871
7	3	old_adult	male	False	0.007348139642223679	SRR6496888
7	3	old_adult	male	False	0.013477346291051918	SRR6496872
7	3	old_adult	male	False	0.004792003330422962	SRR6496887
7	3	old_adult	male	False	0.0023603692717577562	SRR6496926
7	3	old_adult	male	False	0.016673397176598236	SRR6496917
7	3	old_adult	male	False	0.01328159286789572	SRR6496925
7	3	old_adult	male	False	0.0053210405722532265	SRR6496883
7	3	old_adult	male	False	0.003365036394602742	SRR6496882
7	3	old_adult	male	False	0.007633560567802739	SRR6496905
7	3	old_adult	male	False	0.03527739455789971	SRR6496861
7	3	old_adult	male	False	0.009176704195515651	SRR6496851
7	3	old_adult	male	False	0.006698174229904063	SRR6496899
7	3	old_adult	male	False	0.017082239663048844	SRR6496892
7	3	old_adult	male	False	0.0032768796782300415	SRR6496884
7	3	old_adult	male	False	0.027417135005628094	SRR6496911
7	3	old_adult	male	False	0.001231649506284859	SRR6496874
7	3	old_adult	male	False	0.018629005815929495	SRR6496856
7	3	old_adult	male	False	0.0014411899046344228	SRR6496901
7	3	old_adult	male	False	0.009301381202299022	SRR6496847
7	3	old_adult	male	False	0.007449416829292351	SRR6496900
7	3	old_adult	male	False	0.010911791321717055	SRR6496868
7	3	old_adult	male	False	0.0014381697293243958	SRR6496933
7	3	old_adult	male	False	0.00227749551608727	SRR6496918
7	3	old_adult	male	False	0.006242922686417079	SRR6496886
7	3	old_adult	male	False	0.002731951664992924	SRR6496885
7	3	old_adult	male	False	0.008280208718119299	SRR6496878
7	3	old_adult	male	False	0.005437925640468842	SRR6496867
7	3	old_adult	male	False	0.001315019806219098	SRR6496858
7	3	old_adult	male	False	0.003725577374641888	SRR6496929
7	3	old_adult	male	False	0.012640902649662162	SRR6496904
7	3	old_adult	male	False	0.0009749757558838426	SRR6496870
7	3	old_adult	male	False	0.018467290588733976	SRR6496923
7	3	old_adult	male	False	0.01378885527402635	SRR6496860
7	3	old_adult	male	False	0.004667454751187409	SRR6496857
7	3	old_adult	male	False	0.003211282211230531	SRR6496864
7	3	old_adult	male	False	0.0043801515765472445	SRR6496866
7	3	old_adult	male	False	0.0006353841016220249	SRR6496907
7	3	old_adult	male	False	0.0021183127143249735	SRR6496906
7	3	old_adult	male	False	0.006794714262010721	SRR6496879
7	3	old_adult	male	False	0.007968415794778345	SRR6496898
7	3	old_adult	male	False	0.007243881836984026	SRR6496921
7	3	old_adult	male	False	0.0046966626092179945	SRR6496855
7	3	old_adult	male	False	9.26121065451947e-05	SRR6868614
7	3	old_adult	male	False	0.0005127495568818075	SRR6868586
7	3	old_adult	male	False	0.0025548403290923632	SRR6868651
7	3	old_adult	male	False	0.0011017736004949822	SRR6868690
7	3	old_adult	male	False	0.000442173683953241	SRR6868662
7	3	old_adult	male	False	0.0012480704346280581	SRR6868581
7	3	old_adult	male	False	0.002489915315118752	SRR6868587
7	3	old_adult	male	False	2.257475299037379e-05	SRR6868673
7	3	old_adult	male	False	5.457691798476939e-05	SRR6868694
7	3	old_adult	male	False	0.0007587626064274229	SRR6868655
7	3	old_adult	male	False	0.002794827307946864	SRR6868703
7	3	old_adult	male	False	0.003001456317825154	SRR6868590
7	3	old_adult	male	False	2.2880165445969717e-06	SRR6868709
7	3	old_adult	male	False	4.830935271181031e-05	SRR6868634
7	3	old_adult	male	False	0.0011299352556063248	SRR6868706
7	3	old_adult	male	False	0.004849184587424813	SRR6868613
7	3	old_adult	male	False	7.64013183630765e-06	SRR6868699
7	3	old_adult	male	False	1.908463570852447e-05	SRR6868661
7	3	old_adult	male	False	0.0008772480103807504	SRR6868569
7	3	old_adult	male	False	3.642804698646053e-05	SRR6868666
7	3	old_adult	male	False	0.0009078277186326495	SRR6868681
7	3	old_adult	male	False	3.4583096546880724e-05	SRR6868707
7	3	old_adult	male	False	0.006183456385504947	SRR6868736
7	3	old_adult	male	False	0.000820447238189184	SRR6868597
7	3	old_adult	male	False	0.00027561587876825553	SRR6868607
7	3	old_adult	male	False	0.004037633908301038	SRR6868645
7	3	old_adult	male	False	7.262020946389927e-07	SRR6868646
7	3	old_adult	male	False	0.00029130336680765714	SRR6868615
7	3	old_adult	male	False	0.0004156776901965541	SRR6868648
7	3	old_adult	male	False	0.00028659612591941413	SRR6868567
7	3	old_adult	male	False	0.00020913248134141928	SRR6868618
7	3	old_adult	male	False	0.000545079243681521	SRR6868627
7	3	old_adult	male	False	0.0002241614219003647	SRR6868635
7	3	old_adult	male	False	0.00032866004676572165	SRR6868698
7	3	old_adult	male	False	0.0016862087253568365	SRR6868605
7	3	old_adult	male	False	0.00024015106704510197	SRR6868585
7	3	old_adult	male	False	0.00024985164919681766	SRR6868693
7	3	old_adult	male	False	0.0003945471175871879	SRR6868548
7	3	old_adult	male	False	0.0003362102917851613	SRR6868563
7	3	old_adult	male	False	8.732364692385014e-06	SRR6868700
7	3	old_adult	male	False	0.0003178569896422369	SRR6868727
7	3	old_adult	male	False	1.5050093065378812e-05	SRR6868621
7	3	old_adult	male	False	7.901064939801845e-05	SRR6868598
7	3	old_adult	male	False	0.0009837778380853766	SRR6868576
7	3	old_adult	male	False	0.00029450510735346295	SRR6868696
