n_positives	tst_fold	pos_age_group	sex	y_true	sample_probability	run
78	2	middle_adult	female	False	0.000197099156920925	SRR5980796
78	2	middle_adult	female	False	0.007891347541591782	SRR5980641
78	2	middle_adult	female	False	6.983212757339227e-05	SRR5981752
78	2	middle_adult	female	False	0.006579050402517633	SRR5981893
78	2	middle_adult	female	False	0.0007669827236351532	SRR5981728
78	2	middle_adult	female	False	0.0019894205450954622	SRR5981429
78	2	middle_adult	female	False	0.0015876288314293275	SRR5981391
78	2	middle_adult	female	False	0.007775361402673345	SRR5980901
78	2	middle_adult	female	False	0.006203176410413269	SRR5981485
78	2	middle_adult	female	False	0.00023246701967773468	SRR5980719
78	2	middle_adult	female	False	0.001257807929531564	SRR5981203
78	2	middle_adult	female	False	0.0018321622286738186	SRR5981403
78	2	middle_adult	female	False	0.0017021492004859543	SRR5981154
78	2	middle_adult	female	False	0.003342244722894758	SRR5981953
78	2	middle_adult	female	False	0.004909137835863008	SRR5980906
78	2	middle_adult	female	False	0.0009386587458067843	SRR5980754
78	2	middle_adult	female	False	0.0035882695328713493	SRR5981164
78	2	middle_adult	female	False	0.0006290873393936757	SRR5981746
78	2	middle_adult	female	False	0.0057667334385987715	SRR5980911
78	2	middle_adult	female	False	7.278735962078494e-05	SRR5981654
78	2	middle_adult	female	False	2.0810721104720548e-05	SRR5981311
78	2	middle_adult	female	False	0.0005593873567892102	SRR5980886
78	2	middle_adult	female	False	0.00016097117715954651	SRR5980501
78	2	middle_adult	female	False	0.006812668452454417	SRR5981856
78	2	middle_adult	female	False	0.0019428781140816433	SRR5980802
78	2	middle_adult	female	False	0.0001621744254388422	SRR5980434
78	2	middle_adult	female	False	0.0002512535837296284	SRR5980490
78	2	middle_adult	female	False	6.880154732500356e-05	SRR5980947
78	2	middle_adult	female	False	0.00027205619990919555	SRR5980689
78	2	middle_adult	female	False	0.0020768207909310048	SRR5981091
78	2	middle_adult	female	False	5.118779208490834e-05	SRR5980765
78	2	middle_adult	female	False	0.0007771313890076652	SRR5980644
78	2	middle_adult	female	False	0.00023905518982206067	SRR5980767
78	2	middle_adult	female	False	0.0003374232898231084	SRR5980733
78	2	middle_adult	female	False	0.014260743517082626	SRR5981494
78	2	middle_adult	female	False	0.009136447047792104	SRR5981482
78	2	middle_adult	female	False	0.000355605283301724	SRR5980795
78	2	middle_adult	female	False	8.300197684593053e-05	SRR5980723
78	2	middle_adult	female	False	0.0035398239693203147	SRR5980983
78	2	middle_adult	female	False	0.0021110652520315147	SRR5981967
78	2	middle_adult	female	False	0.0007337334818144616	SRR5981743
78	2	middle_adult	female	False	0.0181416241713876	SRR5981172
78	2	middle_adult	female	False	0.05745365342888181	SRR5981386
78	2	middle_adult	female	False	0.00031048174460545074	SRR5981095
78	2	middle_adult	female	False	0.00018181967539355023	SRR5981974
78	2	middle_adult	female	False	0.00013002699545589885	SRR5981039
78	2	middle_adult	female	False	0.0002990960523678649	SRR5980715
78	2	middle_adult	female	False	0.0004777671199072609	SRR5980869
78	2	middle_adult	female	False	0.0006048019704267868	SRR5980872
78	2	middle_adult	female	False	0.0004537058979004406	SRR5980724
78	2	middle_adult	female	False	0.010723218649527091	SRR5981459
78	2	middle_adult	female	False	0.0003495755511822885	SRR5981166
78	2	middle_adult	female	False	0.0008072035462769034	SRR5980489
78	2	middle_adult	female	False	0.003700838675538962	SRR5981677
78	2	middle_adult	female	False	0.00016022361026849977	SRR5981306
78	2	middle_adult	female	False	0.0015101117744138904	SRR5981098
78	2	middle_adult	female	False	0.003963489780723732	SRR5980975
78	2	middle_adult	female	False	0.0006218753892928534	SRR5981747
78	2	middle_adult	female	False	0.0077826694910242	SRR5981820
78	2	middle_adult	female	False	7.244717839318283e-05	SRR5981999
78	2	middle_adult	female	False	7.359965417035632e-05	SRR5981043
78	2	middle_adult	female	False	0.02937189282477641	SRR5981610
78	2	middle_adult	female	False	5.7336985289429155e-05	SRR5980513
78	2	middle_adult	female	False	0.0023739221064774693	SRR5981184
78	2	middle_adult	female	False	8.220661136056224e-05	SRR5980561
78	2	middle_adult	female	False	0.04358229988649278	SRR5981871
78	2	middle_adult	female	False	0.002189552904173596	SRR5982073
78	2	middle_adult	female	False	0.0024648591346563926	SRR5980627
78	2	middle_adult	female	False	1.6408694164699066e-05	SRR5980675
78	2	middle_adult	female	False	0.00026851668972846857	SRR5980446
78	2	middle_adult	female	False	0.004093724400918129	SRR5981414
78	2	middle_adult	female	False	0.00513023814375612	SRR5980972
78	2	middle_adult	female	False	0.00011305521569512636	SRR5980775
78	2	middle_adult	female	False	0.0004179109488868983	SRR5980822
78	2	middle_adult	female	False	1.3429763593127634e-05	SRR5980654
78	2	middle_adult	female	False	0.0005063964268992769	SRR5981087
78	2	middle_adult	female	False	0.0013817486748799776	SRR5981101
78	2	middle_adult	female	False	0.0002253490048569887	SRR5980567
78	2	middle_adult	female	False	0.030100864974677784	SRR5981492
78	2	middle_adult	female	False	3.3240730993844e-05	SRR5980718
78	2	middle_adult	female	False	0.0003619504419270052	SRR5980861
78	2	middle_adult	female	False	0.00015441283050721263	SRR5980866
78	2	middle_adult	female	False	4.372876332371904e-05	SRR5980450
78	2	middle_adult	female	False	0.0006059680918992772	SRR5980936
78	2	middle_adult	female	False	0.00040265829896735545	SRR5980503
78	2	middle_adult	female	False	0.0006976290560926307	SRR5980617
78	2	middle_adult	female	False	0.0011812141278108852	SRR5980744
78	2	middle_adult	female	False	0.027385674921306086	SRR5981676
78	2	middle_adult	female	False	0.0004452067073896203	SRR5981214
78	2	middle_adult	female	False	0.0029818455254733674	SRR5980770
78	2	middle_adult	female	False	0.011174223262280373	SRR5980803
78	2	middle_adult	female	False	0.001040338841078245	SRR5980645
78	2	middle_adult	female	False	0.0048097943603212685	SRR5981333
78	2	middle_adult	female	False	0.00022035907741903271	SRR5981349
78	2	middle_adult	female	False	0.00010598286882954733	SRR5981047
78	2	middle_adult	female	False	0.0002478793422839256	SRR5980758
78	2	middle_adult	female	False	0.00018027560860096385	SRR5981055
78	2	middle_adult	female	False	0.001982897958382144	SRR5981148
78	2	middle_adult	female	False	1.2662530337383057e-05	SRR5980782
78	2	middle_adult	female	False	0.004857731534279718	SRR5980631
78	2	middle_adult	female	False	0.00015135358839856914	SRR5981130
78	2	middle_adult	female	False	0.0011942284950792288	SRR5980791
78	2	middle_adult	female	False	4.5148001449580936e-05	SRR5981128
78	2	middle_adult	female	False	0.0022931451828686195	SRR5981690
78	2	middle_adult	female	False	0.0005856394460499146	SRR5980473
78	2	middle_adult	female	False	0.002435510347269337	SRR5980734
78	2	middle_adult	female	False	0.0002084043772765765	SRR5981156
78	2	middle_adult	female	False	0.048104479506169445	SRR5981441
78	2	middle_adult	female	False	0.0015557033239523702	SRR5980829
78	2	middle_adult	female	False	0.00021503522376987205	SRR5980601
78	2	middle_adult	female	False	0.0030905948885790262	SRR5981696
78	2	middle_adult	female	False	0.0017888806298039359	SRR5980891
78	2	middle_adult	female	False	0.01755871747764669	SRR5981549
78	2	middle_adult	female	False	0.003289054452328712	SRR5980636
78	2	middle_adult	female	False	0.0005177770058603026	SRR5980916
78	2	middle_adult	female	False	0.0002980721660832656	SRR5981657
78	2	middle_adult	female	False	0.00030434369444755886	SRR5981136
78	2	middle_adult	female	False	7.153814439038885e-05	SRR5980502
78	2	middle_adult	female	False	0.0009103272641125221	SRR5981979
78	2	middle_adult	female	False	1.9253286119961315e-05	SRR5980456
78	2	middle_adult	female	False	0.0008378754686454074	SRR5980973
78	2	middle_adult	female	False	0.002484396837231343	SRR5981246
78	2	middle_adult	female	False	0.0018796872978660947	SRR5980824
78	2	middle_adult	female	False	0.0055770636947734065	SRR5981171
78	2	middle_adult	female	False	0.000165526123778667	SRR5980786
78	2	middle_adult	female	False	9.318185195466767e-06	SRR5981061
78	2	middle_adult	female	False	0.0026482427728016693	SRR5981105
78	2	middle_adult	female	False	0.0022689288560009853	SRR5980905
78	2	middle_adult	female	False	0.0005764821530541159	SRR5981143
78	2	middle_adult	female	False	0.0019624590234540527	SRR5981181
78	2	middle_adult	female	False	0.0016431058029832911	SRR5980897
78	2	middle_adult	female	False	0.004778632897471268	SRR5981407
78	2	middle_adult	female	False	0.0029247332832390456	SRR5981865
78	2	middle_adult	female	False	0.0006952560407793716	SRR5981205
78	2	middle_adult	female	False	0.0028201861955675198	SRR5981679
78	2	middle_adult	female	False	9.257506130571696e-05	SRR5980523
78	2	middle_adult	female	False	0.0006153342422711096	SRR5981642
78	2	middle_adult	female	False	7.808421717990102e-05	SRR5980859
78	2	middle_adult	female	False	0.00012972106955892526	SRR5980595
78	2	middle_adult	female	False	0.002552262275486404	SRR5981141
78	2	middle_adult	female	False	0.002089865371596972	SRR5981481
78	2	middle_adult	female	False	0.004920409664195034	SRR5981054
78	2	middle_adult	female	False	0.0004183805589703684	SRR5981328
78	2	middle_adult	female	False	0.00033297005810964267	SRR5981834
78	2	middle_adult	female	False	0.000389648005884468	SRR5980979
78	2	middle_adult	female	False	0.00034556590285146876	SRR5981020
78	2	middle_adult	female	False	8.756943661262183e-05	SRR5980799
78	2	middle_adult	female	False	0.041915621520594755	SRR5981513
78	2	middle_adult	female	False	0.00031148594705378307	SRR5981155
78	2	middle_adult	female	False	0.00036796458999722293	SRR5980491
78	2	middle_adult	female	False	0.004146978456056652	SRR5981959
78	2	middle_adult	female	False	0.0034946489636588636	SRR5981450
78	2	middle_adult	female	False	0.0003745832413753725	SRR5980713
78	2	middle_adult	female	False	0.00020991185914636756	SRR5980808
78	2	middle_adult	female	False	1.3943404138251688e-05	SRR5980509
78	2	middle_adult	female	False	0.0038780643467225583	SRR5980629
78	2	middle_adult	female	False	0.00016939663104659455	SRR5980991
78	2	middle_adult	female	False	0.028371662777993464	SRR5981949
78	2	middle_adult	female	False	0.0001427034276892242	SRR5980451
78	2	middle_adult	female	False	0.0012515886965971236	SRR5980858
78	2	middle_adult	female	False	0.0009784748688188548	SRR5981071
78	2	middle_adult	female	False	0.00016382624582733944	SRR5980475
78	2	middle_adult	female	False	0.0024457606563549556	SRR5980710
78	2	middle_adult	female	False	0.001567488421784424	SRR5981346
78	2	middle_adult	female	False	0.0002697914160430518	SRR5980863
78	2	middle_adult	female	False	0.0006716199154654394	SRR5980442
78	2	middle_adult	female	False	0.00016758973558311988	SRR5980827
78	2	middle_adult	female	False	3.4205060629303236e-05	SRR5980536
78	2	middle_adult	female	False	0.00127944736488577	SRR5980820
78	2	middle_adult	female	False	0.00046193485060239234	SRR5981075
78	2	middle_adult	female	False	0.018389059812096438	SRR5981695
78	2	middle_adult	female	False	0.0006931700069003384	SRR5980998
78	2	middle_adult	female	False	0.0003645057168159232	SRR5981031
78	2	middle_adult	female	False	0.00039713678037613776	SRR5980868
78	2	middle_adult	female	False	8.708758756755036e-05	SRR5981038
78	2	middle_adult	female	False	0.0006315323171863401	SRR5980504
78	2	middle_adult	female	False	0.00016602572510534806	SRR5980682
78	2	middle_adult	female	False	0.00013360233120880512	SRR5981131
78	2	middle_adult	female	False	0.0011840433804713353	SRR5981257
78	2	middle_adult	female	False	0.00034575027115821624	SRR5980895
78	2	middle_adult	female	False	0.0005014319330602814	SRR5980937
78	2	middle_adult	female	False	5.855899190611233e-05	SRR5980766
78	2	middle_adult	female	False	6.474766438913859e-05	SRR5980655
78	2	middle_adult	female	False	0.0024201400792977753	SRR5980630
78	2	middle_adult	female	False	0.0001537897809219015	SRR5980476
78	2	middle_adult	female	False	0.0006888756209821326	SRR5981914
78	2	middle_adult	female	False	0.007189130816027179	SRR5981436
78	2	middle_adult	female	False	0.0009550627118903628	SRR5981097
78	2	middle_adult	female	False	0.001241356738812323	SRR5981157
78	2	middle_adult	female	False	0.0016821769675644752	SRR5980823
78	2	middle_adult	female	False	0.00019124386560605896	SRR5980611
78	2	middle_adult	female	False	0.00028132357911052005	SRR5981044
78	2	middle_adult	female	False	0.000890466593080109	SRR5981265
78	2	middle_adult	female	False	7.667653753265632e-05	SRR5980598
78	2	middle_adult	female	False	0.0004041139951184412	SRR5980634
78	2	middle_adult	female	False	0.00209603209971344	SRR5981750
78	2	middle_adult	female	False	0.027400298450145178	SRR5981768
78	2	middle_adult	female	False	0.0011621665318321814	SRR5981182
78	2	middle_adult	female	False	0.0010056930683953653	SRR5980899
78	2	middle_adult	female	False	0.00436027900109254	SRR5981405
78	2	middle_adult	female	False	0.0075564446762261496	SRR5980985
78	2	middle_adult	female	False	0.0004204730513777608	SRR5981133
78	2	middle_adult	female	False	4.6348853670168806e-05	SRR5980821
78	2	middle_adult	female	False	0.00020461819923350675	SRR5981269
78	2	middle_adult	female	False	0.007789175390278588	SRR5980798
78	2	middle_adult	female	False	0.0005945246154249309	SRR5981010
78	2	middle_adult	female	False	0.0009170251628202224	SRR5980569
78	2	middle_adult	female	False	0.0002323902986417734	SRR5980753
78	2	middle_adult	female	False	3.4005224324208843e-05	SRR5980511
78	2	middle_adult	female	False	0.0004137962784557519	SRR5980826
78	2	middle_adult	female	False	0.001453066988818018	SRR5981779
78	2	middle_adult	female	False	0.0024271984743488143	SRR5981734
78	2	middle_adult	female	False	0.0019281555787377669	SRR5981982
78	2	middle_adult	female	False	0.0002346230921282033	SRR5980564
78	2	middle_adult	female	False	0.006976155572708595	SRR5981470
78	2	middle_adult	female	False	0.00011453780897750966	SRR5980590
78	2	middle_adult	female	False	0.004249318567506852	SRR5981066
78	2	middle_adult	female	False	4.266332552110736e-05	SRR5980508
78	2	middle_adult	female	False	0.5870345836511601	SRR7726054
78	2	middle_adult	female	True	0.008489152595358757	SRR7725863
78	2	middle_adult	female	True	0.9930029962609381	SRR7726050
78	2	middle_adult	female	False	0.9677934729048491	SRR7725908
78	2	middle_adult	female	False	0.23203961509451088	SRR7726066
78	2	middle_adult	female	True	0.799426927851503	SRR7725993
78	2	middle_adult	female	False	0.9307436747124103	SRR7725881
78	2	middle_adult	female	False	0.025679860571371973	SRR7726035
78	2	middle_adult	female	True	0.7744451676788873	SRR7725965
78	2	middle_adult	female	False	0.8520692776714329	SRR7725843
78	2	middle_adult	female	True	0.7705254976319504	SRR7725787
78	2	middle_adult	female	False	0.5418914312697267	SRR7725981
78	2	middle_adult	female	False	0.009125930278802444	SRR7725980
78	2	middle_adult	female	True	0.8385952531831232	SRR7725892
78	2	middle_adult	female	True	0.7918042278293096	SRR7725862
78	2	middle_adult	female	False	0.527141894734599	SRR7726071
78	2	middle_adult	female	True	0.003096346381823133	SRR7725970
78	2	middle_adult	female	False	0.6186576270982319	SRR7725850
78	2	middle_adult	female	False	0.38969783342636755	SRR7725801
78	2	middle_adult	female	False	0.4630892612716736	SRR7725846
78	2	middle_adult	female	True	0.20949451316580892	SRR7725789
78	2	middle_adult	female	False	0.0071434913949849225	SRR7725922
78	2	middle_adult	female	True	0.35198312807475035	SRR7725833
78	2	middle_adult	female	True	0.7056761149406591	SRR7725792
78	2	middle_adult	female	False	0.9457604586051215	SRR7725916
78	2	middle_adult	female	False	0.982081037174963	SRR7725879
78	2	middle_adult	female	False	0.10850098771371867	SRR7725920
78	2	middle_adult	female	False	0.932808481059959	SRR7725909
78	2	middle_adult	female	True	0.5850017039157386	SRR7725836
78	2	middle_adult	female	False	0.9480563632124298	SRR7725900
78	2	middle_adult	female	False	0.0036558312554648585	SRR7725914
78	2	middle_adult	female	True	0.9537830788849644	SRR7725961
78	2	middle_adult	female	False	0.7773259211763667	SRR7725938
78	2	middle_adult	female	True	0.7926596562400718	SRR7725926
78	2	middle_adult	female	True	0.32352736789612085	SRR7725778
78	2	middle_adult	female	True	0.0012948328916245367	SRR7725897
78	2	middle_adult	female	True	0.3276901980569544	SRR7725796
78	2	middle_adult	female	True	0.013604292380163665	SRR7726053
78	2	middle_adult	female	True	0.9767262855246011	SRR7726089
78	2	middle_adult	female	True	0.9781719302773744	SRR7725959
78	2	middle_adult	female	False	0.8313122513656602	SRR7725898
78	2	middle_adult	female	False	0.07992816568209958	SRR7725821
78	2	middle_adult	female	False	0.8783421318969196	SRR7726055
78	2	middle_adult	female	True	0.2205090601853066	SRR7725788
78	2	middle_adult	female	False	0.7292073524545281	SRR7725919
78	2	middle_adult	female	True	0.005109548058112416	SRR7725780
78	2	middle_adult	female	True	0.0031577273064049157	SRR7726081
78	2	middle_adult	female	True	0.6041597542437174	SRR7725968
78	2	middle_adult	female	False	0.006031756646233675	SRR7725973
78	2	middle_adult	female	True	0.9987571120207168	SRR7725860
78	2	middle_adult	female	True	0.8222299452229656	SRR7725809
78	2	middle_adult	female	False	0.9549327040934372	SRR7725972
78	2	middle_adult	female	False	0.7433194514709466	SRR7725976
78	2	middle_adult	female	True	0.9536474455257112	SRR7726048
78	2	middle_adult	female	False	0.8385030433962429	SRR7726033
78	2	middle_adult	female	False	0.806786918040083	SRR7725978
78	2	middle_adult	female	False	0.8046145963332977	SRR7725975
78	2	middle_adult	female	True	0.8134825053210354	SRR7725962
78	2	middle_adult	female	True	0.0007993005200032181	SRR7725783
78	2	middle_adult	female	True	0.006202934219487708	SRR7725797
78	2	middle_adult	female	True	0.958556820469833	SRR7726052
78	2	middle_adult	female	False	0.05186363772942918	SRR7725984
78	2	middle_adult	female	False	0.8663260351038833	SRR7725865
78	2	middle_adult	female	True	0.8090622091723272	SRR7725779
78	2	middle_adult	female	False	0.003230917304340274	SRR7725925
78	2	middle_adult	female	True	0.3048031572271217	SRR7725895
78	2	middle_adult	female	False	0.027241449733247346	SRR7725883
78	2	middle_adult	female	False	0.13768614642265684	SRR7725977
78	2	middle_adult	female	False	0.9345936645795182	SRR7725923
78	2	middle_adult	female	False	0.9066589251957496	SRR7725974
78	2	middle_adult	female	False	0.6563172401715307	SRR7726038
78	2	middle_adult	female	False	0.9646853491631576	SRR7725918
78	2	middle_adult	female	True	0.7921674418659884	SRR7726040
78	2	middle_adult	female	True	0.8958446282999512	SRR7725992
78	2	middle_adult	female	False	0.9679800063005043	SRR7725911
78	2	middle_adult	female	True	0.9689807991185528	SRR7726011
78	2	middle_adult	female	True	0.6562091513398919	SRR7725856
78	2	middle_adult	female	False	0.55236679879446	SRR7725826
78	2	middle_adult	female	False	0.8814356767536854	SRR7725913
78	2	middle_adult	female	True	0.005933665464202094	SRR7725790
78	2	middle_adult	female	False	0.18099661641460713	SRR7725924
78	2	middle_adult	female	True	0.8101360737155153	SRR7725894
78	2	middle_adult	female	True	0.9855314126542835	SRR7725794
78	2	middle_adult	female	False	0.5780521488803226	SRR7725971
78	2	middle_adult	female	False	0.6020093516466113	SRR7725915
78	2	middle_adult	female	True	0.660452579270347	SRR7726013
78	2	middle_adult	female	False	0.9703128794312685	SRR7725979
78	2	middle_adult	female	False	0.004805598709763043	SRR7726056
78	2	middle_adult	female	False	0.9476162658295916	SRR7725912
78	2	middle_adult	female	False	0.9665801283736765	SRR7725985
78	2	middle_adult	female	True	0.5703739511853265	SRR7725989
78	2	middle_adult	female	True	0.004605553845189073	SRR7726001
78	2	middle_adult	female	False	0.5816675890776432	SRR7725905
78	2	middle_adult	female	False	0.0014038018712126867	SRR7725828
78	2	middle_adult	female	True	0.6034748521173272	SRR7725835
78	2	middle_adult	female	True	0.18974146379663293	SRR7725782
78	2	middle_adult	female	False	0.9306907654761948	SRR7726036
78	2	middle_adult	female	True	0.987290438305684	SRR7725837
78	2	middle_adult	female	True	0.9405677901291231	SRR7725996
78	2	middle_adult	female	False	0.9258780720388107	SRR7725903
78	2	middle_adult	female	False	0.6913933995099539	SRR7725921
78	2	middle_adult	female	False	0.8048749877304576	SRR7725870
78	2	middle_adult	female	True	0.9589828999563711	SRR7725927
78	2	middle_adult	female	True	0.7251431163896068	SRR7725795
78	2	middle_adult	female	False	0.8760754880619638	SRR7726069
78	2	middle_adult	female	True	0.3830242720091367	SRR7725855
78	2	middle_adult	female	True	0.8207991153472405	SRR7725955
78	2	middle_adult	female	False	0.6224932368770686	SRR7726064
78	2	middle_adult	female	True	0.7877788413637443	SRR7725958
78	2	middle_adult	female	False	0.685803802945813	SRR7726096
78	2	middle_adult	female	True	0.7876169889453247	SRR7725785
78	2	middle_adult	female	True	0.06581489636721007	SRR7725786
78	2	middle_adult	female	True	0.0194221344995378	SRR7726046
78	2	middle_adult	female	True	0.8408952581487167	SRR7725834
78	2	middle_adult	female	False	0.9662923925433005	SRR7726034
78	2	middle_adult	female	True	0.5629063080430041	SRR7725857
65	3	middle_adult	female	False	0.0008344988228065672	SRR1551105
65	3	middle_adult	female	True	0.00016422831682304345	SRR1551030
65	3	middle_adult	female	False	0.013239399627683142	SRR1551036
65	3	middle_adult	female	False	0.002092233577174385	SRR1551091
65	3	middle_adult	female	False	0.0008796438399597783	SRR1551048
65	3	middle_adult	female	True	7.536400278851497e-06	SRR1551026
65	3	middle_adult	female	False	0.0045909796754439935	SRR1551074
65	3	middle_adult	female	False	0.007676109240357561	SRR1551055
65	3	middle_adult	female	False	0.03693957876644755	SRR1550981
65	3	middle_adult	female	False	5.661467761577871e-07	SRR1551093
65	3	middle_adult	female	False	0.00011591585425589446	SRR1551025
65	3	middle_adult	female	False	5.31556495055377e-06	SRR1551040
65	3	middle_adult	female	False	0.0008627242845047861	SRR1551054
65	3	middle_adult	female	False	0.0012488862886093585	SRR1550987
65	3	middle_adult	female	False	0.002041997907472018	SRR1551094
65	3	middle_adult	female	False	0.002476109469857755	SRR1551071
65	3	middle_adult	female	False	0.04215113799761851	SRR1551102
65	3	middle_adult	female	False	0.00019827630034543377	SRR1551012
65	3	middle_adult	female	False	1.9308602148112224e-08	SRR1550991
65	3	middle_adult	female	False	3.371262046515386e-06	SRR1551059
65	3	middle_adult	female	True	0.0011351856725193888	SRR1550994
65	3	middle_adult	female	False	0.013401857284820769	SRR1551107
65	3	middle_adult	female	False	0.0013314891859157474	SRR1551004
65	3	middle_adult	female	False	3.5370199288230505e-06	SRR1551006
65	3	middle_adult	female	True	0.00041449322366332776	SRR1550993
65	3	middle_adult	female	False	0.007877779105192459	SRR1551011
65	3	middle_adult	female	False	0.0009101227018113555	SRR1551037
65	3	middle_adult	female	False	0.05620309858529917	SRR1551039
65	3	middle_adult	female	True	0.005001291872734154	SRR1551000
65	3	middle_adult	female	False	0.005279082635790375	SRR1551035
65	3	middle_adult	female	False	2.8089818316001632e-05	SRR1551106
65	3	middle_adult	female	False	0.010429537702310213	SRR1550985
65	3	middle_adult	female	False	0.0003345063101838828	SRR1551088
65	3	middle_adult	female	False	0.04736618079740589	SRR1551103
65	3	middle_adult	female	False	0.00017928835089256264	SRR1551098
65	3	middle_adult	female	True	0.0005244428604896984	SRR1551027
65	3	middle_adult	female	False	0.001601449159416515	SRR1551060
65	3	middle_adult	female	False	0.024877843799424742	SRR1551089
65	3	middle_adult	female	False	0.007352286796879906	SRR1551010
65	3	middle_adult	female	False	8.312238695224905e-05	SRR1551101
65	3	middle_adult	female	False	0.0010642773047571052	SRR1551023
65	3	middle_adult	female	True	2.104315505643983e-06	SRR1551031
65	3	middle_adult	female	False	1.213506108021566e-07	SRR1551052
65	3	middle_adult	female	True	0.0020754278177548425	SRR1550995
65	3	middle_adult	female	False	5.573547250515432e-05	SRR1551022
65	3	middle_adult	female	True	0.0005227523631149538	SRR1550992
65	3	middle_adult	female	True	0.0035577744745874714	SRR1551028
65	3	middle_adult	female	False	0.0015725477716224021	SRR1551090
65	3	middle_adult	female	False	0.021385587104163304	SRR1551009
65	3	middle_adult	female	False	0.0015207511678913288	SRR1551053
65	3	middle_adult	female	True	0.00012012937518131368	SRR1550997
65	3	middle_adult	female	True	0.000557578706762531	SRR1551001
65	3	middle_adult	female	False	0.033890280293376776	SRR1551096
65	3	middle_adult	female	True	0.009999564225863084	SRR1551029
65	3	middle_adult	female	False	4.0384881352627326e-05	SRR1551021
65	3	middle_adult	female	False	1.1180104986501402e-05	SRR1550990
65	3	middle_adult	female	False	0.0006035074724432577	SRR1551095
65	3	middle_adult	female	False	6.690765671178298e-05	SRR1551058
65	3	middle_adult	female	True	0.05612641579823968	SRR1550983
65	3	middle_adult	female	True	0.0010983269701031282	SRR1550982
65	3	middle_adult	female	False	0.00010836662738729893	SRR1551047
65	3	middle_adult	female	False	0.00021006031218906025	SRR1551041
65	3	middle_adult	female	False	6.404208863877292e-05	SRR1551072
65	3	middle_adult	female	False	6.209597266522494e-07	SRR1551020
65	3	middle_adult	female	False	8.73629321618148e-05	SRR1551002
65	3	middle_adult	female	False	8.875121204136411e-05	SRR1551049
65	3	middle_adult	female	False	0.0017743776014822316	SRR1550988
65	3	middle_adult	female	False	0.002846655883372429	SRR1551005
65	3	middle_adult	female	False	0.0036947671641863996	SRR1551070
65	3	middle_adult	female	True	0.0001922567753218597	SRR1550999
65	3	middle_adult	female	False	6.564680371236503e-05	SRR1551044
65	3	middle_adult	female	False	1.284789551448152e-06	SRR1551038
65	3	middle_adult	female	False	0.012439965653201318	SRR1551042
65	3	middle_adult	female	False	1.6810354780890842e-07	SRR1551073
65	3	middle_adult	female	False	0.051309273426305924	SRR1551104
65	3	middle_adult	female	True	0.0016205554330338844	SRR1550998
65	3	middle_adult	female	False	0.0013426517044205493	SRR1551068
65	3	middle_adult	female	False	0.00021987168344119083	SRR1551003
65	3	middle_adult	female	False	0.00023805509231601487	SRR1550986
65	3	middle_adult	female	False	0.005385707873565455	SRR1551069
65	3	middle_adult	female	False	0.05081417568094149	SRR1551043
65	3	middle_adult	female	False	3.611490964185308e-05	SRR1551033
65	3	middle_adult	female	False	0.0006933240493468371	SRR1551099
65	3	middle_adult	female	False	0.003410300662934074	SRR1551097
65	3	middle_adult	female	False	8.70925908932681e-07	SRR1551007
65	3	middle_adult	female	True	0.000640937286997108	SRR1551032
65	3	middle_adult	female	False	0.036678684128863465	SRR1551046
65	3	middle_adult	female	False	6.486227602976072e-05	SRR1550984
65	3	middle_adult	female	False	9.238980970969568e-07	SRR1551045
65	3	middle_adult	female	False	0.00039374334492683303	SRR1551057
65	3	middle_adult	female	True	0.0029063475460179224	SRR1550996
65	3	middle_adult	female	False	0.027617974183784748	SRR1551034
65	3	middle_adult	female	False	5.110959000961459e-05	SRR1551092
65	3	middle_adult	female	False	0.00039828661490800453	SRR1551056
65	3	middle_adult	female	False	0.0003070469464370408	SRR1551008
65	3	middle_adult	female	False	0.0006779405589130409	SRR1551050
65	3	middle_adult	female	False	2.6209169685596096e-05	SRR1551051
65	3	middle_adult	female	False	0.01992315541504151	SRR1550989
65	3	middle_adult	female	False	0.0011481051707702456	SRR1551100
65	3	middle_adult	female	False	7.318433572150614e-06	SRR1551024
65	3	middle_adult	female	False	0.011872320116604237	SRR3236084
65	3	middle_adult	female	False	0.014035228004067644	SRR3235813
65	3	middle_adult	female	False	0.050864164832944224	SRR3236058
65	3	middle_adult	female	False	0.009975772168851746	SRR3236085
65	3	middle_adult	female	False	0.003462058826952756	SRR3235922
65	3	middle_adult	female	False	0.0019011114209878317	SRR3235831
65	3	middle_adult	female	False	0.018526988126618026	SRR3236011
65	3	middle_adult	female	False	0.0015221275539281686	SRR3236008
65	3	middle_adult	female	False	0.02492418983511061	SRR3236108
65	3	middle_adult	female	False	0.012268451474981222	SRR3236124
65	3	middle_adult	female	False	0.0013622094755818136	SRR3235878
65	3	middle_adult	female	False	0.0014334588642857123	SRR3235868
65	3	middle_adult	female	False	0.006269747762462758	SRR3235795
65	3	middle_adult	female	False	0.00036409185723034637	SRR3235966
65	3	middle_adult	female	False	0.0018656188904906123	SRR3236094
65	3	middle_adult	female	False	0.008362951745001795	SRR3235984
65	3	middle_adult	female	False	0.00249311189276089	SRR3236076
65	3	middle_adult	female	False	0.0022296762154491606	SRR3236043
65	3	middle_adult	female	False	0.002052741178086192	SRR3235956
65	3	middle_adult	female	False	0.017425526438954148	SRR3236035
65	3	middle_adult	female	False	0.0046052694476862565	SRR3235873
