gene	signed_balanced_accuracy
255762	0.10262206148282105
255783	-0.28300180831826394
255798	-0.16998191681735975
255877	-0.2613019891500903
255919	-0.14421338155515362
255928	0.23221820373719115
256006	-0.14014466546112114
256021	0.15762507534659442
256076	-0.03842676311030746
256126	-0.15310427968655826
256130	-0.09071729957805896
256158	-0.30922242314647375
256223	-0.2480409885473176
256236	-0.19062688366485836
256281	-0.16757082579867388
256302	0.05334538878842676
256309	-0.09734779987944542
256329	-0.2805907172995781
256356	0.20464135021097052
256369	-0.10216998191681737
256380	0.19349005424954813
256435	-0.07986738999397236
256471	0.1672694394213381
256472	-0.2610006027727547
256536	0.06088004822182036
256586	0.11708860759493667
2565	0.029083785412899354
256643	0.1482820976491861
256646	-0.1223628691983123
256691	-0.04957805907172985
256710	0.1375828812537674
256714	0.38818565400843874
256764	-0.1806811332127789
256815	-0.171036769138035
256933	-0.15355635925256195
256957	0.09960819770946361
256979	0.21383363471971073
257019	-0.08408679927667251
257044	0.07670283303194703
257062	0.053044002411090974
257068	-0.12914406268836665
257101	-0.17329716696805297
257106	0.17766726943942146
257144	0.2088607594936709
257160	0.1298975286317059
257169	-0.069469559975889
257177	-0.17179023508137425
257194	-0.056509945750452095
257203	-0.14587100663050023
257218	0.14014466546112114
257236	-0.16757082579867388
257240	-0.1201024713682941
257313	-0.2858649789029535
257358	-0.0938818565400843
257364	-0.27938517179023514
257396	-0.06449668474984938
257397	0.25828812537673285
257629	-0.14933694996986135
25766	-0.06600361663652787
25774	-0.1410488245931285
25791	-0.10503315250150691
25798	-0.22784810126582267
258010	0.16094032549728743
25817	-0.1430078360458107
25824	0.2258890898131405
25831	0.09403254972875219
25834	-0.03872814948764325
25845	0.069469559975889
25851	-0.22980711271850507
25853	0.24698613622664256
25862	0.1803797468354431
25870	-0.10578661844484616
25871	0.3527727546714887
25879	0.34900542495479203
25884	-0.11256781193490051
25885	-0.31298975286317043
25886	-0.21217600964436412
25890	-0.02019288728149493
25894	-0.20735382760699217
25902	-0.044303797468354444
25904	-0.17405063291139244
25911	0.0922242314647379
25912	0.1952983725135624
25914	0.1708860759493671
25917	0.14888487040385767
259215	0.1033755274261603
25921	0.08725135623869784
259232	-0.23357444243520198
259234	-0.02893309222423146
259236	0.0976491862567812
259239	-0.19394213381555137
25923	-0.1562688366485836
259240	-0.1692284508740205
259249	0.06871609403254975
25925	-0.02019288728149493
25927	0.029083785412899354
259282	0.20976491862567803
259283	0.32444243520192906
259285	-0.16621458710066306
259286	-0.16500904159132013
259287	-0.1127185051235684
259293	0.09493670886075956
259296	-0.08544303797468356
25929	-0.19258589511754076
259307	-0.30198915009041594
259308	-0.16063893911995164
25930	-0.20403857745629894
25934	0.2968655816757082
25938	-0.13215792646172386
25942	-0.16576250753465938
25943	0.05816757082579871
25945	0.0976491862567812
25946	-0.18324291742013266
25953	-0.1974080771549125
2595	-0.2388487040385774
25962	-0.13984327908378535
25973	-0.12402049427365891
25981	-0.11136226642555758
25989	-0.15265220012055458
26005	0.2347799879445449
26022	-0.08936106088004836
260293	-0.04807112718505113
260425	-0.1335141651597347
260429	-0.09282700421940926
260434	-0.06856540084388185
260436	-0.03239903556359258
26061	0.11181434599156126
26070	-0.15883062085593735
26074	-0.18776371308016881
26077	-0.2911392405063291
26086	-0.1561181434599157
26090	-0.0828812537673298
26094	-0.08031946955997582
26095	-0.11407474382157945
26108	-0.2575346594333936
26122	-0.1449668474984931
26127	0.275919228450874
26147	-0.11663652802893298
26153	-0.15536467751657623
26157	0.28435804701627476
26160	-0.1393911995177819
26164	0.08860759493670889
26166	-0.13065099457504514
26167	-0.13306208559373123
261729	-0.06253767329716697
26188	-0.12823990355635928
26219	-0.27772754671488853
26220	-0.11588306208559374
26224	-0.17028330319469553
26230	-0.16847498493068125
26231	-0.1993670886075949
26238	-0.11874623267028328
26245	-0.22769740807715477
26246	-0.21368294153104284
26247	-0.08921036769138047
26248	-0.0883062085593731
26254	-0.19876431585292353
26258	0.26371308016877637
26260	0.13577456298975288
26262	-0.22453285111512944
26267	0.0563592525617842
26269	0.14888487040385767
26270	-0.08107293550331529
26272	0.33001808318264025
26301	0.07519590114526808
26338	-0.09312839059674505
26339	-0.16515973477998802
2635	0.12251356238698019
26492	-0.20027124773960203
26493	-0.11226642555756472
26494	0.1538577456298975
26496	0.08001808318264025
26524	-0.18836648583484017
26526	-0.33047016274864394
26579	-0.1279385171790235
26595	-0.12085593731163358
266675	0.14330922242314648
266722	-0.3586497890295359
266727	-0.16952983725135629
266743	-0.09403254972875219
266747	-0.23025919228450875
266812	-0.04234478601567204
26689	-0.23297166968053062
266917	-0.18942133815551543
266919	-0.11030741410488254
267002	-0.28465943339361055
267012	0.1051838456901748
26740	-0.13276069921639544
26775	0.16410488245931276
26780	0.12929475587703432
2681	-0.07986738999397236
26821	0.10940325497287517
2686	-0.28676913803496085
26958	-0.2593429776974081
26974	0.1350210970464134
26985	-0.22845087402049424
26995	0.0827305605786619
26996	-0.13276069921639544
27031	0.21157323688969254
2706	-0.069469559975889
27085	0.19122965641952971
27086	0.10292344786015661
27106	0.2424653405666064
27127	-0.2403556359252561
27133	-0.14315852923447858
27143	-0.23854731766124182
27145	-0.09177215189873422
27146	-0.03767329716696799
27148	-0.28812537673297167
27151	-0.2444243520192888
27152	-0.29656419529837263
27153	0.11347197106690787
27154	-0.17359855334538876
27160	-0.15069318866787218
27161	0.2521097046413501
27164	0.0638939119951778
27166	0.10669077757685352
27177	-0.07429174201326094
27185	-0.09508740204942745
27189	-0.18474984930681138
27197	0.18128390596745025
27198	-0.16802290536467757
27199	-0.09945750452079571
27201	-0.05244122965641962
27233	0.14150090415913197
27248	-0.13984327908378535
27283	-0.08363471971066905
27294	-0.18866787221217596
27316	0.1613924050632911
27319	-0.2894816154309825
27327	0.10985533453887886
2738	-0.14044605183845693
27433	0.11889692585895117
27439	-0.11754068716094035
27442	0.08393610608800484
27443	-0.2750150693188669
2776	-0.09900542495479203
2793	-0.24653405666063888
280636	-0.08649789029535859
280664	-0.17073538276069922
280	0.2459312839059673
282616	-0.08348402652200115
282618	-0.1635021097046414
282679	0.08378541289933694
282706	-0.08031946955997582
282763	-0.0735382760699217
282775	0.056509945750452095
282809	0.097950572634117
282890	0.08423749246534062
282966	-0.2519590114526824
282969	-0.18881856540084385
282973	-0.23432790837854123
282974	-0.29023508137432197
282991	0.13336347197106702
282996	0.13306208559373123
283025	-0.16259795057263404
283038	-0.15310427968655826
283045	0.15837854128993367
283078	0.03872814948764325
283080	0.055003013863773376
283089	-0.19032549728752257
283104	-0.08514165159734777
283120	-0.15084388185654007
283129	-0.14541892706449655
283130	-0.16395418927064487
283149	0.09508740204942745
283150	-0.11347197106690787
283152	-0.19258589511754076
283159	-0.08062085593731161
283160	-0.08197709463532243
283165	-0.22212176009644358
283171	-0.08694996986136228
283194	-0.11769138034960824
283197	0.09644364074743805
2831	0.0489752863170585
283208	-0.1320072332730562
283209	0.09508740204942745
283212	-0.09071729957805896
283214	-0.0958408679927667
283219	-0.2198613622664256
283229	-0.23040988547317665
283234	-0.2647679324894514
283237	0.2421639541892706
283238	-0.14526823387582888
283248	-0.30123568414707647
283254	0.1256781193490053
283284	-0.07745629897528628
283297	-0.2576853526220615
283303	0.1051838456901748
283310	-0.10638939119951774
283314	0.07790837854128996
283316	-0.07685352622061492
283335	-0.30575647980711285
283337	0.06690777576853524
283349	-0.0902652200120555
283352	-0.19258589511754076
283358	-0.13803496081977107
283373	-0.24141048824593137
283375	-0.19077757685352625
283377	0.052742616033755185
283383	-0.18007836045810732
283385	0.07579867389993966
283387	0.07308619650391801
283404	-0.10352622061482819
283417	0.05138637733574436
283431	-0.15506329113924044
283432	0.04716696805304399
283446	-0.07233273056057876
283455	-0.22890295358649793
283461	-0.05455093429776969
283463	-0.07956600361663657
283464	0.16018685955394818
283471	-0.20418927064496684
283480	-0.231012658227848
283481	-0.05590717299578052
283489	-0.17209162145871004
2834	-0.1427064496684749
283507	0.1146775165762508
283514	-0.04505726341169369
283518	0.13487040385774574
283521	0.3059071729957805
283547	-0.20539481615431
283551	0.053496081977094656
283554	-0.07278481012658222
283571	-0.10096443640747443
283576	-0.19876431585292353
283578	-0.13396624472573837
283579	-0.06871609403254975
283585	-0.10021097046413496
283587	0.07730560578661838
283592	-0.1469258589511755
283600	-0.30666063893912
283601	-0.06615430982519599
283624	-0.1071428571428572
283629	-0.12688366485834823
283635	0.11136226642555758
283643	-0.2741109101868595
283659	-0.07941531042796868
283663	0.08619650391802303
283673	0.10669077757685352
283677	-0.07594936708860756
283685	-0.167420132610006
283688	-0.18685955394816167
283692	-0.09659433393610617
283693	0.07233273056057854
283731	-0.06268836648583487
283738	-0.18294153104279687
283742	0.1993670886075949
283761	-0.07956600361663657
283777	-0.1784207353827607
2837	-0.06298975286317043
283807	-0.10503315250150691
283847	0.14978902953586504
283848	-0.37688366485834823
283849	-0.12447257383966237
283856	0.07670283303194703
283860	-0.16576250753465938
283867	-0.11497890295358637
283869	-0.17932489451476785
283870	-0.23025919228450875
283887	0.09840265220012068
283888	-0.12371910789632312
283897	0.26974080771549125
283899	0.10925256178420728
283902	-0.21021699819168171
283914	-0.21398432790837862
283927	0.24668474984930677
283932	-0.2650693188667872
283933	-0.17585895117540673
283948	-0.13487040385774574
283951	-0.23462929475587702
283987	-0.21503918022905344
283989	0.09659433393610617
283991	0.19755877034358038
283999	-0.04264617239300783
284001	-0.08408679927667251
284004	0.14421338155515362
284013	-0.18264014466546108
284018	-0.14391199517781805
284023	-0.07172995780590719
284029	-0.15898131404460525
284058	0.061482820976491936
284067	-0.15265220012055458
284069	-0.20373719107896315
284071	-0.1728450874020493
284076	-0.03993369499698618
284080	-0.1808318264014468
284086	0.21202531645569622
284098	0.12703435804701635
284099	-0.1408981314044606
284100	-0.09644364074743805
284106	-0.18731163351416513
284111	-0.14783001808318263
284114	-0.28074141048824597
284129	-0.1222121760096444
284131	-0.3307715491259795
284161	0.07610006027727545
284184	-0.10141651597347812
284186	-0.1880650994575046
284207	-0.16757082579867388
284217	0.05424954792043413
284252	-0.26265822784810133
284257	-0.07610006027727545
284260	-0.12613019891500898
284273	0.31103074141048825
284274	-0.23945147679324896
284294	0.17962628089210364
284297	-0.2890295358649788
284306	0.17796865581675703
284307	0.30138637733574436
284309	0.2313140446051838
284312	0.11347197106690787
284323	0.21308016877637126
284338	-0.23462929475587702
284339	-0.2047920433996384
284340	0.05982519590114532
284346	-0.07414104882459305
284348	-0.13562386980108498
284349	0.07082579867390004
284353	-0.02923447860156725
284358	0.09011452682338761
284359	-0.15913200723327314
284361	0.1538577456298975
284365	-0.18655816757082566
284366	-0.2763713080168777
284367	-0.08514165159734777
284369	-0.2008740204942736
284370	0.12341772151898733
284379	-0.16952983725135629
284382	-0.22197106690777568
284390	0.32760699216395417
284391	-0.1656118143459917
284395	-0.1315551537070525
284402	0.056509945750452095
284406	0.27350813743218794
284408	-0.06540084388185652
284415	-0.14135021097046407
284418	-0.28691983122362874
284422	0.31298975286317043
284424	-0.24713682941531046
284427	-0.1784207353827607
284439	0.12718505123568402
284451	-0.11196503918022893
284459	0.2778782399035564
284485	-0.19801084990958406
284486	0.09252561784207369
284521	0.0788125376732971
284525	-0.03044002411091018
284576	0.08197709463532243
284611	0.06479807112718494
284612	-0.08529234478601566
284613	-0.2427667269439422
284615	-0.2085593731163351
284632	0.08649789029535859
284648	-0.1072935503315251
284654	-0.09704641350210963
284656	-0.13788426763110317
284661	-0.14933694996986135
284677	-0.05409885473176601
284680	0.09478601567209166
284688	-0.15883062085593735
284695	0.08649789029535881
284697	-0.09900542495479203
284716	-0.22212176009644358
284723	-0.25858951175406863
284739	-0.12492465340566605
284749	-0.22061482820976508
284751	0.23779385171790235
284756	0.23357444243520198
284757	0.21368294153104284
284759	0.2855635925256179
284788	-0.09252561784207369
284798	-0.04716696805304399
284801	-0.08664858348402649
284805	-0.21021699819168171
284825	-0.15461121157323698
284835	-0.12462326702833026
284837	0.13562386980108498
284865	0.08694996986136228
284898	0.12823990355635928
284900	-0.1862567811934901
284930	-0.12477396021699816
284933	-0.09960819770946339
284948	0.07489451476793252
284992	-0.1808318264014468
284996	0.17872212176009628
284998	0.12432188065099448
2849	-0.14798071127185053
285016	-0.22920433996383371
285025	0.17389993972272455
285045	-0.17314647377938508
285051	0.17585895117540673
285084	0.10141651597347812
285093	-0.1106088004822181
285095	-0.21277878239903547
285097	0.1387884267631101
285126	-0.23176612417118747
28512	-0.03571428571428581
285148	-0.060729355033152466
28514	-0.3065099457504521
285154	-0.1277878239903556
285172	0.2573839662447257
285175	-0.04746835443037978
285193	-0.1372814948764316
285194	-0.22769740807715477
285195	0.1318565400843883
285205	0.07640144665461124
285220	-0.18655816757082588
285224	-0.09011452682338761
285237	0.27742616033755274
285267	0.05424954792043413
285268	0.16395418927064487
285286	0.18158529234478604
285311	-0.1295961422543701
285313	-0.11814345991561193
285315	0.1633514165159735
285326	0.05244122965641962
285331	0.171036769138035
285343	-0.05319469559975887
285346	0.11000602772754675
285349	0.06916817359855343
285362	0.2365883062085592
285367	-0.17947558770343575
285368	-0.2596443640747439
285370	-0.08996383363471971
285375	-0.08107293550331529
285381	-0.09327908378541294
285382	-0.11543098251959005
285386	-0.07399035563592515
285389	-0.14421338155515362
285401	0.11528028933092216
285419	0.09162145871006633
285423	-0.1072935503315251
285429	0.14918625678119346
285440	0.17239300783604583
285456	-0.12899336949969853
285463	-0.07112718505123561
285489	-0.1393911995177819
285498	-0.07549728752260387
285501	0.1561181434599157
285512	0.1523508137432188
285513	0.1562688366485836
285521	0.11422543701024712
285533	0.09192284508740212
285547	0.12823990355635928
285550	-0.07172995780590719
285555	0.21277878239903547
285556	-0.06555153707052441
285577	0.06977094635322478
285590	-0.15536467751657623
285593	-0.08785412899336942
285598	-0.1017179023508139
285600	-0.08348402652200115
285605	0.06977094635322478
285613	-0.15566606389391202
285627	-0.17616033755274274
285636	0.12296564195298365
285638	-0.12567811934900552
285668	-0.21308016877637126
285671	-0.14135021097046407
285692	-0.19213381555153708
285704	0.26235684147076554
285735	-0.16636528028933073
285753	0.11407474382157945
285758	-0.11377335744424344
285761	0.13622664255575656
285766	-0.07248342374924643
285768	-0.09900542495479203
285780	0.07700421940928281
285782	-0.14135021097046407
2857	0.11904761904761907
285800	-0.1993670886075949
285834	-0.11995177817962621
285848	-0.23598553345388784
285852	0.23854731766124182
285855	-0.21127185051235675
285877	-0.12823990355635928
285888	-0.1335141651597347
285908	0.1821880650994574
285941	-0.27938517179023514
285954	-0.07399035563592515
285955	-0.10834840265220014
285958	-0.17600964436407462
285962	0.10759493670886089
285971	-0.1880650994575046
285972	0.14391199517781805
285973	0.23251959011452694
285989	0.3609101868595541
286006	0.09629294755877038
286023	-0.18927064496684753
286042	-0.10699216395418931
286046	0.10397830018083187
286053	-0.2533152501506932
286059	-0.21880650994575035
286075	-0.22513562386980102
286077	-0.30168776371308015
286083	0.055304400241109164
286097	0.07504520795660041
286101	0.15099457504520797
286103	0.3550331525015069
286114	-0.19710669077757692
286122	0.1842977697408077
286128	-0.0528933092224233
286133	-0.25286317058468954
286135	-0.08936106088004814
286144	-0.07760699216395417
286151	-0.15280289330922248
286177	-0.09659433393610617
286178	-0.08951175406871603
286183	0.09358047016274851
286184	-0.20027124773960203
286190	-0.07670283303194703
286204	-0.056509945750452095
286207	-0.23628691983122363
286234	-0.16048824593128397
286238	-0.24336949969861355
286256	-0.08921036769138047
286257	0.18670886075949378
286262	-0.2816455696202531
286319	-0.18113321277878236
286333	-0.26265822784810133
286336	0.1957504520795661
286343	-0.18821579264617228
286370	-0.1844484629294756
286410	0.20464135021097052
286436	0.06042796865581668
286442	-0.16621458710066306
286464	0.0809222423146474
286467	0.0754972875226041
286499	-0.1784207353827607
2864	-0.12673297166968056
286514	0.12100663050030147
286530	0.07956600361663657
286554	-0.5660036166365279
286676	-0.12402049427365891
286753	-0.2834538878842676
286826	0.16440626883664855
286827	0.1276371308016877
286828	0.13456901748040995
287015	-0.21518987341772156
2894	-0.0958408679927667
28970	0.15657022302591916
28976	-0.2599457504520797
28982	0.3621157323688968
28987	-0.12884267631103086
28988	0.13487040385774574
28989	0.212326702833032
28991	-0.12371910789632312
29035	0.11256781193490051
29058	0.20358649789029526
29068	0.1785714285714286
29070	-0.10352622061482819
29085	0.14873417721518978
29089	-0.07715491259795049
29090	0.1764617239300783
29101	0.1803797468354431
29117	0.2780289330922243
29125	0.06479807112718494
29126	0.1353224834237492
2967	0.31283905967450254
29765	-0.2085593731163351
29785	0.051084990958408794
29800	-0.2786317058468959
29801	0.07534659433393598
29841	-0.10864978902953593
29843	0.14210367691380354
29850	-0.20418927064496684
29886	-0.2349306811332128
29904	-0.1598854731766124
29920	0.09162145871006633
29934	0.05515370705244127
29941	-0.1598854731766124
29945	-0.1389391199517782
29950	-0.08981314044605182
29952	-0.2308619650391801
29958	0.09056660638939129
29979	-0.15129596142254376
29985	-0.10186859553948158
29989	-0.2688366485834841
29993	-0.3176612417118747
30010	0.05213984327908383
30011	-0.16591320072332727
30061	-0.11859553948161539
3010	0.291289933694997
3038	-0.18113321277878236
3042	0.29234478601567204
3070	0.04038577456298986
30812	0.08981314044605182
30815	-0.11030741410488254
30816	0.040536467751657757
30818	-0.21308016877637126
30832	-0.17163954189270636
30834	0.129746835443038
3146	0.10864978902953593
3167	-0.1072935503315251
3171	-0.25858951175406863
317649	0.110759493670886
317671	0.1993670886075949
317701	-0.1128691983122363
317716	-0.17435201928872823
317719	-0.18384569017480423
317761	-0.0958408679927667
3183	0.1167872212176011
319085	-0.08679927667269438
319089	-0.13245931283905965
319101	0.15928270042194104
319103	-0.13622664255575656
3209	-0.09508740204942745
3214	-0.38848704038577453
3225	-0.12884267631103086
3228	-0.16998191681735975
3233	-0.13984327908378535
3234	-0.08047016274864371
326340	-0.14752863170584685
326624	0.18294153104279687
326625	-0.1467751657625076
327657	-0.09403254972875219
333926	-0.3173598553345389
333929	-0.1411995177817964
3362	-0.26974080771549125
337867	0.17179023508137425
337876	-0.21157323688969254
337878	-0.20403857745629894
337879	-0.1408981314044606
337880	-0.08016877637130815
337970	-0.17344786015672087
338069	0.05515370705244127
338094	-0.07836045810729342
338321	0.12567811934900552
338322	-0.16817359855334546
338323	0.11362266425557577
338324	-0.09840265220012068
338328	-0.15732368896925863
338339	-0.1714888487040387
338376	-0.14541892706449655
338382	-0.039029535864978815
338440	-0.16033755274261607
338557	0.08016877637130815
338651	0.06012658227848089
338657	0.13080168776371304
338661	-0.15491259795057255
338692	0.13366485834840258
338694	-0.12266425557564786
338707	-0.2983725135623869
338739	-0.05455093429776969
338773	0.11558167570825795
338785	-0.1445147679324894
338799	0.07640144665461124
338811	-0.09885473176612414
338817	0.055756479807112624
338862	-0.07685352622061492
338872	0.11377335744424344
338963	-0.13034960819770935
339123	-0.17992766726943943
339166	0.04023508137432197
339168	0.11904761904761907
339201	0.2852622061482821
339210	-0.2515069318866787
339221	-0.2257383966244726
339230	-0.18248945147679319
339231	0.12552742616033763
339263	-0.24683544303797467
339287	0.08875828812537678
339298	-0.14345991561181437
339318	-0.12432188065099448
339324	0.11738999397227246
339327	0.1503918022905366
339344	-0.1369801084990958
339345	-0.21564195298372524
339366	-0.2760699216395419
339390	-0.25286317058468954
339400	0.051084990958408794
339416	-0.11965039180229065
339442	0.07564798071127177
339451	-0.17329716696805297
339456	-0.0449065702230258
339487	0.13034960819770935
339488	0.1374321880650995
339500	0.22332730560578673
339512	-0.11030741410488254
339535	-0.02591922845087402
339541	0.17028330319469553
339559	0.30183845690174804
339568	-0.1071428571428572
339622	-0.12477396021699816
339665	-0.1955997588908982
339666	-0.2634116937914408
339669	-0.09614225437010249
339745	-0.08137432188065108
339751	-0.16817359855334546
339761	-0.04189270644966858
339766	0.05967450271247743
339768	-0.11422543701024712
339778	-0.1071428571428572
339779	-0.09990958408679917
339788	0.037823990355635884
339789	-0.13306208559373123
339803	-0.13185654008438807
339804	-0.23010849909584086
339807	-0.07007233273056057
339822	-0.05786618444846292
339829	0.033303194695599725
339834	0.08559373116335145
339855	-0.2350813743218807
339874	0.08694996986136228
339883	-0.15370705244122962
339894	-0.17917420132609996
339929	-0.11844484629294749
339965	-0.17058468957203132
339976	-0.12477396021699816
339977	-0.05711271850512367
339978	0.08951175406871603
339983	-0.21745027124773975
339988	0.08679927667269438
340017	-0.06027727546714878
340024	-0.2762206148282096
340061	0.13984327908378535
340069	-0.13456901748040995
340074	-0.0544002411091018
340075	-0.1633514165159735
340107	-0.20192887281494887
340146	-0.09689572031344174
340152	0.32037371910789636
340156	0.16862567811934914
340168	-0.21097046413502119
340205	-0.10578661844484638
340252	0.10382760699216398
340267	-0.171036769138035
340273	-0.11980108499095832
340277	0.2840566606389392
340348	-0.1669680530440023
340351	0.04792043399638346
340357	-0.0958408679927667
340371	-0.21564195298372524
340390	-0.25708257986739014
340419	-0.022001205545509217
340481	0.13577456298975288
340526	-0.3518685955394816
340533	-0.10548523206751059
340542	0.2352320675105486
340547	0.34162145871006633
340554	-0.12160940325497283
340578	-0.10654008438818563
340581	-0.08619650391802303
340596	-0.08604581072935513
340602	-0.1300482218203738
340719	-0.17585895117540695
340895	-0.1469258589511755
341032	0.1317058468957204
341405	-0.09629294755877038
341567	-0.18716094032549746
341640	-0.04174201326100069
341880	-0.25316455696202533
341947	0.06660638939119945
342035	-0.1561181434599157
342184	-0.11949969861362275
342357	-0.16094032549728743
342371	-0.29204339963833625
342527	-0.058016877637130815
342574	-0.0958408679927667
342667	-0.11588306208559374
342892	0.11452682338758291
342897	-0.2730560578661845
342898	0.10669077757685352
342908	0.08242917420132612
342918	-0.1859553948161543
342926	0.14180229053646776
342945	0.13788426763110317
342977	-0.2423146473779385
342979	-0.23598553345388784
343035	-0.16244725738396637
343099	0.21503918022905344
343450	-0.0449065702230258
343637	-0.2760699216395419
343641	-0.21338155515370705
343990	-0.3568414707655214
344018	0.058770343580470064
344148	-0.06781193490054238
344405	0.10669077757685352
3444	-0.061482820976491936
344558	-0.1128691983122363
344595	-0.10744424352019277
344752	-0.03315250150693183
344838	0.07956600361663657
344887	0.07685352622061492
344905	-0.11377335744424344
345222	-0.16666666666666652
345462	0.2066003616636527
345557	-0.16591320072332727
345611	-0.07986738999397236
345630	-0.26808318264014463
345757	-0.11949969861362275
345778	0.08800482218203731
345895	0.06238698010849908
346007	0.05259192284508751
346171	0.07022302591922847
346389	-0.10412899336949977
346606	-0.167420132610006
346653	0.18007836045810732
347252	-0.13682941531042792
347273	-0.10021097046413496
347365	-0.09614225437010249
347475	-0.24336949969861355
347689	0.1353224834237492
347730	-0.07640144665461124
347732	-0.11603375527426163
347734	0.10292344786015661
347735	-0.23809523809523814
347736	-0.16817359855334546
347744	-0.15792646172393
347862	-0.18294153104279687
348013	-0.19258589511754076
348093	-0.06615430982519577
348094	0.08167570825798665
348110	-0.12070524412296568
348180	-0.23613622664255574
348235	-0.09403254972875219
348262	0.1746534056660638
348378	0.1654611211573238
348654	0.23854731766124182
348751	0.10744424352019277
348761	-0.18866787221217596
348793	0.20162748643761308
348801	-0.2557263411693791
348807	-0.2013261000602773
348808	-0.3065099457504521
348825	-0.09177215189873422
348932	-0.24954792043399632
348938	-0.22603978300180838
348980	0.07097649186256771
349075	0.08423749246534062
349136	-0.180530440024111
349565	-0.25482218203737195
349667	-0.11377335744424344
352909	0.11362266425557577
352954	0.13592525617842077
352999	-0.11106088004822179
353116	-0.2444243520192888
353132	-0.13607594936708867
353149	-0.2011754068716094
353174	-0.18927064496684753
353219	-0.26416515973477983
353274	-0.20916214587100668
353322	-0.23417721518987333
353324	-0.09870403857745624
353355	0.14406268836648595
353497	-0.09614225437010249
359845	-0.1449668474984931
359948	0.18143459915611815
360023	0.1445147679324894
360205	-0.23583484026522017
3656	-0.2203134418324293
3681	-0.08905967450271257
374354	-0.0733875828812538
374355	-0.1320072332730562
374378	-0.09056660638939129
374387	-0.25256178420735376
374393	0.08468957203134408
374395	0.12643158529234477
3743	-0.19469559975889084
374403	0.20901145268233878
374407	0.10427968655816766
374443	0.14813140446051842
374454	0.08589511754068724
374470	0.22995780590717296
374569	-0.061482820976491936
374618	-0.04309825195901151
374654	-0.12341772151898733
374659	0.04807112718505113
374739	-0.13019891500904168
374768	-0.19409282700421948
374786	0.06766124171187471
3747	-0.2927968655816757
374819	0.07067510548523215
374860	-0.10834840265220014
374864	0.2159433393610608
374875	-0.14587100663050023
374877	-0.04837251356238692
374882	-0.1880650994575046
374887	-0.24849306811332128
374897	-0.15009041591320083
374899	-0.11693791440626877
374900	0.22166968053044012
374907	-0.2778782399035564
374918	-0.2730560578661845
374920	-0.2644665461121156
374946	-0.161543098251959
374955	-0.3191681735985532
374969	-0.12055455093429779
374973	-0.0679626280892105
374986	0.32640144665461124
374987	0.1484327908378542
374	0.04309825195901151
375033	-0.3322784810126582
375061	0.08619650391802303
375189	-0.1955997588908982
375190	-0.12341772151898733
375196	-0.4308318264014468
375287	0.31464737793851727
375323	-0.10397830018083187
375341	0.19273658830620866
375387	-0.17013261000602764
375444	0.1841470765521398
375484	-0.20931283905967457
375567	0.11106088004822179
375607	-0.19861362266425564
375612	-0.17450271247739613
375616	-0.07383966244725748
375686	-0.18309222423146476
375704	-0.10473176612417112
375743	0.2067510548523206
375748	0.27185051235684154
375757	-0.240506329113924
375759	-0.2555756479807112
375775	-0.25271247739602165
375791	-0.19484629294755873
376497	-0.19695599758890903
3767	-0.11769138034960824
376940	0.10352622061482819
377677	-0.0773056057866186
378805	-0.1974080771549125
378825	0.044303797468354444
378828	0.09689572031344174
378832	-0.06525015069318862
3788	-0.1389391199517782
378925	-0.21187462326702833
378938	0.28496081977094634
379025	0.37914406268836665
386597	-0.11211573236889683
386618	-0.0693188667872211
386678	-0.09538878842676302
386724	-0.21760096443640742
386758	-0.13592525617842077
387103	0.0788125376732971
387104	-0.14798071127185053
387119	0.275919228450874
387338	0.17254370102471372
387357	0.15852923447860157
387486	-0.10171790235081368
387496	-0.2448764315852925
387521	0.08905967450271257
387597	-0.1711874623267029
387601	0.06434599156118148
387640	-0.03044002411091018
387644	-0.19801084990958406
387680	0.2573839662447257
387694	-0.10006027727546707
387695	0.17736588306208567
387707	-0.11558167570825795
387718	-0.04415310427968655
387723	0.13050030138637725
387755	-0.1335141651597347
387758	-0.07082579867390004
387763	-0.040536467751657534
387837	0.24125979505726347
387856	-0.25075346594333947
387882	0.10819770946353224
387885	-0.2447257383966246
387893	-0.1952983725135624
387914	0.13291139240506333
387921	0.24502712477396038
387923	-0.15265220012055458
387978	-0.1469258589511755
388011	0.2798372513562386
388115	0.12070524412296568
388125	-0.23432790837854123
388135	-0.2819469559975889
388228	-0.10804701627486435
388272	-0.08725135623869784
388284	-0.29234478601567204
388323	-0.2347799879445449
388325	-0.16214587100663058
388327	0.08152501506931875
388335	-0.0637432188065099
388336	-0.10096443640747443
388341	0.12643158529234477
388381	-0.19499698613622662
388394	-0.2349306811332128
388403	-0.13125376732971672
388407	-0.10066305003013865
388419	-0.0976491862567812
388456	0.14572031344183256
388503	-0.16455696202531644
388531	-0.19605183845690166
388533	-0.16320072332730562
388552	0.1821880650994574
388558	-0.09358047016274851
388566	0.19816154309825196
388581	-0.266425557564798
388585	-0.13682941531042792
388588	-0.08514165159734777
388591	0.11482820976491848
388610	-0.05681133212778766
388630	-0.2200120554550935
388662	-0.11256781193490051
388695	-0.11452682338758291
388698	0.023056057866184476
388722	-0.2857142857142856
388743	-0.16470765521398434
388753	-0.12266425557564786
388789	-0.30681133212778766
388799	0.26371308016877637
388886	-0.14752863170584685
3888	-0.14752863170584685
388939	-0.09810126582278489
388942	-0.11738999397227246
388948	-0.22212176009644358
