gene	signed_balanced_accuracy
266812	0.057568544476769734
26689	0.11738517147139205
266917	-0.09812218989685251
266919	-0.1361632725028652
267002	-0.10248611478444847
267012	0.0692497575597284
26740	0.07916776866790087
26775	0.07004319844838225
26780	-0.039583884333950436
2681	-0.10244203473507896
26821	0.053204619589173996
2686	-0.17768667900908053
26958	0.16798906814775627
26974	0.04249316759234767
26985	-0.05457110111963326
26995	-0.13845543507008728
26996	0.0820770519262981
27031	0.16023097945869713
2706	0.05994886714273129
27085	0.09935643127920302
27086	-0.07881512827294368
27106	-0.057348144229921516
27127	-0.09071674160275056
27133	-0.11447588821299481
27143	-0.0872344177025477
27145	-0.07114519968262378
27146	-0.06598783390637397
27148	-0.1016485938464251
27151	-0.15445649299127218
27152	0.05091245702195191
27153	-0.1614211407916777
27154	0.05364542008287043
27160	-0.1416732786740722
27161	-0.07493608392841411
27164	0.03570483998942087
27166	0.11227188574451197
27177	0.06426871198095752
27185	0.08265009256810374
27189	-0.11575420964471483
27197	-0.07996120955655472
27198	-0.12201357665520574
27199	-0.11399100766992865
27201	-0.11848717270563336
27233	0.06034558758705799
27248	0.10156043374768586
27283	-0.0674424755355727
27294	0.0970201886626112
27316	0.11870757295248158
27319	-0.07308472185488846
27327	0.12963942519615634
2738	-0.20281230714978404
27433	-0.07427488318786923
27439	0.13343030944194645
27442	0.09261218372564572
27443	-0.07608216521202493
2776	0.05748038437803049
2793	-0.10724676011637135
280636	-0.06827999647359606
280664	-0.06453319227717547
280	0.09609450762584859
282616	0.16067177995239357
282618	-0.09812218989685251
282679	0.05919950630344717
282706	-0.055011901613329695
282763	0.10676187957330519
282775	-0.04967821563960162
282809	0.09084898175085954
282890	0.03526403949572421
282966	-0.18500396720444323
282969	-0.08855681918363745
282973	-0.06541479326456856
282974	-0.14788856563519337
282991	0.04284580798730486
282996	0.047738693467336724
283025	-0.07088071938640583
283038	0.12721502248082506
283045	0.08547121572776151
283078	0.11134620470774936
283080	-0.07797760733492032
283089	-0.2004319844838227
283104	-0.04998677598518908
283120	0.09084898175085954
283129	-0.04690117252931314
283130	-0.07625848540950364
283149	-0.17609979723177283
283150	-0.14065943753857013
283152	-0.049105174997795986
283159	0.15507361368244732
283160	0.040068764877016605
283165	0.11601868994093278
283171	0.11487260865732152
283194	-0.035219959446354476
283197	-0.08361985365423608
2831	-0.10455787710482234
283208	0.11015604337476859
283209	-0.06845631667107455
283212	-0.06030150753768848
283214	-0.13360662963942516
283219	0.11579828969408457
283229	0.10530723794410646
283234	-0.09459578594728013
283237	0.08555937582650097
283238	0.13444415057744852
283248	-0.10971524288107215
283254	-0.12769990302389145
283284	0.08895353962796437
283297	0.06986687825090376
283303	-0.10442563695671336
283310	0.09843075024244019
283314	-0.10685003967204443
283316	0.11236004584325121
283335	-0.12624526139469272
283337	-0.08049017014899063
283349	0.1474036850921272
283352	-0.057524464427400224
283358	-0.06841223662170504
283373	-0.12377677862999192
283375	-0.07198272062064714
283377	-0.10583619853654236
283383	0.11654765053336869
283385	-0.07965264921096704
283387	0.06047782773516719
283404	0.07140967997884173
283417	-0.03372123776778624
283431	-0.08251785241999476
283432	0.053380939786652704
283446	0.06281407035175879
283455	0.09450762584854089
283461	-0.03332451732345931
283463	0.03817332275412144
283464	0.11443180816362508
283471	-0.04068588556819175
283480	0.10292691527814513
283481	0.04690117252931314
283489	-0.02270122542537245
2834	0.09984131182226941
283507	0.10182491404390381
283514	-0.12285109759322932
283518	-0.06933791765846786
283521	-0.07110111963325405
283547	-0.12373269858062241
283551	0.05778894472361795
283554	0.04438860971524283
283571	0.05483558141585121
283576	-0.19232125539980593
283578	-0.07590584501454645
283579	-0.09688794851450222
283585	0.10896588204178781
283587	-0.11474036850921276
283592	-0.11747333157013129
283600	-0.1030591554262541
283601	0.09005554086220569
283624	-0.09111346204707749
283629	0.0820770519262981
283635	0.10332363572247205
283643	-0.09781362955126505
283659	0.17702547826853565
283663	-0.14696288459843077
283673	-0.029798113373886936
283677	-0.102177554438861
283685	-0.0884686590848982
283688	0.10336771577184178
283692	-0.11593052984219332
283693	-0.25443004496165034
283731	-0.04870845455346906
283738	-0.06422463193158778
283742	0.10389667636427746
283761	0.06731023538746372
283777	-0.07290840165740975
2837	-0.10962708278233269
283807	-0.17649651767609975
283847	-0.08057833024772987
283848	-0.07881512827294368
283849	0.07930000881600985
283856	0.08238561227188579
283860	-0.07982896940844575
283867	-0.05042757647888574
283869	-0.13457639072555772
283870	-0.13219606805959616
283887	0.17301419377589689
283888	-0.06867671691792299
283897	0.09424314555232294
283899	-0.13043286608480997
283902	0.06188838931499596
283914	-0.07105703958388432
283927	0.10134003350083765
283932	-0.07070439918892713
283933	0.13162302741779075
283948	0.05928766640218641
283951	0.11980957418672311
283987	-0.0615798289694085
283989	-0.07559728466895876
283991	0.08996738076346644
283999	-0.07855064797672573
284001	-0.10887772194304857
284004	0.07043991889270917
284013	-0.26549413735343386
284018	0.08868905933174642
284023	-0.052940139292956045
284029	-0.06122718857445131
284058	-0.09049634135590234
284067	-0.10618883893149955
284069	-0.045226130653266416
284071	-0.04963413559023189
284076	0.03711540156924964
284080	-0.09737282905756861
284086	-0.128890064356872
284098	0.07506832407652309
284099	0.04914925504716572
284100	0.06757471568368167
284106	0.08873313938111616
284111	0.04967821563960162
284114	-0.08604425636956714
284129	0.07449528343471745
284131	-0.1685621087895619
284161	-0.09671162831702373
284184	0.10116371330335894
284186	0.07202680067001666
284207	0.0546592612183725
284217	0.08004936965529397
284252	-0.09278850392312443
284257	-0.11205148549766375
284260	0.07074847923829686
284273	0.14991624790619773
284274	-0.12558406065414784
284294	0.1381027946751301
284297	-0.16115666049545974
284306	0.11637133033588998
284307	0.06378383143789113
284309	0.13078550647976717
284312	0.05792118487172693
284323	0.14176143877281144
284338	-0.13585471215727773
284339	-0.20298862734726253
284340	0.06100678832760287
284346	-0.10610067883276031
284348	0.06726615533809399
284349	0.04694525257868287
284353	-0.1215727761615093
284358	0.022480825178524233
284359	-0.14339240059948866
284361	-0.1826236445384819
284365	-0.0856034558758707
284366	-0.17596755708366385
284367	-0.07797760733492032
284369	-0.08952658026977
284370	0.07727232654500571
284379	0.20607423080313847
284382	-0.12461429956801551
284390	0.06554703341267754
284391	-0.08247377237062503
284395	-0.06660495459754912
284402	0.08176849158071064
284406	-0.11562196949660586
284408	-0.15930529842193408
284415	-0.11244820594199068
284418	-0.0996649916247907
284422	-0.05514414176143889
284424	-0.09344970466366931
284427	-0.17914132063827903
284439	-0.10596843868465133
284451	-0.11720885127391334
284459	-0.1196332539892444
284485	0.09049634135590234
284486	-0.09499250639160728
284521	-0.07414264303976026
284525	-0.06695759499250631
284576	0.07387816274354231
284611	0.1809926827118047
284612	0.06704575509124577
284613	-0.11985365423609284
284615	0.10557171824032441
284632	0.07440712333597821
284648	0.08057833024772987
284654	0.051882218108084244
284656	0.06704575509124577
284661	-0.1893678920920392
284677	-0.05219077845367193
284680	0.10129595345146791
284688	0.048840694701578036
284695	0.2066472714449441
284697	0.056510623291898154
284716	-0.044697170060830516
284723	-0.13911663581063216
284739	0.03817332275412144
284749	-0.16168562108789564
284751	-0.0747597637309354
284756	0.16014281935995767
284757	-0.12254253724764164
284759	-0.11888389314996028
284788	-0.084016574098563
284798	-0.054703341267742234
284801	0.1550295336330776
284805	-0.09247994357753675
284825	0.07480384378030513
284835	-0.06629639425196165
284837	-0.1761879573305123
284865	0.10804020100502498
284898	-0.06982279820153403
284900	0.04615181169002902
284930	-0.07255576126245256
284933	-0.1820506038966765
284948	-0.05721590408181254
284992	-0.14348056069822812
284996	0.12576038085162655
284998	0.1137265273737107
2849	-0.05611390284757123
285016	-0.08273825266684298
285025	-0.05219077845367193
285045	-0.13585471215727773
285051	-0.038790443445296585
285084	0.0946839460460196
285093	0.058361985365423585
285095	-0.1434364806488584
285097	-0.1400863968967645
285126	-0.11985365423609284
28512	0.11848717270563336
285148	0.11187516530018504
28514	-0.14039495724235218
285154	0.13060918628228868
285172	0.19262981574539362
285175	-0.05042757647888574
285193	0.09406682535484423
285194	-0.05492374151459045
285195	-0.09953275147668172
285205	-0.05818566516794488
285220	-0.0722472009168651
285224	-0.1172970113726528
285237	0.15723353610156043
285267	0.08053425019836014
285268	-0.046504452084986214
285286	-0.15494137353433834
285311	-0.05386582032971887
285313	0.06554703341267754
285315	0.05620206294631047
285326	0.07731640659437544
285331	0.05849422551353256
285343	0.1009433130565105
285346	-0.05307237944106502
285349	0.05959622674777387
285362	0.06202062946310494
285367	-0.0975491492550471
285368	-0.15463281318875088
285370	-0.046768932381204165
285375	0.08339945340738764
285381	0.14303976020453146
285382	0.10129595345146791
285386	-0.08472185488847739
285389	0.08877721943048567
285401	0.06797143612800838
285419	0.0633871109935642
285423	-0.11346204707749274
285429	0.06479767257339342
285440	0.08948250022040027
285456	-0.10676187957330519
285463	-0.053248699638543506
285489	0.08088689059331755
285498	-0.0717182403244292
285501	-0.08428105439478095
285512	-0.07502424402715335
285513	0.11161068500396709
285521	-0.1157101295953451
285533	-0.09732874900819888
285547	-0.05840606541479332
285550	0.08088689059331755
285555	0.10967116283170242
285556	-0.09067266155338105
285577	-0.13016838578859202
285590	0.11597460989156305
285593	-0.13775015428017268
285598	-0.07379000264480284
285600	-0.06316671074671598
285605	-0.11800229216256719
285613	-0.10768756061006801
285627	0.07308472185488846
285636	0.18390196597020192
285638	-0.09490434629286781
285668	0.08992330071409693
285671	0.04892885480031728
285692	-0.14176143877281144
285704	0.08873313938111616
285735	0.039275323988362976
285753	0.10239795468570922
285758	0.07885920832231319
285761	0.07361368244732436
285766	0.12474653971612448
285768	-0.1311822269240941
285780	0.09622674777395757
285782	-0.08719033765317818
2857	-0.054967821563960184
285800	0.0829586529136912
285834	-0.06440095212906649
285848	-0.1009433130565105
285852	-0.09560962708278242
285855	0.10830468130124293
285877	-0.09591818742836988
285888	-0.06933791765846786
285908	-0.08719033765317818
285941	-0.0571277439830733
285954	-0.06647271444944014
285955	-0.06263775015428008
285958	0.08379617385171478
285962	0.14127655822974527
285971	-0.09935643127920302
285972	-0.14467072203120868
285973	-0.04720973287490082
285989	0.0747597637309354
286006	0.09441946574980165
286023	0.09781362955126505
286042	-0.1034117958212113
286046	-0.1001939522172266
286053	0.08322313320990915
286059	-0.16560874548179494
286075	-0.05205853830556295
286077	-0.0996649916247907
286083	0.060654147932645675
286097	0.09120162214581673
286101	0.09618266772458783
286103	0.03887860354403605
286114	-0.04743013312174904
286122	0.07934408886537936
286128	-0.15547033412677425
286133	-0.1171206911751741
286135	-0.10521907784536721
286144	-0.0688971171647712
286151	-0.1103323635722473
286177	-0.048003173763554674
286178	0.09490434629286781
286183	0.06973463810279457
286184	-0.053248699638543506
286190	0.06162390901877801
286204	0.050119016133298055
286207	-0.07471568368156589
286234	-0.13655999294719212
286238	-0.11443180816362508
286256	-0.06951423785594635
286257	-0.11434364806488584
286262	-0.07180640042316844
286319	0.07361368244732436
286333	-0.05540862205765662
286336	-0.07925592876664034
286343	0.04743013312174904
286370	-0.09446354579917138
286410	-0.060389667636427724
286436	-0.08868905933174642
286442	-0.06673719474565809
286464	-0.05051573657762498
286467	0.04297804813541406
286499	0.061932469364365694
2864	-0.09838667019307046
286514	-0.06003702724147053
286530	-0.1646830644450321
286554	-0.4976637573834082
286676	-0.031517235299303614
286753	-0.14753592524023618
286826	0.13647183284845288
286827	-0.12593670104910526
286828	-0.15278145111522523
287015	-0.1172970113726528
2894	0.08357577360486634
28970	0.0872344177025477
28976	0.07074847923829686
28982	0.20351758793969843
28987	-0.08617649651767612
28988	-0.11610685003967203
28989	0.09873931058802787
28991	0.12342413823503473
29035	0.1411883981310058
29058	0.0683240765229658
29068	0.16168562108789564
29070	-0.07021951864586096
29085	0.06598783390637397
29089	0.12977166534426532
29090	0.10081107290840174
29101	-0.04227276734549945
29117	-0.10923036233800576
29125	-0.10420523670986492
29126	0.1363836727497134
2967	0.07052807899144842
29765	-0.18826589085779766
29785	-0.08251785241999476
29800	-0.18535660759940065
29801	-0.10905404214052705
29841	-0.11619501013841127
29843	0.11496076875606098
29850	-0.0820329718769286
29886	0.05703958388433383
29904	0.09622674777395757
29920	-0.16221458168033154
29934	-0.11240412589262094
29941	0.07048399894207891
29945	0.05748038437803049
29950	0.060918628228863625
29952	0.08939434012166103
29958	0.09424314555232294
29979	0.15868817773075894
29985	-0.12342413823503473
29989	-0.12624526139469272
29993	-0.09583002732963064
30010	-0.013576655205853827
30011	-0.0922154632813188
30061	-0.07502424402715335
3010	-0.08326721325927888
3038	0.05095653707132142
3042	-0.19620029974433573
3070	0.10874548179493959
30812	-0.13453231067618798
30815	-0.09331746451556011
30816	-0.12871374415939352
30818	-0.19395221722648337
30832	-0.1411443180816363
30834	0.10729084016574086
3146	0.10473419730230082
3167	0.07819800758176854
3171	-0.04720973287490082
317649	0.12977166534426532
317671	-0.08904169972670362
317701	-0.1005906726615533
317716	-0.08079873049457809
317719	-0.08026976990214241
317761	0.0918628228863616
3183	0.07304064180551872
319085	-0.12479061976549422
319089	-0.02168738428987038
319101	-0.09481618619412857
319103	0.07202680067001666
3209	-0.03865820329718761
3214	-0.15494137353433834
3225	-0.08952658026977
3228	-0.1909988539187164
3233	0.0386141232478181
3234	-0.05968438684651334
326340	-0.08842457903552847
326624	-0.0792118487172706
326625	0.11407916776866789
327657	-0.07180640042316844
333926	-0.09618266772458783
333929	0.08921801992418232
3362	-0.0932733844661906
337867	0.05117693731816986
337876	0.028034911399100748
337878	0.09847483029180992
337879	-0.1628757824208762
337880	0.07978488935907602
337970	0.056775103588116105
338069	0.077096006347527
338094	-0.07498016397778362
338321	0.1157101295953451
338322	0.047562373269858016
338323	0.14348056069822812
338324	-0.05567310235387457
338328	0.10222163448823052
338339	-0.09750506920567759
338376	0.05959622674777387
338382	-0.05457110111963326
338440	-0.08996738076346644
338557	0.10962708278233269
338651	-0.10275059508066642
338657	-0.06259367010491057
338661	0.0425372476417174
338692	-0.08198889182755886
338694	-0.13845543507008728
338707	-0.1724852331834612
338739	-0.16256722207528873
338773	0.057524464427400224
338785	-0.11447588821299481
338799	-0.0904081812571631
338811	0.13708895353962802
338817	0.06343119104293393
338862	-0.14264303976020454
338872	-0.037247641717358615
338963	-0.051970378206823487
339123	-0.21387639954156734
339166	0.13034470598607073
339168	-0.10953892268359344
339201	0.09124570219518646
339210	-0.05562902230450506
339221	-0.14608128361103767
339230	0.058097505069205635
339231	0.09508066649034652
339263	0.14405360134003353
339287	0.17993476152693288
339298	0.058890945957859486
339318	-0.07581768491580698
339324	0.06307855064797674
339327	0.09591818742836988
339344	-0.09684386846513271
339345	-0.16851802874019217
339366	-0.128890064356872
339390	0.07304064180551872
339400	0.07586176496517671
339416	-0.12474653971612448
339442	-0.10239795468570922
339451	-0.06775103588116016
339456	-0.13519351141673286
339487	0.048576214405360085
339488	0.03610156043374779
339500	-0.12465837961738524
339512	-0.0806224102970996
339535	-0.03680684122366218
339541	-0.09887155073613685
339559	0.09336154456492984
339568	0.08101913074142653
339622	0.07356960239795463
339665	-0.03548443974257243
339666	-0.08679361720885126
339669	-0.12523142025919087
339745	-0.07339328220047614
339751	-0.04324252843163201
339761	0.045446530900114634
339766	-0.10129595345146791
339768	0.06175614916688699
339778	-0.05258749889799885
339779	0.14762408533897564
339788	0.0722472009168651
339789	-0.0692497575597284
339803	-0.06122718857445131
339804	-0.064445032178436
339807	-0.07837432777924702
339822	-0.09600634752710935
339829	-0.0201005025125629
339834	0.061712069117517476
339855	0.07643480560698235
339874	0.10173675394516435
339883	-0.09102530194833824
339894	-0.1112580446090099
339929	0.08860089923300718
339965	-0.08626465661641536
339976	-0.08807193864057128
339977	0.06492991272150217
339978	-0.05514414176143889
339983	-0.14352464074759763
339988	-0.08802785859120155
340017	-0.04205236709865123
340024	-0.1571453760028212
340061	-0.05743630432866076
340069	0.037468041964207055
340074	0.06682535484439733
340075	-0.203076787446002
340107	0.1641541038525962
340146	-0.09935643127920302
340152	0.05875870580975051
340156	0.07220312086749536
340168	-0.10275059508066642
340205	-0.19549501895442134
340252	0.204355108877722
340267	-0.12214581680331471
340273	-0.10693819977078367
340277	0.13281318875077153
340348	-0.11725293132328307
340351	-0.08317905316053942
340357	0.054703341267742234
340371	-0.07978488935907602
340390	-0.1764083575773605
340419	0.09918011108172431
340481	0.08855681918363745
340526	0.064445032178436
340533	-0.04156748655558484
340542	0.09843075024244019
340547	-0.15930529842193408
340554	-0.09208322313320982
340578	-0.09909195098298507
340581	-0.12769990302389145
340596	0.0908049017014898
340602	-0.1529136912633342
340719	0.020276822710041387
340895	0.042140527197390476
341032	0.07070439918892713
341405	-0.05959622674777387
341567	-0.10332363572247205
341640	0.029798113373886936
341880	-0.07669928590320008
341947	0.06056598783390643
342035	0.043154368332892545
342184	0.10755532046195881
342357	-0.03936348408710222
342371	0.05593758265009252
342527	-0.17464515560257432
342574	0.09217138323194929
342667	-0.14991624790619773
342892	0.0820329718769286
342897	0.10089923300714099
342898	0.07850656792735622
342908	-0.07167416027505946
342918	-0.20995327514766826
342926	-0.1596579388168915
342945	0.06197654941373543
342977	-0.16600546592612186
342979	-0.07947632901348856
343035	0.08410473419730224
343099	0.08604425636956714
343450	0.06034558758705799
343637	-0.14753592524023618
343641	0.1011196332539892
343990	-0.1552058538305563
344018	-0.09305298421934238
344148	-0.03526403949572421
344405	-0.08538305562902249
3444	0.053160539539804263
344558	0.054703341267742234
344595	0.053733580181609675
344752	-0.05130917746627883
344838	-0.09746098915630785
344887	0.042405007493608426
344905	-0.07149784007758075
345222	-0.062196949660583645
345462	0.0711892797319933
345557	0.11015604337476859
345611	-0.04112668606188841
345630	0.17072203120867502
345757	0.0610508683769726
345778	0.1301243057392223
345895	-0.07057215904081815
346007	0.1001939522172266
346171	0.06528255311645959
346389	0.06810367627611758
346606	0.04359516882658898
346653	-0.1089218019924183
347252	0.0478709336154457
347273	0.04090628581504019
347365	-0.07105703958388432
347475	-0.07696376619941803
347689	0.017455699550383397
347730	-0.10596843868465133
347732	-0.04870845455346906
347734	0.07687560610067878
347735	-0.049545975491492644
347736	-0.11288900643568711
347744	-0.07436304328660848
347862	-0.11553380939786662
348013	-0.13329806929383747
348093	-0.10826060125187342
348094	0.07603808516265542
348110	-0.1742925152076169
348180	0.10085515295777125
348235	0.04606365159128978
348262	-0.0528519791942168
348378	-0.06863263686855325
348654	0.03945164418584146
348751	0.05117693731816986
348761	0.06294631049986776
348793	0.0687207969672925
348801	0.07220312086749536
348807	-0.04959005554086238
348808	0.10460195715419207
348825	0.06537071321519883
348932	-0.09089306180022927
348938	-0.13448823062681825
348980	-0.052675658996738095
349075	-0.04835581415851187
349136	-0.08970290046724849
349565	-0.14616944370977691
349667	0.07092479943577534
352909	-0.0450057304064182
352954	-0.04509389050515744
352999	-0.054791501366481477
353116	0.10345587587058103
353132	0.06863263686855325
353149	-0.09455170589791062
353174	0.08648505686326358
353219	-0.07947632901348856
353274	0.08644097681389407
353322	0.11751741161950102
353324	0.12346821828440446
353355	0.0692497575597284
353497	-0.15383937230009703
359845	-0.07114519968262378
359948	0.12593670104910526
360023	0.09424314555232294
360205	-0.1522084104734196
3656	-0.054747421317111744
3681	-0.03160539539804286
374354	0.06792735607863865
374355	0.14815304593141132
374378	0.11081724411531346
374387	-0.13382702988627337
374393	-0.051794058009345
374395	-0.10028211231596584
3743	0.10826060125187342
374403	0.1001939522172266
374407	0.05941990655029539
374443	0.05117693731816986
374454	0.10455787710482234
374470	-0.09662346821828427
374569	-0.12496693996297292
374618	-0.08763113814687462
374654	0.09005554086220569
374659	0.07202680067001666
374739	-0.05042757647888574
374768	-0.11200740544829402
374786	0.07295248170677948
3747	-0.2200035264039495
374819	-0.06576743365952575
374860	-0.18006700167504186
374864	0.1575420964471479
374875	-0.155382174028035
374877	-0.05386582032971887
374882	-0.07123335978136303
374887	-0.11694437097769539
374897	-0.1548532134355991
374899	-0.08071057039583884
374900	-0.1537952922507273
374907	-0.10627699903023902
374918	0.11853125275500309
374920	0.0628581504011283
374946	-0.17949396103323645
374955	0.0781539275323988
374969	0.1893678920920392
374973	-0.1594816186194128
374986	0.1075112404125893
374987	-0.029225072732081525
374	0.06382791148726086
375033	-0.14211407916776864
375061	0.13171118751653
375189	-0.10455787710482234
375190	0.10870140174556986
375196	-0.08229745217314655
375287	0.06863263686855325
375323	-0.09693202856387195
375341	0.1445825619324692
375387	0.10491051749977953
375444	0.09230362338005826
375484	-0.03993652472890785
375567	-0.0908049017014898
375607	-0.05977254694525258
375612	0.0341620382614829
375616	-0.07189456052190768
375686	-0.1046460372035618
375704	-0.12717094243145555
375743	0.155382174028035
375748	-0.12686238208586786
375757	-0.06400423168473957
375759	0.09556554703341269
375775	-0.06911751741161942
375791	-0.07079255928766637
376497	-0.05025125628140703
3767	-0.0557171824032443
376940	0.07872696817420444
377677	-0.05329277968791324
378805	0.14533192277175355
378825	0.06519439301772012
378828	-0.08339945340738764
378832	0.12166093626024876
3788	-0.08961474036850925
378925	-0.0478709336154457
378938	0.10742308031385006
379025	0.11875165300185131
386597	0.0809750506920568
386618	-0.09988539187163892
386678	0.1284933439125453
386724	-0.1297275852948956
386758	-0.050074936083928545
387103	0.10204531429075203
387104	0.11487260865732152
387119	-0.06863263686855325
387338	0.09816626994622224
387357	-0.1010755532046197
387486	-0.047826853566075966
387496	-0.04839989420788138
387521	-0.07568544476769823
387597	0.07374592259543333
387601	0.058626465661641536
387640	0.02834347174468821
387644	-0.06197654941373543
387680	-0.07180640042316844
387694	0.06047782773516719
387695	-0.049810455787710595
387707	-0.057568544476769734
387718	-0.05642246319315891
387723	-0.08445737459225944
387755	0.06810367627611758
387758	0.10812836110376445
387763	0.05117693731816986
387837	-0.1425989597108348
387856	-0.05664286344000713
387882	-0.08710217755443894
387885	-0.06175614916688699
387893	-0.04284580798730486
387914	0.11888389314996028
387921	0.15604337476857966
387923	-0.0904081812571631
387978	-0.0996649916247907
388011	0.1423785594639866
388115	-0.06369567133915188
388125	-0.05536454200828711
388135	-0.06669311469628836
388228	-0.17967028123071493
388272	0.17989068147756315
388284	-0.13713303358899753
388323	-0.10067883276029277
388325	-0.12677422198712862
388327	0.05236709865115041
388335	-0.0722912809662346
388336	0.04690117252931314
388341	-0.08608833641893687
388381	-0.0665608745481796
388394	-0.1486379264744775
388403	0.07207088071938639
388407	-0.06074230803138492
388419	-0.1409679978841576
388456	-0.06369567133915188
388503	0.08467777483910788
388531	-0.1434364806488584
388533	-0.05161773781186629
388552	-0.06232918980869262
388558	-0.08613241646830638
388566	-0.10001763201974789
388581	-0.12933086485056844
388585	-0.07934408886537936
388588	-0.07268800141056153
388591	-0.04408004936965515
388610	-0.08679361720885126
388630	-0.12470245966675497
388662	-0.0908049017014898
388695	-0.05827382526668412
388698	-0.15956977871815203
388722	0.05924358635281668
388743	-0.056510623291898154
388753	0.10508683769725824
388789	0.11584236974345408
388799	0.08930618002292157
388886	-0.07237944106497407
3888	-0.06660495459754912
388939	0.11654765053336869
388942	-0.10006171206911763
388948	-0.14361280084633687
388951	-0.13127038702283356
388962	0.08736665785065667
388963	-0.10579211848717263
389023	-0.21140791677686677
389058	-0.05946398659966512
389072	0.09270034382438519
389073	0.05148549766375732
389084	-0.13589879220664725
389114	0.060389667636427724
389119	-0.09336154456492984
389123	-0.21131975667812752
389124	-0.15476505333685964
389161	-0.10314731552499334
389170	0.06938199770783737
389199	-0.07326104205236694
389203	0.12386493872873139
389206	-0.10156043374768586
389289	-0.10089923300714099
389320	0.047033412677422115
389332	-0.11976549413735338
389336	-0.08886537952922513
389337	-0.11839901260689412
389362	0.07237944106497407
389376	0.0681918363748566
389421	0.049105174997795986
389432	-0.05818566516794488
389434	-0.06880895706603196
389541	0.0731728819536277
389641	-0.09120162214581673
389763	-0.10195715419201257
389792	-0.02442034735078913
389812	-0.08503041523406507
389874	-0.07863880807546497
390058	0.1936436568808957
390059	0.11954509389050516
390063	0.09865115048928841
390064	0.10266243498192718
390066	0.10045843251344433
390205	-0.08317905316053942
390595	-0.07559728466895876
390874	-0.19130741426430387
390916	0.07361368244732436
390927	-0.1285374239619148
390980	0.06321079079608571
391356	-0.07542096447148028
391712	-0.09159834259014366
392307	-0.1388521555144142
392459	0.0751124041258926
392465	-0.0740544829410208
392617	-0.12880190425813276
399473	-0.20638279114872615
399474	-0.13691263334214954
399512	-0.09433130565106218
399670	-0.16406594375385697
399671	0.07727232654500571
399693	-0.08185665167944989
399694	-0.052411178700520145
399717	-0.15776249669399633
399726	-0.13329806929383747
399818	0.13792647447765138
399821	-0.12844926386317557
399900	-0.09230362338005826
399909	0.12650974169091067
399947	-0.05827382526668412
399948	-0.11936877369302668
399949	-0.06916159746098915
399959	0.04249316759234767
399967	-0.13629551265097417
400043	0.1717358723441771
400073	0.0904081812571631
400120	0.07925592876664034
400236	-0.1285374239619148
400238	-0.08110729084016577
400242	0.08877721943048567
400258	-0.0859560962708279
400360	-0.21250991801110808
400456	-0.1151811690029092
400500	-0.08807193864057128
400548	0.057524464427400224
400550	-0.08322313320990915
400566	-0.10420523670986492
400569	-0.041303006259367114
400604	0.09688794851450222
400617	0.15436833289253293
400618	0.04919333509653523
400620	0.045711011196332585
400622	-0.19906550295336323
400629	0.13488495107114518
400643	0.0913338622939257
400654	-0.07691968615004852
400655	-0.05161773781186629
400680	0.13854359516882653
400684	-0.05360134003350092
400709	-0.05174997795997527
400710	-0.16005465926121842
400713	0.0683240765229658
400745	0.04271356783919611
400752	0.08983514061535747
400759	-0.11901613329806926
400761	0.10372035616679898
400793	0.05364542008287043
400794	-0.059111346204707704
400798	-0.06008110729084026
400830	-0.05690734373622508
400831	-0.03164947544741259
400891	-0.12650974169091067
400916	-0.158291457286432
400931	-0.06153574892003877
400941	0.041303006259367114
400954	0.029709953275147694
400958	-0.20135766552058532
400960	-0.07872696817420444
4009	-0.038481883099709124
401014	0.06572335361015602
401022	-0.12955126509741688
401024	-0.06343119104293393
401067	-0.08137177113638372
401074	-0.05051573657762498
401081	0.04923741514590496
401093	0.06100678832760287
401097	-0.12091157542096442
401115	0.07991712950718499
401124	-0.05584942255135328
401134	-0.07043991889270917
401145	0.09671162831702373
401152	0.09856299039054917
401172	-0.04165564665432431
401190	0.042889888036674595
401207	0.08498633518469534
401262	-0.08079873049457809
401264	-0.09098122189896851
401265	-0.17878868024332184
401286	-0.06541479326456856
401288	0.05095653707132142
401431	0.05492374151459045
401442	0.05703958388433383
401463	0.16031913955743637
401466	0.09428722560169267
401474	-0.10940668253548447
401491	0.032046195891739515
401494	-0.082606012518734
401505	-0.08555937582650097
401546	0.06307855064797674
401548	0.12258661729701137
401551	-0.09975315172352994
401562	-0.10451379705545283
401565	0.058890945957859486
401577	-0.1576743365952571
401612	-0.08273825266684298
401647	-0.11663581063210793
402160	-0.06210878956184418
402381	0.0660319139557437
402415	0.08026976990214241
402573	0.07758088689059339
402665	-0.056819183637485615
402682	-0.0971965088600899
402778	-0.0820329718769286
402779	-0.07489200387904438
403150	-0.1697963501719122
403313	0.05831790531605385
403314	0.0830908930618004
403341	0.17755443886097155
404037	0.13563431191042952
404201	0.07797760733492032
404203	0.08079873049457809
404216	-0.050339416380146274
404217	-0.13201974786211768
404220	-0.13589879220664725
404266	-0.11575420964471483
404550	-0.05770078462487893
404744	0.054747421317111744
405753	-0.2102177554438862
405754	-0.1265979017896499
406988	0.13827911487260858
407026	0.04914925504716572
407738	-0.06281407035175879
407975	0.08626465661641536
408263	-0.0850744952834348
4135	0.08392841399982354
414157	-0.12082341532222518
414194	0.02005642246319317
414196	-0.05906726615533797
414201	0.088512739134267715
414235	-0.08877721943048567
414236	-0.09406682535484423
414243	0.07339328220047614
414245	-0.06673719474565809
