gene	signed_balanced_accuracy
255082	-0.04082687338501301
255101	-0.08194444444444438
255104	0.07322351421188622
255119	-0.034916020671834636
255130	0.1182493540051679
255189	-0.043217054263565924
255193	-0.0852713178294573
255220	0.04741602067183459
255231	0.1490633074935399
255252	-0.11421188630490953
255275	0.13062015503875957
255330	-0.09667312661498695
255374	0.08507751937984498
255394	0.09718992248062008
255403	-0.03023255813953485
255411	-0.08701550387596901
255426	-0.06098191214470283
255480	0.05190568475452206
255488	-0.1174418604651164
255512	-0.05035529715762266
255520	-0.1565245478036177
255626	-0.08985788113695081
255631	-0.030813953488372015
255654	0.13682170542635674
255738	0.03259043927648575
255743	0.0683139534883721
255758	0.06711886304909553
255762	0.09308785529715768
255783	-0.10562015503875966
255798	-0.037209302325581284
255877	-0.06314599483204142
255919	-0.09925710594315262
255928	0.07864987080103347
256006	0.04547803617571056
256021	0.11094961240310086
256076	0.07561369509043936
256126	-0.05736434108527133
256130	0.03859819121447039
256158	0.07945736434108519
256223	-0.06269379844961231
256236	-0.06744186046511635
256281	0.04127906976744189
256302	0.04790051679586571
256309	0.06023901808785537
256329	0.11489018087855296
256356	0.07273901808785532
256369	-0.035788113695090384
256380	0.20138888888888884
256435	-0.07919896640826862
256471	0.06821705426356584
256472	-0.14486434108527124
256536	0.07726098191214481
256586	0.07855297157622743
2565	-0.03782299741602069
256643	-0.06837855297157613
256646	-0.08317183462532318
256691	0.06921834625323009
256710	-0.1400516795865634
256714	0.2699289405684753
256764	0.032073643410852615
256815	0.11941214470284245
256933	0.1402454780361757
256957	-0.0592054263565891
256979	0.04544573643410854
257019	-0.12522609819121455
257044	-0.04444444444444429
257062	-0.07848837209302317
257068	-0.06744186046511635
257101	0.04980620155038751
257106	-0.13604651162790704
257144	0.07803617571059429
257160	0.0590439276485788
257169	0.04237726098191219
257177	0.06921834625323009
257194	0.06395348837209314
257203	-0.09102067183462537
257218	0.028585271317829397
257236	-0.07147932816537472
257240	0.23236434108527115
257313	0.04467054263565884
257358	0.07038113695090442
257364	0.076970284237726
257396	0.09806201550387605
257397	-0.1402454780361757
257629	-0.05103359173126609
25766	0.16088501291989665
25774	-0.0768087855297157
25791	0.0551033591731267
25798	-0.08837209302325588
258010	-0.1430555555555555
25817	0.05374677002583983
25824	0.029877260981912013
25831	0.05177648578811378
25834	0.04483204134366914
25845	0.12506459948320403
25851	-0.055361757105943044
25853	0.18743540051679597
25862	-0.08223514211886296
25870	0.08003875968992258
25871	-0.04964470284237721
25879	0.04370155038759682
25884	0.07719638242894056
25885	0.16130490956072352
25886	-0.07244832041343674
25890	0.039890180878553005
25894	0.117764857881137
25902	0.09366925064599485
25904	-0.08142764857881124
25911	0.11072351421188631
25912	-0.10077519379844957
25914	0.10064599483204129
25917	0.10497416020671824
259215	-0.07270671834625331
25921	-0.14896640826873386
259232	0.03536821705426352
259234	0.06944444444444442
259236	0.15742894056847545
259239	-0.09379844961240291
25923	-0.09864341085271322
259240	0.0705103359173127
259249	0.10148578811369502
25925	0.05600775193798446
25927	-0.1050710594315245
259282	0.03646640826873382
259283	0.1389534883720931
259285	-0.047545219638242875
259286	0.05784883720930245
259287	-0.04476744186046511
259293	-0.036821705426356655
259296	-0.042183462532299654
25929	0.056621447028423866
259307	0.13869509043927652
259308	-0.06899224806201554
25930	-0.0524224806201552
25934	-0.12525839793281657
25938	-0.08465762273901811
25942	0.08288113695090438
25943	-0.0724160206718345
25945	0.09127906976744193
25946	-0.056782945736434165
25953	-0.09912790697674412
2595	-0.055587855297157596
25962	0.054166666666666696
25973	0.14189276485788116
25981	0.041311369509043905
25989	0.052583979328165276
26005	-0.05135658914728691
26022	0.07961886304909571
260293	0.02874677002583992
260425	0.03165374677002575
260429	0.1350775193798448
260434	-0.1184108527131782
260436	-0.04079457364341077
26061	0.138501291989664
26070	0.05784883720930223
26074	-0.051485788113694975
26077	-0.04861111111111116
26086	0.048191214470284294
26090	0.04893410852713176
26094	0.17832687338501296
26095	-0.1298772609819121
26108	-0.05058139534883721
26122	-0.03695090439276494
26127	-0.06854005167958666
26147	-0.07945736434108519
26153	0.04822351421188631
26157	0.07105943152454786
26160	-0.1320736434108527
26164	0.06569767441860463
26166	-0.06556847545219635
26167	0.09069767441860455
261729	0.11411498708010326
26188	-0.12047803617571073
26219	-0.07583979328165369
26220	-0.07990956072351407
26224	-0.04964470284237721
26230	0.1479328165374676
26231	-0.06166020671834627
26238	-0.05849483204134365
26245	0.03930878552971562
26246	-0.07273901808785532
26247	0.10694444444444451
26248	-0.05067829457364326
26254	-0.1212209302325582
26258	-0.10167958656330756
26260	0.046188630490956006
26262	0.03943798449612412
26267	0.040665374677002486
26269	-0.1267441860465115
26270	-0.08372093023255811
26272	0.07509689922480622
26301	0.08123385012919893
26338	-0.04815891472868228
26339	-0.06860465116279069
2635	0.09082687338501305
26492	0.10032299741602069
26493	-0.05310077519379841
26494	-0.05529715762273901
26496	-0.08882428940568476
26524	-0.16198320413436695
26526	-0.03133074935400515
26579	0.11847545219638245
26595	0.03711240310077524
266675	0.08420542635658901
266722	-0.048158914728682056
266727	0.07961886304909571
266743	0.11766795865633073
266747	-0.0962532299741603
266812	0.04735142118863056
26689	-0.03669250645994837
266917	-0.04567183462532309
266919	-0.07480620155038764
267002	-0.13543281653746764
267012	0.04137596899224816
26740	0.04521963824289399
26775	0.0513242894056849
26780	0.03330103359173142
2681	-0.1862403100775194
26821	-0.02874677002583992
2686	-0.04760981912144713
26958	0.11175710594315236
26974	0.05032299741602064
26985	-0.12099483204134365
26995	0.12622739018087858
26996	-0.09528423772609829
27031	-0.07551679586563309
2706	0.130361757105943
27085	0.09321705426356597
27086	0.1518410852713179
27106	-0.056233850129199014
27127	0.08313953488372094
27133	0.04315245478036167
27143	0.09215116279069768
27145	0.05852713178294566
27146	0.025387596899224762
27148	-0.1317506459948321
27151	-0.04780361757105944
27152	0.1507751937984496
27153	0.08821059431524536
27154	-0.051970284237726094
27160	0.04657622739018086
27161	0.029651162790697683
27164	-0.05090439276485803
27166	0.11563307493540043
27177	-0.04408914728682167
27185	-0.14693152454780378
27189	-0.05352067183462528
27197	0.04144056847545219
27198	-0.051808785529715795
27199	0.06608527131782949
27201	0.061757105943152535
27233	-0.08514211886304901
27248	-0.1052325581395348
27283	-0.05326227390180871
27294	0.054812661498708115
27316	-0.028423772609819098
27319	0.10203488372093039
27327	-0.059302325581395365
2738	-0.05917312661498708
27433	-0.1165051679586564
27439	-0.0635981912144703
27442	-0.1188630490956073
27443	0.04932170542635661
2776	-0.11375968992248064
2793	-0.06766795865633068
280636	-0.060658914728682234
280664	0.03171834625323
280	-0.04938630490956064
282616	-0.13611111111111107
282618	-0.09560723514211888
282679	0.08268733850129184
282706	-0.0565245478036176
282763	-0.0749354005167957
282775	-0.04593023255813944
282809	-0.10988372093023258
282890	0.08837209302325588
282966	0.0810077519379846
282969	0.10823643410852712
282973	0.06608527131782949
282974	-0.0651808785529715
282991	-0.19124677002583979
282996	0.03520671834625322
283025	-0.017248062015503995
283038	-0.0590439276485788
283045	-0.07826227390180884
283078	0.037596899224806135
283080	0.053714470284237814
283089	-0.19056847545219635
283104	0.12283591731266141
283120	0.09806201550387605
283129	-0.0540051679586564
283130	0.03901808785529726
283149	0.09825581395348837
283150	-0.08239664082687348
283152	0.04589793281653742
283159	-0.07419250645994824
283160	-0.15261627906976738
283165	-0.06308139534883717
283171	-0.04741602067183459
283194	-0.1761950904392764
283197	-0.03943798449612412
2831	0.09395994832041343
283208	-0.07829457364341086
283209	0.12858527131782949
283212	-0.11450258397932811
283214	-0.09576873385012918
283219	-0.059366925064599396
283229	0.04040697674418592
283234	-0.13074935400516807
283237	0.037919896640826956
283238	-0.11895994832041357
283248	-0.07916666666666661
283254	-0.1012919896640827
283284	0.25180878552971575
283297	-0.08333333333333326
283303	0.1325581395348836
283310	-0.042021963824289355
283314	-0.17632428940568468
283316	-0.04786821705426347
283335	-0.07861757105943168
283337	-0.07002583979328159
283349	0.09302325581395365
283352	-0.027164082687338498
283358	-0.06899224806201554
283373	0.16356589147286815
283375	0.07283591731266137
283377	-0.08656330749354013
283383	0.12180232558139537
283385	0.1619186046511627
283387	-0.07093023255813957
283404	0.10242248062015502
283417	0.08989018087855305
283431	-0.13811369509043914
283432	0.03427002583979322
283446	0.03162144702842373
283455	0.07632428940568481
283461	0.06346899224806202
283463	-0.04851421188630489
283464	-0.07173772609819129
283471	-0.028068475452196262
283480	-0.04812661498708026
283481	0.18288113695090447
283489	-0.1498062015503876
2834	-0.09880490956072352
283507	0.07076873385012927
283514	0.12051033591731253
283518	-0.09460594315245485
283521	0.1961240310077519
283547	-0.04641472868217056
283551	0.06279069767441858
283554	0.04315245478036167
283571	-0.03504521963824292
283576	-0.09764211886304919
283578	0.16153100775193785
283579	-0.051324289405684675
283585	-0.050775193798449525
283587	-0.0836886304909561
283592	0.06069121447028425
283600	0.10885012919896653
283601	-0.070671834625323
283624	-0.03750000000000009
283629	-0.03288113695090433
283635	0.0625
283643	0.08365633074935408
283659	0.05943152454780365
283663	0.09922480620155039
283673	0.049354005167958626
283677	-0.11847545219638245
283685	-0.07729328165374683
283688	-0.0931201550387597
283692	-0.10074289405684755
283693	0.03162144702842373
283731	-0.09631782945736433
283738	-0.057332041343669315
283742	0.1047480620155039
283761	-0.07241602067183472
283777	-0.06857235142118867
2837	0.05239018087855296
283807	0.10681524547803622
283847	0.07764857881136944
283848	-0.049838501291989745
283849	-0.055749354005167895
283856	-0.11275839793281661
283860	0.07416020671834622
283867	0.12222222222222223
283869	0.1986434108527131
283870	-0.0369186046511627
283887	-0.05642764857881133
283888	0.08917958656330738
283897	0.17112403100775175
283899	-0.11424418604651154
283902	-0.06947674418604644
283914	-0.06805555555555554
283927	0.09515503875969
283932	0.06169250645994828
283933	-0.06120801033591716
283948	0.0711563307493539
283951	-0.05562015503875983
283987	0.03194444444444455
283989	0.08210594315245467
283991	0.045510335917312794
283999	0.11417958656330751
284001	0.1286175710594315
284004	-0.05549095607235133
284013	0.07632428940568481
284018	-0.1587209302325583
284023	0.1291020671834624
284029	-0.07173772609819129
284058	0.08698320413436678
284067	0.0708333333333333
284069	-0.11602067183462528
284071	-0.025872093023255882
284076	-0.101453488372093
284080	-0.07470930232558137
284086	-0.07419250645994824
284098	0.0403746770025839
284099	0.050064599483204075
284100	-0.07758397932816541
284106	0.09279715762273888
284111	-0.027131782945736482
284114	-0.10933462532299743
284129	0.09518733850129202
284131	0.06624677002583979
284161	0.08908268733850133
284184	0.0782299741602066
284186	-0.06169250645994828
284207	-0.09189276485788112
284217	0.12458010335917313
284252	0.15920542635658919
284257	-0.08879198966408275
284260	-0.04489664082687339
284273	0.04996770025839803
284274	-0.02564599483204133
284294	-0.08662790697674416
284297	0.09496124031007747
284306	0.046285529715762275
284307	0.07028423772609815
284309	0.053229974160206694
284312	-0.04182816537467704
284323	-0.10413436692506473
284338	0.03284883720930232
284339	0.07251291989664077
284340	-0.10319767441860472
284346	0.09008397932816536
284348	-0.07674418604651168
284349	-0.06440568475452202
284353	0.06459948320413433
284358	0.09683462532299747
284359	-0.06556847545219635
284361	0.051873385012919826
284365	-0.08317183462532318
284366	0.06963824289405673
284367	-0.08491602067183468
284369	-0.14912790697674416
284370	-0.07781007751937974
284379	-0.07583979328165369
284382	-0.04586563307493541
284390	0.08594961240310095
284391	-0.030038759689922534
284395	-0.043830749354005105
284402	-0.06527777777777777
284406	0.16563307493540047
284408	0.07622739018087854
284415	-0.08239664082687348
284418	-0.06818475452196382
284422	0.20003229974160197
284424	0.06637596899224807
284427	0.10836563307493541
284439	0.1628229974160207
284451	0.08830749354005163
284459	0.09085917312661485
284485	0.06834625322997412
284486	0.040988372093023306
284521	-0.024806201550387597
284525	0.05019379844961236
284576	-0.13908268733850138
284611	-0.15655684754521948
284612	0.07777777777777772
284613	0.058139534883721034
284615	0.03685400516795867
284632	-0.06301679586563314
284648	0.060562015503875966
284654	0.2086886304909561
284656	-0.06776485788113695
284661	-0.048804909560723475
284677	0.07396640826873391
284680	-0.12432170542635657
284688	0.11912144702842387
284695	-0.06624677002583979
284697	-0.06259689922480627
284716	-0.10419896640826876
284723	-0.12661498708010344
284739	0.06020671834625313
284749	0.08071705426356579
284751	0.08504521963824296
284756	-0.0880813953488373
284757	-0.07015503875968987
284759	-0.03630490956072352
284788	-0.07648578811369511
284798	0.09137596899224798
284801	0.04428294573643421
284805	-0.08850129198966394
284825	0.03646640826873382
284835	0.033171834625322916
284837	-0.05943152454780365
284865	0.027583979328165364
284898	-0.07028423772609815
284900	-0.05067829457364348
284930	-0.10694444444444451
284933	-0.04657622739018086
284948	0.08507751937984498
284992	0.052422480620154976
284996	0.047932816537467726
284998	-0.05390826873385013
2849	0.05423126614987073
285016	-0.07254521963824301
285025	0.09515503875969
285045	0.01711886304909571
285051	0.06653746770025837
285084	0.06999354005167957
285093	-0.07054263565891472
285095	0.06614987080103352
285097	0.09677002583979322
285126	-0.07367571059431532
28512	-0.10419896640826876
285148	-0.17577519379844952
28514	0.07958656330749347
285154	-0.12005813953488365
285172	-0.07884366925064601
285175	-0.015310077519379739
285193	-0.03959948320413442
285194	-0.06841085271317837
285195	-0.1490633074935399
285205	-0.07477390180878563
285220	0.03355943152454777
285224	0.03478682170542635
285237	-0.09027777777777768
285267	-0.04835271317829459
285268	0.09050387596899223
285286	0.05681524547803618
285311	-0.09683462532299747
285313	-0.07254521963824301
285315	0.07260981912144704
285326	-0.05145348837209296
285331	0.09415374677002597
285343	-0.1219961240310079
285346	-0.12125322997416021
285349	-0.06395348837209314
285362	-0.0990956072351421
285367	-0.0906007751937985
285368	0.1399224806201551
285370	-0.043992248062015404
285375	0.0979974160206718
285381	-0.1554586563307494
285382	0.06708656330749352
285386	0.07377260981912137
285389	0.05303617571059438
285401	-0.05991602067183477
285419	-0.09270025839793283
285423	0.07238372093023249
285429	0.06644056847545232
285440	0.04916020671834631
285456	0.11182170542635661
285463	-0.054425064599483264
285489	0.04386304909560712
285498	-0.09383074935400515
285501	-0.04744832041343661
285512	0.05406976744186043
285513	0.0717700258397933
285521	0.07687338501291974
285533	0.16870155038759682
285547	-0.021673126614987215
285550	-0.08704780361757103
285555	-0.06650516795865635
285556	0.05193798449612408
285577	-0.09005167958656335
285590	0.0364341085271318
285593	-0.07855297157622743
285598	-0.03985788113695099
285600	-0.05642764857881133
285605	-0.10051679586563322
285613	-0.0566860465116279
285627	-0.037047803617570985
285636	0.08578811369509043
285638	0.06363049095607232
285668	-0.04072997416020674
285671	0.06514857881136948
285692	-0.02580749354005163
285704	0.19147286821705434
285735	-0.04812661498708026
285753	-0.05626614987080103
285758	-0.03717700258397927
285761	0.0871447028423773
285766	-0.08804909560723506
285768	0.08669250645994842
285780	-0.06511627906976747
285782	-0.04748062015503862
2857	-0.046931524547803694
285800	0.06211240310077515
285834	0.11514857881136953
285848	-0.07354651162790704
285852	-0.09253875968992253
285855	0.1766472868217055
285877	-0.07564599483204137
285888	-0.051873385012919826
285908	0.04977390180878549
285941	0.05507105943152446
285954	0.04441214470284249
285955	-0.032235142118862914
285958	0.06876614987080099
285962	0.04118217054263562
285971	-0.06311369509043918
285972	0.09441214470284232
285973	0.1907945736434109
285989	0.050000000000000044
286006	-0.06795865633074949
286023	-0.07955426356589146
286042	0.07490310077519391
286046	0.14092377260981914
286053	-0.13233204134366927
286059	-0.13494832041343674
286075	0.11986434108527133
286077	0.07797157622739026
286083	0.06291989664082687
286097	0.10452196382428935
286101	-0.09360465116279082
286103	0.07600129198966399
286114	-0.05287467700258386
286122	-0.057558139534883646
286128	0.03368863049095605
286133	0.07852067183462541
286135	-0.03394702842377262
286144	-0.1295542635658915
286151	0.04593023255813944
286177	0.04538113695090429
286178	-0.08598191214470274
286183	-0.041472868217054204
286184	-0.04593023255813944
286190	0.06311369509043918
286204	-0.051162790697674376
286207	0.04780361757105944
286234	0.07541989664082682
286238	-0.09205426356589141
286256	0.07700258397932824
286257	-0.0609173126614988
286262	0.1171511627906976
286319	-0.07128552971576241
286333	0.10545865633074936
286336	-0.08465762273901811
286343	0.042894056847545325
286370	0.0686369509043927
286410	0.06886304909560725
286436	-0.10216408268733845
286442	-0.053617571059431546
286464	-0.0876291989664082
286467	0.060658914728682234
286499	0.0793281653746769
2864	0.15264857881136962
286514	0.06608527131782949
286530	-0.027842377260981932
286554	-0.4434431524547804
286676	-0.06356589147286829
286753	-0.031136950904392835
286826	-0.06992894056847554
286827	0.12273901808785537
286828	0.07790697674418601
287015	-0.07157622739018077
2894	-0.0583979328165376
28970	0.069735142118863
28976	-0.12629198966408284
28982	0.13624031007751936
28987	0.12726098191214463
28988	-0.1400516795865634
28989	0.07399870801033592
28991	-0.07076873385012927
29035	-0.11243540051679579
29058	-0.10074289405684755
29068	-0.03630490956072352
29070	0.12461240310077515
29085	0.06288759689922485
29089	-0.06857235142118867
29090	0.053229974160206694
29101	-0.05138888888888893
29117	0.03985788113695099
29125	-0.0811692506459949
29126	0.10574935400516794
2967	-0.051873385012919826
29765	-0.054102067183462665
29785	-0.1117894056847546
29800	0.1308139534883721
29801	-0.04324935400516794
29841	-0.1333333333333333
29843	-0.04483204134366936
29850	-0.08336563307493527
29886	0.09228036175710597
29904	0.04835271317829459
29920	-0.10494186046511622
29934	-0.058656330749353947
29941	0.03352713178294575
29945	-0.06162790697674425
29950	0.13178294573643412
29952	0.09489664082687344
29958	-0.03472222222222232
29979	-0.11976744186046506
29985	-0.0994186046511627
29989	0.12929586563307494
29993	0.14593023255813953
30010	-0.016052971576227426
30011	-0.07890826873385004
30061	-0.16447028423772614
3010	0.04489664082687339
3038	0.07522609819121451
3042	0.1483850129198967
3070	0.02477390180878558
30812	0.16246770025839785
30815	0.10164728682170532
30816	0.08633720930232558
30818	-0.06324289405684747
30832	-0.05474806201550386
30834	0.04709302325581399
3146	-0.11854005167958648
3167	0.03656330749354009
3171	-0.05500645994832043
317649	-0.11259689922480609
317671	0.06747416020671837
317701	-0.06576227390180889
317716	-0.07474160206718361
317719	0.11983204134366932
317761	0.056621447028423866
3183	-0.07157622739018077
319085	-0.10216408268733845
319089	-0.011531007751937938
319101	0.13814599483204137
319103	0.11188630490956086
3209	0.04292635658914734
3214	-0.04977390180878549
3225	0.041795865633075024
3228	-0.10587855297157622
3233	-0.038145994832041286
3234	0.05610465116279073
326340	-0.04567183462532309
326624	-0.09289405684754515
326625	0.15956072351421202
327657	-0.05458656330749356
333926	0.11217700258397922
333929	0.03882428940568472
3362	-0.1116279069767443
337867	0.09050387596899223
337876	-0.15988372093023262
337878	-0.06876614987080121
337879	-0.09841731266149867
337880	-0.03468992248062008
337970	0.03527131782945725
338069	-0.09450904392764858
338094	-0.03750000000000009
338321	-0.06220930232558142
338322	-0.07613049095607227
338323	-0.07835917312661511
338324	-0.10704134366925055
338328	-0.07328811369509047
338339	-0.13672480620155048
338376	0.0365956072351421
338382	0.03149224806201545
338440	0.12936046511627897
338557	-0.03252583979328172
338651	0.0675387596899224
338657	0.09379844961240291
338661	-0.10284237726098189
338692	-0.10998062015503884
338694	-0.027099483204134467
338707	-0.0827519379844961
338739	0.09945090439276494
338773	0.027260981912144766
338785	0.0689276485788115
338799	0.09509043927648575
338811	-0.09819121447028412
338817	-0.09308785529715768
338862	0.054166666666666696
338872	-0.09912790697674412
338963	-0.09412144702842373
339123	0.03908268733850129
339166	-0.07745478036175713
339168	-0.1000322997416021
339201	0.07031653746770017
339210	-0.06366279069767455
339221	0.11692506459948326
339230	-0.04970930232558146
339231	-0.04473514211886309
339263	0.09376614987080112
339287	-0.0698966408268733
339298	-0.04489664082687339
339318	0.06020671834625335
339324	0.10216408268733845
339327	0.08207364341085266
339344	-0.0590439276485788
339345	-0.03281653746770008
339366	-0.07635658914728682
339390	-0.13433462532299756
339400	0.038630490956072405
339416	-0.11275839793281661
339442	0.0645348837209303
339451	0.06043281653746768
339456	0.05691214470284245
339487	-0.15019379844961245
339488	-0.09114987080103365
339500	0.09363695090439283
339512	-0.030329457364341117
339535	-0.03937338501291987
339541	-0.05403746770025841
339559	-0.0577842377260982
339568	-0.05452196382428931
339622	0.04395994832041339
339665	0.058042635658914765
339666	-0.07690568475452197
339669	0.0637596899224806
339745	-0.1446382428940569
339751	-0.041698966408268756
339761	0.09667312661498717
339766	-0.05581395348837215
339768	0.10087209302325584
339778	-0.05781653746770021
339779	0.06195090439276485
339788	-0.0794896640826872
339789	-0.05704134366925073
339803	0.05080749354005176
339804	-0.21220930232558155
339807	0.07716408268733854
339822	0.05484496124031013
339829	0.03401162790697665
339834	-0.11259689922480609
339855	0.10109819121447039
339874	-0.15229328165374678
339883	0.06398578811369493
339894	0.11686046511627923
339929	-0.10245478036175704
339965	-0.06052971576227395
339976	-0.044702842377261076
339977	0.03875968992248069
339978	-0.030167958656330818
339983	0.10345607235142129
339988	0.13685400516795854
340017	0.05106589147286833
340024	0.04150516795865644
340061	-0.10888242894056832
340069	0.14567183462532318
340074	-0.05335917312661498
340075	0.06592377260981919
340107	0.061111111111111116
340146	-0.11947674418604648
340152	0.15914082687338515
340156	-0.07490310077519369
340168	-0.05830103359173133
340205	-0.09828811369509038
340252	0.053165374677002664
340267	0.05206718346253236
340273	-0.07613049095607227
340277	-0.04654392764857884
340348	-0.09864341085271322
340351	0.02383720930232558
340357	-0.08624031007751931
340371	0.07638888888888884
340390	0.11747416020671819
340419	0.04266795865633077
340481	0.08155684754521975
340526	-0.07651808785529712
340533	0.049289405684754595
340542	0.14198966408268743
340547	0.17422480620155034
340554	0.12519379844961254
340578	-0.048191214470284294
340581	-0.11217700258397922
340596	-0.05968992248062022
340602	-0.03510981912144695
340719	0.05578165374676991
340895	0.03029715762273888
341032	-0.08827519379844961
341405	0.12047803617571073
341567	0.14121447028423773
341640	0.0358204134366924
341880	0.04702842377260974
341947	0.04783591731266146
342035	0.04260335917312652
342184	-0.06744186046511635
342357	0.05080749354005176
342371	-0.13510981912144704
342527	-0.06059431524547798
342574	0.019444444444444375
342667	0.07764857881136944
342892	-0.03811369509043927
342897	0.04702842377260996
342898	0.07118863049095614
342908	0.03094315245478052
342918	-0.028294573643410814
342926	0.10048449612403099
342945	-0.05645994832041357
342977	0.05658914728682163
342979	0.14780361757105953
343035	0.04961240310077519
343099	0.03433462532299725
343450	0.04977390180878549
343637	-0.0378552971576227
343641	0.05048449612403094
343990	-0.06873385012919897
344018	0.05600775193798446
344148	0.04040697674418592
344405	0.07080103359173129
3444	-0.03375322997416008
344558	0.07244832041343674
344595	0.12306201550387597
344752	-0.03165374677002575
344838	0.04706072351421198
344887	-0.06388888888888888
344905	-0.08262273901808781
345222	0.11495478036175699
345462	0.049838501291989745
345557	0.03756459948320412
345611	0.09967700258397927
345630	0.16466408268733845
345757	-0.04673772609819116
345778	0.1599806201550389
345895	-0.06156330749354
346007	0.052680878552971544
346171	-0.04948320413436691
346389	-0.052906976744186096
346606	-0.050710594315245494
346653	-0.04156976744186047
347252	0.04854651162790713
347273	0.016698966408268623
347365	-0.0667312661498709
347475	-0.06379198966408284
347689	0.05633074935400506
347730	-0.08475452196382416
347732	0.025419896640826778
347734	0.0629521963824291
347735	-0.08682170542635648
347736	-0.05413436692506468
347744	0.08914728682170536
347862	-0.07348191214470279
348013	0.08362403100775184
348093	-0.0849483204134367
348094	0.052906976744186096
348110	-0.1169896640826873
348180	0.10562015503875966
348235	-0.04654392764857884
348262	0.03284883720930232
348378	0.19748062015503876
348654	0.037596899224806135
348751	0.06779715762273897
348761	0.11472868217054266
348793	0.04237726098191219
348801	0.08181524547803631
348807	0.09098837209302335
348808	-0.09838501291989665
348825	-0.060723514211886265
348932	-0.1406976744186046
348938	0.056944444444444464
348980	0.01934754521963833
349075	0.08704780361757103
349136	0.11660206718346267
349565	0.0610788113695091
349667	-0.07671188630490944
352909	0.025678294573643345
352954	0.07916666666666661
352999	-0.11847545219638245
353116	0.0336240310077518
353132	0.03678940568475442
353149	0.04347545219638249
353174	0.10116279069767442
353219	-0.06337209302325575
353274	-0.12425710594315253
353322	-0.08294573643410841
353324	-0.06492248062015515
353355	-0.046188630490956006
353497	0.026776485788113646
359845	-0.059463824289405665
359948	-0.08310723514211893
360023	0.03446382428940575
360205	-0.029844961240309997
3656	0.041311369509043905
3681	-0.06388888888888888
374354	-0.08091085271317833
374355	-0.05058139534883721
374378	0.11514857881136953
374387	-0.1507751937984496
374393	0.06036821705426365
374395	-0.10678294573643421
3743	0.051647286821705496
374403	0.06327519379844948
374407	-0.05452196382428931
374443	-0.07105943152454763
374454	0.04551033591731257
374470	0.21766795865633082
374569	0.060077519379844846
374618	-0.04395994832041339
374654	-0.08023255813953489
374659	0.07813307493540034
374739	0.058914728682170514
374768	0.12432170542635657
374786	-0.08914728682170558
3747	-0.025775193798449614
374819	0.0604651162790697
374860	-0.01931524547803609
374864	0.08414082687338498
374875	0.042409560723514206
374877	-0.12270671834625313
374882	-0.04609173126614974
374887	0.06120801033591716
374897	0.030555555555555447
374899	0.04211886304909562
374900	0.117764857881137
374907	-0.045187338501291974
374918	0.07868217054263571
374920	0.132235142118863
374946	-0.1369186046511628
374955	0.15726744186046515
374969	0.05562015503875983
374973	-0.041957364341085324
374986	0.06427648578811374
374987	0.06850775193798464
374	-0.08769379844961245
375033	-0.12874677002583979
375061	0.06256459948320403
375189	-0.04673772609819116
375190	-0.10578165374676995
375196	0.04056847545219644
375287	0.2203165374677003
375323	0.056944444444444464
375341	-0.04796511627906974
375387	-0.0868217054263567
375444	0.07273901808785532
375484	-0.026421188630491033
375567	-0.07260981912144704
375607	-0.15087209302325588
375612	-0.08362403100775184
375616	0.10361757105943159
375686	0.058042635658914765
375704	-0.03788759689922472
375743	0.06947674418604644
375748	-0.07244832041343674
375757	0.04085917312661502
375759	0.16321059431524554
375775	0.1038113695090439
375791	0.10458656330749339
376497	0.047868217054263695
3767	-0.050710594315245494
376940	-0.05012919896640833
377677	-0.1469961240310078
378805	-0.06314599483204142
378825	0.03504521963824292
378828	-0.0821059431524549
378832	-0.0758720930232557
3788	-0.10578165374676995
378925	-0.11828165374676991
378938	0.10549095607235137
379025	-0.1220284237726097
386597	0.03811369509043927
386618	0.08391472868217065
386678	-0.036821705426356655
386724	0.12254521963824283
386758	0.0822674418604652
387103	-0.2074289405684755
387104	0.054877260981912146
387119	0.052906976744186096
387338	0.1182493540051679
387357	0.13000645994832039
387486	-0.026776485788113646
387496	-0.07658268733850138
387521	-0.10335917312661502
387597	0.035691214470284116
387601	-0.06656976744186038
387640	0.09370155038759709
387644	0.21705426356589141
387680	-0.10549095607235137
387694	0.02083333333333326
387695	0.02076873385012923
387707	-0.12667958656330747
387718	-0.09567183462532292
387723	0.0603036175710594
387755	0.05390826873385013
387758	0.04731912144702832
387763	0.052583979328165276
387837	-0.14295865633074945
387856	-0.03727390180878554
387882	-0.07260981912144704
387885	0.09198966408268738
387893	-0.10009689922480614
387914	0.1291020671834624
387921	-0.17971576227390162
387923	0.0673772609819121
387978	-0.03859819121447039
388011	0.08239664082687348
388115	-0.08446382428940558
388125	0.09376614987080112
388135	0.049127906976744296
388228	0.15587855297157627
388272	-0.15868863049095605
388284	-0.06514857881136948
388323	-0.04228036175710592
388325	-0.03947028423772614
388327	0.05226098191214468
388335	0.04434754521963824
388336	-0.046124031007751976
388341	0.09718992248062008
388381	-0.04024547803617562
388394	0.05471576227390185
388403	0.0846253229974161
388407	0.12587209302325575
388419	0.05271317829457356
388456	-0.08449612403100781
388503	0.038307493540051585
388531	0.10339147286821704
388533	0.07138242894056845
388552	0.0391149870801033
388558	-0.054651162790697594
388566	0.07202842377260987
388581	-0.043346253229973986
388585	-0.04709302325581399
388588	0.1515503875968991
388591	0.12839147286821695
388610	0.06456718346253232
