gene	signed_balanced_accuracy
387758	0.29863360323886634
387763	0.0373481781376519
387837	-0.1549595141700404
387856	-0.12469635627530362
387882	-0.21361336032388678
387885	0.23947368421052628
387893	0.05576923076923079
387914	-0.030465587044534503
387921	0.15602226720647772
387923	0.14251012145748998
387978	0.2019736842105262
388011	0.1611842105263157
388115	-0.10865384615384621
388125	0.08613360323886643
388135	-0.05688259109311744
388228	-0.24073886639676112
388272	-0.23770242914979756
388284	-0.09286437246963564
388323	-0.15339068825910918
388325	-0.07171052631578956
388327	-0.24989878542510136
388335	-0.24443319838056676
388336	0.0797064777327936
388341	-0.26700404858299587
388381	-0.2629048582995952
388394	-0.17783400809716587
388403	-0.17484817813765186
388407	0.1629048582995951
388419	-0.06396761133603235
388456	0.2611842105263158
388503	0.1621963562753037
388531	0.12661943319838054
388533	0.02378542510121462
388552	-0.20450404858299587
388558	-0.09802631578947363
388566	-0.33562753036437254
388581	-0.3395242914979757
388585	-0.08557692307692322
388588	0.32909919028340084
388591	0.17469635627530367
388610	0.16239878542510122
388630	-0.167004048582996
388662	0.28421052631578947
388695	0.12732793522267194
388698	0.1041497975708503
388722	-0.14919028340080986
388743	-0.14023279352226714
388753	-0.22489878542510122
388789	-0.3780870445344129
388799	-0.11943319838056676
388886	-0.09164979757085012
3888	0.29620445344129553
388939	0.319078947368421
388942	0.27965587044534423
388948	0.11993927125506065
388951	-0.1837550607287448
388962	-0.25627530364372464
388963	0.2704453441295547
389023	0.10010121457489873
389058	0.09843117408906887
389072	-0.2174595141700404
389073	0.12889676113360315
389084	0.26594129554655876
389114	-0.24286437246963555
389119	0.14878542510121462
389123	0.14337044534412957
389124	0.10531376518218627
389161	-0.22171052631578947
389170	0.04650809716599191
389199	-0.19286437246963573
389203	-0.3259615384615384
389206	-0.10759109311740889
389289	-0.3085526315789473
389320	0.20182186234817823
389332	-0.18173076923076925
389336	0.14898785425101213
389337	-0.04564777327935232
389362	-0.23370445344129553
389376	-0.039726720647773384
389421	0.0807692307692307
389432	0.11745951417004052
389434	0.050000000000000044
389541	-0.4041497975708501
389641	-0.2842611336032388
389763	0.25521255060728754
389792	-0.2622469635627529
389812	0.23385627530364372
389874	-0.1298076923076923
390058	0.22667004048582995
390059	0.31260121457489864
390063	0.22646761133603244
390064	0.21077935222672073
390066	0.2324392712550607
390205	0.20005060728744928
390595	-0.1529352226720646
390874	0.16341093117408922
390916	-0.06604251012145745
390927	-0.24989878542510136
390980	0.08562753036437254
391356	-0.2726214574898784
391712	0.13071862348178143
392307	-0.13456477732793526
392459	0.19635627530364363
392465	0.17454453441295548
392617	0.1315283400809717
399473	-0.1317307692307692
399474	-0.2618421052631579
399512	-0.0933198380566802
399670	0.232085020242915
399671	0.0668016194331984
399693	-0.10202429149797565
399694	0.11396761133603239
399717	0.026417004048582937
399726	0.2206983805668017
399818	-0.28208502024291504
399821	0.1277834008097165
399900	-0.1413967611336031
399909	-0.09655870445344128
399947	-0.021912955465587025
399948	0.15485829959514175
399949	0.024595141700404888
399959	-0.04433198380566794
399967	0.06305668016194343
400043	0.2710020242914979
400073	-0.18638663967611335
400120	0.10835020242914961
400236	-0.08785425101214583
400238	-0.13937246963562755
400242	-0.22034412955465577
400258	0.1453441295546558
400360	-0.18810728744939276
400456	-0.13866396761133615
400500	0.18648785425101222
400548	-0.03962550607287452
400550	0.20414979757085017
400566	-0.09170040485829967
400569	-0.2641700404858298
400604	0.18314777327935228
400617	0.21751012145748994
400618	0.25146761133603235
400620	0.28577935222672046
400622	-0.1606275303643725
400629	0.23157894736842088
400643	0.4028846153846155
400654	0.1206983805668016
400655	0.11239878542510118
400680	-0.051366396761133526
400684	0.25799595141700404
400709	-0.12383603238866403
400710	-0.03871457489878538
400713	-0.2500506072874493
400745	0.1353238866396762
400752	0.25161943319838054
400759	-0.09620445344129558
400761	0.23891700404858307
400793	0.20855263157894743
400794	0.21801619433198383
400798	0.24159919028340093
400830	0.13264170040485812
400831	0.3287449392712549
400891	-0.06948380566801626
400916	-0.23370445344129553
400931	-0.26437246963562755
400941	0.068674089068826
400954	-0.2727732793522266
400958	-0.1387651821862348
400960	-0.14706477732793521
4009	0.31204453441295543
401014	0.08775303643724697
401022	0.15197368421052637
401024	-0.06978744939271264
401067	0.16624493927125505
401074	-0.08426113360323884
401081	-0.05723684210526314
401093	-0.09772267206477747
401097	0.11067813765182177
401115	0.145495951417004
401124	0.06482793522267194
401134	0.11113360323886634
401145	0.2609817813765183
401152	-0.10283400809716592
401172	0.11219635627530367
401190	-0.07479757085020244
401207	-0.18719635627530362
401262	-0.2234817813765182
401264	0.05197368421052628
401265	0.13896761133603253
401286	0.04448380566801635
401288	-0.11472672064777312
401431	-0.31993927125506083
401442	0.10374493927125505
401463	0.21027327935222662
401466	-0.22085020242914988
401474	0.16310728744939285
401491	0.15748987854251006
401494	-0.06695344129554659
401505	-0.3314271255060728
401546	0.057793522267206576
401548	-0.32257085020242915
401551	0.15146761133603248
401562	0.11553643724696361
401565	0.1387651821862348
401577	-0.17651821862348172
401612	0.15131578947368407
401647	0.16518218623481795
402160	0.1543016194331983
402381	0.12839068825910926
402415	0.05936234817813757
402573	-0.09913967611336028
402665	0.20075910931174068
402682	-0.1310222672064778
402778	0.13456477732793526
402779	0.2859817813765182
403150	-0.14691295546558703
403313	-0.4282388663967611
403314	0.17591093117408896
403341	0.21255060728744946
404037	0.2946356275303643
404201	0.28228744939271255
404203	0.2779352226720646
404216	0.18142712550607287
404217	0.20232793522267212
404220	0.046356275303643724
404266	0.06148785425101222
404550	-0.3155870445344129
404744	0.20480769230769225
405753	-0.1467105263157895
405754	0.18810728744939276
406988	0.06912955465587034
407026	-0.3178643724696357
407738	-0.20273279352226714
407975	-0.15253036437246958
408263	-0.044736842105263186
4135	0.33825910931174086
414157	0.17155870445344146
414194	0.2307186234817813
414196	0.31118421052631584
414201	0.07338056680161942
414235	-0.13896761133603253
414236	-0.10840080971659916
414243	0.11280364372469642
414245	0.28122469635627523
414301	-0.18810728744939276
414319	-0.06791497975708505
414328	-0.16837044534412948
414332	-0.13719635627530358
414777	0.3233299595141701
414899	0.1615384615384614
414918	-0.20075910931174068
414919	-0.3633097165991903
415056	-0.1373987854251011
415116	-0.19934210526315788
415117	0.1381072874493927
4166	0.1627024291497976
4257	0.12753036437246967
4302	-0.25025303643724683
431707	0.16730769230769216
4343	-0.20374493927125492
4360	-0.11624493927125501
439916	-0.18031376518218623
439921	0.18051619433198374
439927	0.14281376518218614
439931	0.0852226720647773
439933	0.1475708502024291
439941	0.1296558704453441
439949	-0.3109817813765181
440028	0.07682186234817823
440087	0.10870445344129553
440104	-0.18810728744939276
440119	0.27505060728744946
440132	0.15339068825910918
440145	-0.1947368421052631
440173	0.13577935222672055
440184	-0.13830971659919022
440193	-0.27864372469635623
440275	-0.14352226720647776
440279	0.09164979757085012
440288	-0.1551619433198379
440307	0.10091093117408922
440335	-0.12014170040485839
440356	0.2327935222672064
440416	0.07413967611336036
440465	-0.41659919028340076
440498	-0.10131578947368425
440503	0.23087044534412948
440515	0.05981781376518214
440556	0.10379554655870438
440574	-0.310323886639676
440590	0.18932186234817827
440602	0.3033906882591093
440603	0.08329959514170038
440699	0.3152327935222672
440704	0.0538967611336032
440712	-0.05668016194331993
440730	0.3326417004048583
440757	0.19281376518218618
440823	0.3185728744939271
440829	-0.23461538461538467
440836	-0.10799595141700413
440854	0.055111336032388714
440900	0.03800607287449398
440944	0.15713562753036436
440952	0.2176619433198379
440956	-0.16503036437246976
440957	-0.2846153846153847
441009	-0.16032388663967612
441025	0.1287955465587045
441046	-0.2052125506072875
441054	0.045040485829959565
441058	0.2303643724696356
441061	-0.03608299595141706
441072	-0.1048582995951417
441094	0.24407894736842106
441150	-0.1279352226720647
441161	-0.21113360323886643
441168	-0.2702935222672065
441179	0.06998987854251015
441212	-0.11098178137651815
441355	0.2833502024291499
441476	0.18314777327935228
441478	0.10976720647773286
441549	-0.07105263157894726
441631	0.23162955465587043
441666	0.13071862348178143
441869	0.2618421052631579
441951	-0.3807186234817814
442028	0.10905870445344146
442184	0.06604251012145745
442191	0.29038461538461546
442213	0.2546558704453441
442319	0.23825910931174077
442444	0.17626518218623488
442524	-0.13213562753036445
442721	0.1113866396761134
4645	0.19569838056680156
4648	-0.25835020242914974
4715	-0.12348178137651811
4716	-0.36700404858299596
4731	-0.3331983805668015
474354	0.03997975708502022
4773	-0.20268218623481782
4774	0.1535931174089069
480	-0.06052631578947354
4810	-0.3181680161943321
4838	0.17120445344129553
4867	0.19053643724696356
4909	0.27575910931174086
492307	0.12803643724696356
492311	-0.3410931174089069
493753	-0.42049595141700413
493812	0.07828947368421035
493856	-0.08663967611336032
493861	-0.16346153846153832
493869	0.2798076923076924
493911	0.2069331983805669
494115	0.3710526315789473
494143	-0.13542510121457485
4943	-0.17894736842105274
494470	0.12575910931174095
494513	-0.21735829959514175
494514	-0.08734817813765194
497189	-0.25819838056680156
497258	0.05339068825910931
497634	0.2160931174089069
49854	0.1453441295546558
49861	0.19372469635627532
5013	0.1766700404858299
5015	-0.06088056680161946
503519	0.09671052631578947
503538	-0.25642712550607283
503542	0.1330465587044536
503569	0.09969635627530371
503693	0.08648785425101213
50484	-0.22960526315789465
50511	0.1668522267206478
50604	0.07079959514170042
50614	0.13932186234817823
50636	0.29018218623481795
50640	-0.18962550607287443
50651	-0.08491902834008092
50652	0.05880566801619436
5067	0.13456477732793526
50801	-0.1694331983805668
50804	0.10495951417004035
50808	0.18299595141700387
50846	0.08628542510121462
50945	0.14544534412955468
50964	-0.06417004048583008
51000	-0.2486336032388663
51010	-0.24316801619433193
51013	-0.3721153846153846
51028	-0.32327935222672055
51057	0.22702429149797565
51058	-0.15258097165991913
51059	0.232085020242915
51060	-0.20187246963562755
51061	-0.308906882591093
51062	-0.17241902834008105
51088	-0.10318825910931162
51091	-0.3433704453441295
51095	-0.22854251012145754
51114	0.23547570850202426
51122	0.14180161943319836
51123	-0.22717611336032384
51124	-0.2475708502024292
51126	-0.29144736842105257
51130	0.12171052631578938
51148	0.07768218623481782
51166	0.386336032388664
51175	-0.055161943319838036
51199	-0.2104251012145748
51201	0.19620445344129545
51209	-0.20005060728744928
51225	-0.15602226720647772
51234	-0.2282894736842105
51236	0.14827935222672073
51239	0.09210526315789469
51244	0.04731781376518218
51246	-0.11685222672064777
51247	-0.3187246963562753
51248	-0.15414979757085012
51249	0.31260121457489864
51250	-0.319078947368421
51251	-0.06968623481781377
51252	0.0897267206477732
51253	-0.20273279352226714
51255	-0.1895748987854251
51256	-0.10409919028340076
51258	-0.253593117408907
51259	-0.2516700404858301
51260	-0.34514170040485825
51263	0.25956477732793526
51264	-0.21103238866396756
51277	0.2655364372469635
51300	-0.31842105263157894
51305	0.2097165991902834
51318	-0.3782388663967611
51390	0.2220647773279354
51426	0.32085020242914974
51429	-0.08876518218623497
51434	-0.39038461538461533
51441	-0.13178137651821853
51473	0.05814777327935228
51496	-0.22150809716599196
51503	-0.22085020242914988
5150	-0.3681680161943319
51522	-0.3185222672064778
51523	-0.13193319838056672
51524	0.1163967611336032
51527	-0.19807692307692326
51528	-0.2190283400809716
51529	-0.22424089068825914
51530	-0.23405870445344146
51534	-0.20723684210526327
51535	-0.15040485829959516
51537	-0.09827935222672068
51538	-0.2787955465587044
51545	-0.10182186234817814
51602	-0.3081477732793523
51605	0.09104251012145737
51608	-0.3640182186234817
51629	0.27419028340080986
51633	0.2631072874493927
51639	-0.3095647773279353
51645	-0.33719635627530353
51649	-0.3324898785425101
51655	-0.06234817813765181
51661	0.12029352226720658
51667	-0.3397267206477732
51676	-0.2009615384615384
51684	-0.11452429149797583
51692	-0.4040991902834008
51699	-0.2701417004048583
5169	-0.16877530364372473
51726	-0.1890182186234819
51738	-0.1581983805668017
51802	0.15693319838056663
51804	-0.08648785425101213
51808	0.21771255060728745
5205	0.008502024291497934
5212	-0.12125506072874481
5314	0.2078441295546558
53336	0.09741902834008087
53342	0.08456477732793521
53344	0.17297570850202426
53345	0.20253036437246963
53349	-0.2451923076923077
53354	0.2047064777327936
5356	-0.20253036437246963
53632	0.1351214574898787
5370	0.11993927125506065
53828	0.17398785425101204
53831	0.2618421052631579
53833	-0.11573886639676112
53834	-0.11730769230769234
53917	-0.2898785425101216
53938	-0.3287449392712549
53940	-0.12525303643724683
53981	0.1861336032388663
54033	-0.17100202429149802
54058	0.07555668016194339
54059	-0.1589068825910931
54072	0.1509615384615386
54084	-0.04281376518218627
54088	0.1611842105263157
54097	-0.1409919028340081
54102	0.03674089068825914
54106	-0.3309210526315789
54108	-0.32980769230769225
54143	0.08704453441295534
541468	0.17383603238866385
541565	-0.2643218623481782
54165	-0.16093117408906887
54206	0.050708502024291446
54212	0.17980769230769234
54331	0.08557692307692322
54414	0.10091093117408922
54429	0.07363360323886647
54437	0.32737854251012144
54439	0.3310728744939271
54443	0.25303643724696356
54456	0.2805161943319838
54460	-0.3726214574898785
54461	-0.23375506072874508
54464	0.21290485829959493
54467	0.3076417004048584
54492	0.18329959514170047
54494	0.14281376518218614
54495	0.17555668016194348
54497	-0.39089068825910944
54507	0.082995951417004
54510	0.37419028340080973
54511	0.23319838056680164
54522	-0.1381072874493927
54532	-0.09741902834008087
54534	-0.16589068825910935
54536	-0.1796052631578946
54553	-0.2556680161943321
54557	0.2859817813765182
54567	0.15253036437246958
54578	0.08810728744939267
54586	0.14089068825910944
54602	-0.1384109311740891
54617	-0.4557186234817814
54620	-0.1199898785425102
54625	-0.15713562753036436
54627	0.06234817813765181
54660	-0.12348178137651811
54675	-0.17626518218623488
54734	0.050708502024291446
54742	-0.1544534412955465
54749	-0.14898785425101213
54751	0.3240384615384615
54753	-0.23157894736842088
54756	0.10536437246963559
54757	0.28421052631578947
54760	-0.07677125506072868
54763	0.07211538461538458
54764	-0.2906882591093116
54776	-0.39058704453441306
5478	-0.15111336032388678
54790	0.14731781376518205
54799	0.39640688259109313
54808	-0.17844129554655863
54813	-0.14509109311740898
54822	0.2548582995951416
54823	0.1627024291497976
54841	-0.2790991902834008
54853	-0.31260121457489864
54856	-0.21184210526315783
54859	-0.20890688259109313
548645	0.11305668016194348
54865	-0.21978744939271255
54887	-0.14969635627530353
54888	-0.36148785425101204
54890	-0.22231781376518223
54893	-0.3722672064777328
54896	-0.2620445344129556
54899	0.20566801619433206
54921	-0.31983805668016196
54926	0.11341093117408896
54931	-0.3484817813765182
54932	-0.2097165991902834
54933	-0.06290485829959502
54935	-0.06781376518218618
54936	-0.4081983805668017
54937	0.2891194331983806
54940	-0.34286437246963564
54947	0.2092105263157895
54949	-0.3258097165991902
54965	-0.18385627530364368
54984	-0.12803643724696356
54989	0.18653846153846154
55004	-0.15885627530364377
55017	-0.20926113360323884
55027	0.3310728744939271
55051	-0.37368421052631584
55054	-0.2465587044534412
550643	-0.1764676113360324
55064	-0.12505060728744932
55075	0.04463562753036432
55103	0.1366902834008097
55122	0.13522267206477734
55130	-0.0843623481781377
55132	-0.3046052631578946
55137	0.29655870445344146
55170	-0.22894736842105257
55173	0.3409412955465587
55174	-0.3035931174089068
55180	0.14919028340080986
55225	-0.07348178137651828
5522	0.18866396761133597
55230	-0.1931680161943321
55248	-0.4338562753036439
55250	-0.2808704453441295
55260	-0.13577935222672055
55266	-0.20531376518218614
55276	0.19003036437246967
55289	0.22667004048582995
5529	0.35976720647773286
55300	-0.29757085020242924
55304	0.23527327935222675
553103	-0.050506072874493935
55330	-0.4391700404858301
55331	0.32844129554655876
55342	0.2248481781376519
55345	-0.050202429149797556
55349	-0.06295546558704457
55352	-0.34463562753036436
55356	-0.24650809716599187
5535	0.06978744939271264
55362	0.21169028340080986
55363	0.10151821862348176
554201	-0.08173076923076916
554202	0.18299595141700387
554206	-0.22332995951417
554235	-0.12803643724696356
554279	0.07095141700404861
55449	-0.39934210526315783
55466	-0.13527327935222666
55502	-0.04382591093117405
55504	-0.09144736842105261
55527	-0.3460526315789474
55529	-0.09686234817813766
55530	0.0692307692307692
55531	0.11730769230769234
55534	-0.3097165991902835
55536	-0.1518724696356275
55552	-0.22995951417004035
55553	0.32844129554655876
55561	0.3111336032388663
55571	-0.24782388663967603
55572	-0.1828441295546559
55586	-0.16346153846153832
55588	-0.32034412955465585
55591	-0.2155364372469637
55593	-0.38319838056680156
55599	0.34428137651821866
55600	0.15829959514170033
55605	-0.21447368421052637
55609	0.07975708502024292
55610	-0.06761133603238867
55629	-0.15273279352226732
55632	0.10374493927125505
55635	0.21816801619433202
55646	-0.17768218623481769
55659	-0.25784412955465585
55672	-0.06462550607287443
55676	0.20708502024291509
55677	0.07363360323886647
55680	0.14251012145748998
55698	-0.12449392712550611
5570	-0.09473684210526323
55728	0.22085020242914988
55749	0.08557692307692322
55761	-0.12014170040485839
55771	0.1923076923076923
55773	-0.22818825910931162
55777	-0.331578947368421
55780	-0.21189271255060715
55783	0.16396761133603244
55789	0.12677125506072873
55808	-0.0843623481781377
55809	-0.3148785425101215
55814	0.07413967611336036
55824	0.2312246963562754
55829	-0.30485829959514166
55845	-0.1923582995951416
55869	-0.17914979757085026
55897	0.28861336032388674
55902	-0.20991902834008114
55904	0.12085020242914979
55917	-0.1763157894736842
55920	-0.3305668016194332
55929	-0.3298582995951418
55959	-0.4025303643724696
55964	0.25060728744939276
55967	-0.18350202429149798
55971	0.18213562753036427
55998	-0.06801619433198391
56052	0.08982793522267207
56063	0.15232793522267207
56097	-0.12646761133603235
56098	0.11290485829959507
56099	0.0769736842105262
56121	0.3259615384615384
56122	0.13405870445344137
56126	0.06391700404858303
56127	0.10111336032388674
56129	0.19883603238866399
56131	0.32753036437246963
56132	0.11816801619433193
56133	0.21098178137651824
56134	0.17226720647773286
56135	0.0578441295546559
56160	-0.2618927125506074
56164	-0.0757591093117409
56169	0.2083502024291497
56181	-0.1890182186234819
56203	-0.06017206477732806
56204	-0.3185222672064778
56241	0.1167510121457489
56243	0.2794534412955465
56246	0.2419534412955464
56254	-0.30501012145748985
56256	0.10495951417004035
56261	-0.262348178137652
56262	-0.13243927125506083
56265	-0.13178137651821853
56477	-0.1708502024291496
56479	-0.11234817813765186
56655	-0.4004554655870445
56658	-0.2951417004048582
56666	-0.2692813765182187
56670	0.27332995951417005
56704	0.22631578947368425
56751	-0.1002024291497976
56776	0.12565789473684208
56832	-0.14898785425101213
56849	0.19650809716599182
56850	-0.29655870445344146
56852	-0.1614878542510121
56853	0.17768218623481769
56884	0.08755060728744946
56896	0.16710526315789465
56897	-0.34514170040485825
56900	-0.19772267206477734
56907	-0.2805161943319838
56916	-0.31204453441295543
56917	-0.10814777327935232
56919	-0.25202429149797556
56923	0.17768218623481769
56927	-0.11624493927125501
56931	-0.3460526315789474
56952	-0.09104251012145737
56956	-0.06801619433198391
56961	-0.14124493927125492
56963	0.2798076923076924
56964	0.34514170040485825
56970	0.0538967611336032
56971	0.2644736842105262
56975	-0.2894736842105263
56977	0.2004048582995952
56990	-0.3095647773279353
56999	0.0793522267206479
57000	0.05197368421052628
57002	-0.3504048582995951
57010	0.16816801619433197
57026	-0.2592611336032389
57038	-0.31133603238866403
57057	0.081781376518218707
57082	0.2727732793522266
57085	-0.2465587044534412
57094	-0.13886639676113366
57095	-0.22808704453441297
57106	-0.14832995951417005
57120	-0.21341093117408905
57121	-0.1768218623481781
57129	-0.28001012145748994
57139	-0.07626518218623479
57143	-0.2333502024291496
57153	-0.2694838056680162
57156	-0.0940283400809716
57159	-0.04843117408906883
57167	0.33547570850202435
57168	-0.19848178137651828
57169	-0.30521255060728736
57176	-0.3390182186234818
57179	0.05637651821862355
57181	0.16852226720647767
57182	0.17540485829959507
57184	-0.20905870445344132
57186	-0.12854251012145745
57189	-0.21467611336032388
57190	-0.36700404858299596
57210	-0.28810728744939285
57216	0.21219635627530353
57217	-0.35926113360323897
57221	0.12439271255060724
57222	-0.30501012145748985
57223	-0.25799595141700404
57224	0.17292510121457494
57226	-0.28264170040485825
57231	0.17555668016194348
57232	-0.1386133603238866
572558	0.21558704453441302
5726	0.25870445344129545
57291	-0.2640182186234816
57325	-0.3319331983805669
57381	0.14458502024291509
5738	0.0843623481781377
57393	-0.06280364372469638
57407	-0.20217611336032393
57409	-0.20288461538461533
57410	-0.43071862348178147
57414	-0.06244939271255068
574407	-0.1701417004048582
574414	0.036133603238866385
574432	-0.12226720647773281
57448	-0.32960526315789473
57449	-0.1752530364372471
57451	-0.18122469635627514
57452	0.18775303643724683
574538	0.0898785425101214
57453	-0.08982793522267207
57455	-0.2333502024291496
57458	-0.2704453441295547
57459	0.3181680161943321
57461	-0.18001012145748985
57462	0.24832995951416992
57464	0.35060728744939285
57465	0.14109311740890695
57467	0.18314777327935228
57469	0.19372469635627532
57471	0.1632591093117408
57474	-0.07565789473684204
57475	-0.25905870445344137
57476	-0.14919028340080986
57477	0.19529352226720653
57478	0.21998987854251006
57479	-0.2217611336032388
57480	0.12398785425101222
57481	0.18193319838056676
57482	0.16239878542510122
57484	0.14741902834008092
57486	-0.2155364372469637
57488	-0.2560728744939271
57489	-0.2220647773279354
57491	-0.06801619433198391
57492	0.29316801619433197
57494	-0.2630566801619434
57495	0.044686234817813864
57497	-0.18861336032388665
57501	-0.20303643724696352
57504	-0.21735829959514175
57505	-0.1632591093117408
57507	0.2006072874493927
57508	-0.17327935222672064
57510	-0.3807186234817814
57511	-0.1538967611336033
57512	0.43122469635627514
57514	-0.21169028340080986
57519	-0.17505060728744937
57520	-0.16411943319838063
57521	-0.3462044534412956
57522	0.18689271255060724
57524	0.21290485829959493
57526	0.30501012145748985
57528	0.22064777327935214
57529	0.17454453441295548
57530	0.23547570850202426
57531	-0.11128542510121453
57532	0.28284412955465577
57533	-0.21062753036437254
57534	0.2148785425101214
57536	-0.20359311740890695
57537	0.17327935222672064
57539	-0.21568825910931166
57540	0.2789473684210526
57541	0.11057692307692313
57542	-0.34529352226720667
57544	-0.25339068825910926
57545	-0.06563765182186221
57546	0.20571862348178138
57547	-0.0693825910931174
57549	0.2925101214574899
57551	0.4266700404858299
57552	-0.08208502024291509
57554	0.049038461538461586
57555	0.23491902834008105
57558	0.06745951417004048
57559	-0.2643218623481782
57560	-0.10323886639676116
57561	-0.21219635627530353
57562	0.15779352226720644
57563	0.21837044534412953
57565	-0.2458502024291498
57567	0.14423076923076916
57568	0.10339068825910935
57569	0.3018218623481781
57570	-0.33547570850202435
57571	-0.24129554655870455
57574	-0.14473684210526327
57575	0.24691295546558711
57577	-0.1225708502024292
57578	0.39832995951417005
57580	-0.35010121457489873
57582	-0.08405870445344132
57583	0.2678643724696357
57584	0.18886639676113348
57585	-0.34549595141700395
57587	-0.20167004048582982
57589	0.14124493927125492
57590	0.28107287449392704
57592	0.12717611336032397
57593	-0.09387651821862342
57594	-0.2227732793522268
57595	-0.32687246963562755
57600	0.1539473684210526
57605	0.1406882591093117
57606	0.16330971659919014
57609	-0.06553643724696356
57611	-0.13400809716599182
57614	-0.28436234817813766
57616	0.14018218623481782
57617	-0.2376012145748989
57619	0.24200404858299596
57620	-0.2234817813765182
57621	-0.3398279352226721
57622	-0.13937246963562755
57623	0.09529352226720644
57624	0.11978744939271246
57628	0.146508097165992
57630	0.18917004048583008
57631	-0.080414979757085
57633	0.22100202429149807
57636	0.15217611336032388
57639	-0.3627530364372471
57642	0.13547570850202417
57643	0.057945344129554766
57644	0.1614878542510121
57646	-0.20865384615384608
57647	-0.3846153846153846
57648	0.22591093117408922
57649	-0.15794534412955463
57650	0.16907894736842088
57654	0.2239878542510121
57655	-0.2678643724696357
57657	-0.10905870445344146
57659	-0.15991902834008087
57661	-0.4037955465587044
57662	-0.04048582995951411
57666	-0.3710526315789473
57670	0.19392712550607283
57673	-0.0852226720647773
57674	0.07029352226720653
57677	-0.15005060728744946
57678	0.2626012145748988
57679	-0.22661943319838063
57683	-0.22788461538461546
57684	0.12150809716599187
57685	-0.3241902834008097
57687	0.3019736842105263
57688	0.14478744939271238
57689	0.21417004048583
57690	-0.18815789473684208
57691	-0.2163967611336033
57692	-0.35288461538461546
57693	-0.3418016194331983
57695	0.146508097165992
57696	-0.3782388663967611
57697	0.09630566801619422
57699	0.11148785425101204
57700	0.09969635627530371
57701	-0.07484817813765177
57703	-0.21270242914979764
57704	-0.368421052631579
57705	0.07839068825910944
57708	0.16482793522267203
57709	0.2555161943319839
57713	-0.3195850202429149
57717	0.1110323886639677
57719	-0.22424089068825914
57721	0.11695344129554641
57722	0.10465587044534419
57724	0.09337044534412953
57727	-0.25080971659919027
57732	-0.19286437246963573
57786	0.13421052631578956
57801	-0.3076417004048584
57805	-0.2856781376518218
57822	0.29868421052631566
57829	-0.1229251012145749
57864	-0.377176113360324
5814	-0.14934210526315783
58191	-0.15551619433198383
583	-0.372419028340081
58475	-0.11943319838056676
58476	-0.19493927125506083
58480	-0.16497975708502022
58484	0.14509109311740898
58485	-0.12413967611336041
58489	-0.10425101214574894
58490	-0.14008097165991895
58491	-0.25662955465587034
58492	-0.14741902834008092
58493	0.1522267206477732
58496	0.36082995951416996
58499	0.10161943319838063
58505	-0.08876518218623497
58506	-0.1449392712550608
58508	0.19023279352226719
58512	-0.15850202429149807
58515	-0.3016700404858299
58524	-0.1074392712550607
58527	-0.11700404858299596
58531	-0.05733805668016201
58533	-0.18841093117408914
58538	-0.09579959514170033
5901	-0.28173076923076934
59082	0.18618421052631584
59084	-0.3109817813765181
5924	-0.30501012145748985
59271	-0.2453441295546559
59274	-0.12955465587044523
59277	-0.04514170040485821
59283	0.1857793522267206
59284	0.14883603238866394
59285	0.2532388663967611
5928	0.26680161943319836
5933	0.18633603238866403
59345	0.28760121457489873
59350	0.0726214574898787
59352	-0.3183704453441294
5936	0.08861336032388678
5948	0.12064777327935228
5992	0.2009615384615384
60386	-0.16133603238866412
60412	-0.1677125506072874
60437	-0.1700910931174089
60592	-0.23699392712550615
606495	-0.2048582995951418
606553	-0.13036437246963573
60675	0.16396761133603244
60677	-0.20010121457489882
60678	-0.2157388663967612
60680	0.04331983805668016
6092	0.03254048582995961
6100	-0.16341093117408922
6101	0.11877530364372468
613212	0.13744939271255063
6157	0.15835020242914988
619208	0.08962550607287456
619279	0.22029352226720644
619351	0.2164473684210526
619434	-0.06695344129554659
619455	0.1766700404858299
6218	-0.3185728744939271
6233	0.22155870445344128
6242	0.08491902834008092
63027	0.2706477732793524
6330	0.19519230769230766
6340	-0.05915991902834006
6341	-0.2692813765182187
6345	-0.20501012145748998
63905	-0.38056680161943324
63908	-0.08456477732793521
6391	0.13031376518218618
63922	-0.23127530364372473
63939	-0.2875506072874492
63946	-0.08861336032388678
63948	0.15678137651821866
63950	-0.25521255060728754
63951	-0.16077935222672068
63967	0.0531882591093118
63971	-0.18846153846153846
63977	-0.21224696356275308
63979	-0.3257591093117407
64002	0.060931174089068785
64005	-0.25080971659919027
64072	-0.28760121457489873
64073	-0.14245951417004044
64090	0.24919028340080973
64093	0.19741902834008096
64094	-0.07980769230769225
64098	-0.32808704453441306
64101	0.1382591093117409
64105	0.10268218623481795
64109	0.24549595141700387
64115	-0.09969635627530371
641364	0.07014170040485812
641365	0.15146761133603248
641372	-0.0423582995951417
641384	0.11963562753036427
64145	-0.20480769230769225
641467	-0.2758097165991904
64147	-0.17419028340080978
64150	0.1604757085020243
641518	-0.27368421052631575
641638	-0.20409919028340084
641649	-0.34428137651821866
64168	0.15075910931174086
641700	0.1998987854251011
64207	-0.24316801619433193
64224	0.2596153846153846
64225	-0.2491396761133604
642273	-0.17140688259109305
642280	0.08365384615384608
642345	0.26644736842105265
642394	0.28436234817813766
6423	0.33476720647773295
64241	-0.12505060728744932
642475	0.0688765182186235
642587	0.18648785425101222
642597	0.15116396761133588
64282	-0.16538461538461546
642852	-0.09286437246963564
642864	0.09230769230769242
