gene	signed_balanced_accuracy
165140	-0.10677990708478524
165186	-0.03143147502903609
165215	0.061556329849012714
165324	0.24542682926829285
165530	0.13429152148664336
165545	-0.0482723577235773
165631	0.21784262485481998
165679	-0.1317508710801394
165721	-0.13596109175377458
165829	0.17305458768873416
165904	0.2740998838559814
165918	-0.05872531939605108
166012	-0.20971254355400704
166336	0.25609756097560976
166348	-0.12253193960511033
166378	-0.2131968641114983
166379	-0.19570267131242747
166614	-0.09211672473867605
166752	0.07585656213704994
166785	-0.16775551684088263
166793	0.09538327526132395
166815	-0.1749419279907085
166824	-0.1381387921022066
166863	-0.16957026713124268
166929	-0.1722560975609757
166968	0.19265389082462248
166979	0.1565040650406504
167153	-0.07295296167247378
167359	0.21769744483159137
167410	0.0566927990708479
167465	-0.06119337979094075
167681	-0.040577816492450625
167691	0.07004936120789784
167826	0.1392276422764227
167838	-0.12623403019744495
168002	0.26662311265969807
168090	-0.10932055749128922
168374	0.1628193960511033
168391	0.07295296167247378
168400	0.13683217189314734
168433	-0.13204123112659705
168448	0.1717479674796749
168451	-0.2683652729384436
168455	-0.13617886178861793
168507	0.13146051103368173
168537	-0.21290650406504064
168667	-0.1191927990708479
168850	0.14031649245063882
168975	-0.1171602787456445
169026	0.1491724738675959
169044	0.26183217189314734
169166	0.028963414634146423
169200	0.11004645760743315
169270	0.05596689895470375
169355	-0.10779616724738683
169436	0.13465447154471555
169693	0.17733739837398366
169714	0.2942073170731707
169792	0.06707317073170738
169834	0.11788617886178865
169841	0.13741289198606266
169966	0.25355691056910556
169981	-0.17131242740998842
170062	-0.13131533101045312
170082	-0.24891114982578388
170261	0.1749419279907085
170302	0.19359756097560976
170370	0.05582171893147514
170371	-0.17145760743321725
170384	0.13784843205574915
170392	0.11280487804878048
170394	0.07440476190476186
170425	0.04427990708478524
170463	0.13146051103368173
170482	-0.1397357723577235
170487	-0.06533101045296164
170506	0.12398373983739841
170572	0.0893583042973285
170575	-0.22023809523809534
170589	-0.08231707317073167
170591	-0.19025842044134733
170622	0.18931475029036005
170626	0.12507259001161453
170685	0.16717479674796754
170689	0.17465156794425085
170690	-0.05531358885017412
170691	0.11251451800232282
170692	0.17370789779326357
170712	0.16238385598141702
170825	-0.1171602787456445
170850	0.1360336817653891
170954	-0.1422764227642277
170960	0.07382404181184676
170961	-0.060975609756097615
171019	-0.06808943089430897
171024	0.16064169570267128
171169	0.079849012775842
171177	-0.0908101045296168
171389	-0.07578397212543564
171391	0.09240708478513349
171425	0.09959349593495936
171482	0.14358304297328672
171483	0.16238385598141702
171484	-0.04558652729384427
171568	-0.13465447154471555
172	0.08659988385598139
1731	-0.15135017421602792
1745	0.14626887340301975
1747	0.11672473867595823
1767	0.10431184668989557
1769	0.19091173054587696
1781	-0.08986643437862951
1840	-0.08253484320557503
1879	0.19918699186991873
1903	-0.10278745644599296
1915	0.23569976771196277
192111	0.2006387921022066
192134	0.07266260162601634
192668	0.08906794425087106
193629	-0.11599883855981408
195814	0.0023954703832751445
195827	0.25704123112659705
195828	0.22452090592334506
196047	0.22727932636469217
196051	0.1644163763066202
196074	-0.2258275261324041
196264	-0.22916666666666652
196294	-0.1433652729384436
196374	-0.09153600464576073
196383	0.15722996515679433
196385	0.20608304297328672
196394	-0.16173054587688718
196410	-0.2206010452961673
196415	0.08376887340301975
196446	0.1271051103368177
196463	-0.14343786295005811
196472	0.21515679442508717
196475	0.08601916376306606
196477	-0.1569396051103369
196500	-0.08318815331010443
196513	-0.2269163763066202
196527	-0.030052264808362317
196528	0.13538037166085948
196541	0.2500725900116145
196792	-0.10844947735191646
196872	0.042610336817653804
196883	0.14518002322880363
1968	0.3787020905923346
196951	-0.07897793263646924
196968	-0.1329123112659698
196996	0.1586817653890824
197003	0.24433797909407673
197021	-0.18132984901277593
197131	-0.14096980255516844
197135	-0.1223141695702672
197187	-0.08906794425087106
197257	-0.08079268292682928
197258	-0.13000871080139365
197259	-0.18677409988385607
197320	0.11730545876887333
197322	-0.12369337979094075
197335	0.08972125435540068
197350	-0.10010162601626016
197358	-0.17399825783972123
197370	-0.06344367015098706
197407	0.21080139372822293
198437	0.10373112659698025
1990	0.12253193960511033
199221	0.1729094076655051
199223	0.1754500580720093
199675	-0.15200348432055755
199692	0.10206155632984903
199699	0.13363821138211396
199704	-0.16623112659698025
199713	0.03905342624854824
199720	0.07549361207897798
199745	-0.14387340301974438
199746	0.11106271777003474
199777	-0.13574332171893166
199786	-0.08122822299651578
199800	0.16463414634146334
199857	-0.11962833914053417
199920	-0.08485772357723587
199953	0.17240127758420432
199964	0.2131968641114983
199974	0.16920731707317072
199990	0.13748548199767718
1	0.24143437862950057
200010	-0.15715737514518002
200014	-0.18183797909407673
200035	0.0871806039488967
200132	-0.13196864111498252
200150	0.09284262485481998
200159	0.13675958188153325
200162	0.05640243902439024
200172	0.20717189314750284
200185	-0.10895760743321725
200186	0.12478222996515687
200197	0.07534843205574915
200205	0.2608885017421603
200232	0.1654326364692218
200261	0.18546747967479682
200298	-0.18118466898954688
200312	0.0961091753774681
200373	0.20637340301974438
200403	-0.06148373983739841
200407	-0.02083333333333326
200504	0.16717479674796754
200523	0.1806765389082463
200539	0.20317944250871078
200558	0.070412311265969807
200634	-0.2078252032520327
200728	-0.028818234610917592
200765	0.12986353077816482
200772	-0.11904761904761907
200844	0.07839721254355392
200845	0.21334204413472713
200879	0.1665214866434379
200894	-0.13523519163763065
200895	-0.2715592334494774
200916	0.20717189314750284
200931	-0.17784552845528445
200933	0.1255081300813008
200942	-0.09051974448315914
200958	0.04413472706155619
200959	-0.09690766550522656
201140	0.06003193960511033
201158	0.16586817653890829
201161	0.17000580720092917
201163	-0.20492160278745652
201164	0.06605691056910556
201176	0.06917828106852508
201181	0.15998838559814166
201191	-0.20259872241579568
201243	0.08086527293844359
201255	-0.13944541231126606
201266	-0.17240127758420432
201283	0.10881242740998842
201292	-0.1454703832752613
201294	-0.1422764227642277
201299	-0.13930023228803723
201305	0.05974157955865267
201456	0.060394889663182294
201475	0.06467770034843201
201477	-0.09748838559814166
201514	0.12746806039488967
201516	0.10946573751451805
201595	0.1722560975609757
201617	0.09487514518002316
201625	0.11643437862950057
201626	0.22851335656213712
201627	0.16869918699186992
201633	-0.17305458768873416
201651	0.06591173054587696
201725	0.1297183507549362
201780	0.08333333333333326
201798	-0.09204413472706152
201799	-0.22996515679442497
201895	-0.19294425087108014
201931	0.13690476190476186
201973	-0.14989837398373984
202018	0.2935540069686411
202051	0.18089430894308944
202052	0.18822590011614393
202151	-0.07810685249709648
202243	-0.2331591173054588
202299	-0.08572880371660863
202309	-0.22771486643437866
202333	0.21769744483159137
202374	-0.043191056910569126
202459	-0.1759581881533101
202500	0.1765389082462252
202781	0.11149825783972123
202865	0.12267711962833916
202915	-0.10104529616724722
203054	0.13131533101045312
203062	-0.05291811846689898
203074	0.07229965156794416
203076	0.1334930313588849
203100	-0.2154471544715446
203102	0.1443815331010454
203111	-0.04282810685249716
203190	0.15730255516840885
203228	-0.07592915214866425
203238	0.08202671312427423
203245	0.06634727061556323
203259	0.05545876887340295
203260	0.19200058072009285
203286	0.17450638792102202
203328	-0.19454123112659705
203413	0.10576364692218343
203427	-0.04282810685249716
203430	-0.09596399535423927
203447	0.12296747967479682
203522	-0.10351335656213712
203523	-0.09618176538908241
203547	0.047836817653890806
203562	0.1061265969802554
203859	0.0283826945412311
204219	0.11280487804878048
204474	0.14017131242741
2046	0.15585075493612077
204801	0.09001161440185834
204962	-0.10307781649245062
205147	0.13842915214866425
205251	-0.18198315911730556
205327	0.14583333333333326
205428	-0.19461382113821135
205717	0.17399825783972123
205860	-0.12637921022067378
205	0.18263646922183518
206338	-0.0683072009291521
206412	0.09051974448315914
207063	-0.14648664343786288
207107	-0.1612950058072009
207147	0.2210365853658538
2103	-0.05045005807200931
2177	0.08812427409988377
2187	0.11832171893147514
219285	-0.24078106852497094
219287	0.07774390243902429
219293	0.1607868757259001
219348	-0.1569396051103369
219402	-0.24716898954703836
219409	0.09937572590011623
219525	-0.09618176538908241
219527	0.134944831591173
219537	0.08166376306620204
219539	0.05945121951219523
219541	0.21864111498257843
219557	0.11505516840882701
219578	0.1334930313588849
219621	-0.23207026713124268
219623	0.1044570267131244
219670	-0.08093786295005811
219681	-0.10561846689895482
219699	0.08471254355400704
219731	0.21450348432055755
219736	0.1355981416957026
219738	0.15316492450638797
219743	-0.26437282229965153
219749	-0.19345238095238093
219770	0.10271486643437866
219771	-0.05451509872241589
219790	-0.19664634146341475
219793	-0.12899245063879206
219833	0.2347560975609757
219844	-0.13792102206736345
219854	-0.12630662020905925
219855	-0.11186120789779341
219899	-0.21254355400696867
219902	0.18771777003484313
219927	0.1355981416957026
219931	-0.13015389082462248
219938	0.12071718931475028
219970	0.1669570267131244
219972	-0.18358013937282225
219988	0.04558652729384427
219990	-0.11265969802555165
219995	-0.06162891986062724
220001	0.08957607433217185
220002	-0.09589140534262475
220004	0.07433217189314734
220042	-0.12013646922183518
220047	-0.09487514518002316
220064	0.1717479674796749
220070	-0.04696573751451805
220074	0.1927990708478513
220082	0.19504936120789784
220108	0.16637630662020908
220136	0.09371370499419274
220164	-0.06104819976771192
220202	-0.04152148664343791
220213	0.20876887340301975
220296	0.1365418118466899
220323	0.0882694541231126
220359	0.08042973286875732
220382	-0.08797909407665516
220388	-0.09748838559814166
220416	-0.1653600464576075
220441	-0.07745354239256685
220929	-0.194904181184669
220930	-0.22357723577235777
220963	0.16158536585365857
220965	0.07694541231126606
220972	-0.1559959349593496
220979	0.147575493612079
220980	0.1885162601626016
220992	-0.3087253193960511
221002	-0.14067944250871078
221035	0.09625435540069693
221044	0.18212833914053417
221074	-0.06119337979094075
221078	-0.10256968641114983
221079	0.212253193960511
221091	0.1697154471544715
221120	-0.047401277584204315
221122	0.15708478513356572
221143	-0.06946864111498252
221150	0.11824912891986061
221178	0.1781358885017421
221184	-0.044062137049941885
221188	0.05596689895470375
221191	0.12543554006968627
221223	-0.07527584204413462
221241	-0.14242160278745652
221264	-0.10685249709639955
221294	-0.194904181184669
221301	0.13545296167247378
221302	0.17929732868757253
221303	0.1638356562137051
221322	-0.2058652729384436
221336	-0.1108449477351916
221391	0.22662601626016254
221393	0.0772357723577235
221400	0.09639953542392576
221409	0.18263646922183518
221421	-0.17465156794425085
221424	0.18677409988385607
221442	-0.07585656213704994
221458	0.0677990708478513
221468	0.24753193960511033
221472	-0.2210365853658538
221476	-0.11745063879210216
221477	-0.1108449477351916
221481	-0.049724157955865156
221491	0.06816202090592327
221496	-0.11040940766550511
221504	0.07759872241579568
221527	0.09857723577235777
221545	0.21515679442508717
221656	-0.11578106852497094
221662	0.23758710801393734
221687	-0.14518002322880363
221710	0.1422764227642277
221711	-0.05262775842044132
221785	0.2399825783972125
221786	-0.22343205574912894
221806	-0.043336236933797956
221833	-0.11556329849012781
221883	-0.11425667828106856
221895	-0.17559523809523814
221908	0.06438734030197457
221914	0.09683507549361203
221927	-0.09690766550522656
221935	0.03266550522648082
221937	-0.19054878048780477
221938	0.10946573751451805
221955	0.0823896631823462
222008	0.09872241579558638
222068	0.12347560975609762
222166	-0.22873112659698025
222171	0.17356271777003474
222183	0.1896051103368177
222194	-0.20985772357723587
222223	0.1413327526132404
222229	-0.07527584204413462
222234	0.2336672473867596
222235	-0.18931475029036005
222236	-0.23090882694541226
222256	-0.14271196283391396
222389	0.09814169570267128
222484	-0.132404181184669
222537	0.17610336817653893
222545	0.22916666666666652
222546	0.1628193960511033
222553	0.13719512195121952
222584	0.12333042973286878
222611	0.1779907084785135
222643	0.08231707317073167
222659	-0.1706591173054588
222662	-0.0709204413472706
222663	0.1596254355400697
222696	-0.06148373983739841
222698	-0.2595092915214867
222826	0.09857723577235777
222865	0.06540360046457616
222894	0.1765389082462252
222950	-0.07759872241579568
222962	0.11520034843205584
223075	-0.10946573751451805
223082	-0.09944831591173053
2249	-0.0483449477351916
2255	-0.060830429732868785
225689	-0.06162891986062724
2256	0.06533101045296164
22801	0.16267421602787446
22803	0.1329123112659698
22847	-0.11897502903600454
22854	0.11505516840882701
22901	-0.14880952380952372
22917	0.24303135888501748
22931	0.1197009291521487
22949	-0.18641114982578388
22950	-0.20557491289198593
22979	0.12463704994192804
22987	0.19396051103368173
22995	0.14358304297328672
2307	-0.0818815331010454
23087	-0.06576655052264813
23181	-0.10939314750290374
23184	-0.21864111498257843
23195	0.08405923344947741
23201	-0.07113821138211396
23233	0.18757259001161453
23234	-0.12623403019744495
23235	0.20811556329849012
23246	0.0598867595818815
23416	-0.09465737514518002
23440	0.11432926829268286
23446	-0.08739837398373984
23456	0.14837398373983746
23491	-0.07774390243902429
23551	0.10104529616724722
23557	-0.1697154471544715
23567	0.07614692218350738
23581	0.0986498257839723
23582	-0.22597270615563314
23584	0.11628919860627174
23642	0.227424506387921
23671	0.19918699186991873
23731	-0.12427409988385607
23732	0.1329123112659698
245711	0.22408536585365857
245802	0.21181765389082452
245806	-0.08318815331010443
245812	-0.16557781649245062
245932	0.10946573751451805
245934	0.09160859465737525
245935	0.18183797909407673
245936	0.21450348432055755
245937	0.12572590011614393
245938	0.08180894308943087
245972	0.12013646922183518
245973	0.12064459930313598
246119	-0.19149245063879206
246126	-0.9650842044134729
246175	-0.08565621370499432
246176	0.19824332171893166
246213	-0.10779616724738683
246269	-0.11817653890824631
246312	-0.10692508710801407
246329	0.15360046457607446
246330	-0.15214866434378638
246705	-0.1135307781649244
246744	0.10677990708478524
246777	-0.28019744483159137
246778	0.11215156794425085
2519	-0.11817653890824631
252839	0.13058943089430897
252884	-0.15730255516840885
252969	0.12267711962833916
252983	-0.2154471544715446
252995	0.1697154471544715
253012	-0.18103948896631827
253017	-0.046385017421602726
253018	-0.21784262485481998
253039	-0.29275551684088263
253044	0.1607868757259001
253128	-0.10104529616724722
253152	0.02417247386759591
253260	0.08311556329849012
253264	-0.0482723577235773
253430	0.1133855981416958
253512	0.06750871080139365
253558	-0.2210365853658538
253559	0.11788617886178865
253573	-0.11106271777003474
253635	0.1355981416957026
253639	-0.1050377468060395
253650	0.10939314750290374
253725	-0.0651858304297328
253738	0.15839140534262475
253769	-0.13799361207897798
253827	-0.17530487804878048
253832	0.12216898954703836
253962	-0.16477932636469217
253970	0.05698315911730556
254013	-0.17131242740998842
254028	0.18771777003484313
254048	-0.19454123112659705
254050	0.05015969802555165
254065	-0.14641405342624858
254099	-0.1769018583042974
254122	-0.11556329849012781
254128	-0.24237804878048785
254158	-0.06475029036004654
254170	0.167102206736353
254173	0.24542682926829285
254187	-0.12078977932636459
254225	-0.1107723577235773
254228	-0.08572880371660863
254240	0.14307491289198593
254251	-0.22771486643437866
254263	0.08057491289198615
254268	-0.04805458768873416
254295	-0.08543844367015097
254427	0.07868757259001158
254428	0.1154907084785135
254439	0.09944831591173053
254528	-0.08202671312427423
254559	0.15948025551684086
254773	-0.16528745644599296
254778	0.07549361207897798
254827	-0.05647502903600454
254863	0.18183797909407673
254887	0.08231707317073167
254896	-0.19091173054587696
254956	-0.07324332171893144
255022	0.20731707317073167
255025	-0.060249709639953464
255027	0.11425667828106856
255043	-0.18837108013937298
255057	0.14053426248548195
255061	0.042029616724738705
255082	0.12877468060394892
255101	0.12049941927990715
255104	0.17196573751451805
255119	0.04369918699186992
255130	0.170150987224158
255189	0.0818815331010454
255193	0.1827816492450638
255220	-0.07563879210220681
255231	-0.09313298490127764
255252	0.20397793263646924
255275	-0.1586091753774681
255330	-0.0651858304297328
255374	0.20143728222996504
255394	-0.09269744483159115
255403	0.08601916376306606
255411	-0.07999419279907083
255426	0.13283972125435528
255480	0.054878048780487854
255488	-0.17559523809523814
255512	-0.16811846689895482
255520	-0.19824332171893166
255626	-0.06925087108013939
255631	-0.04558652729384427
255654	0.10097270615563314
255738	0.09480255516840885
255743	-0.026277584204413396
255758	0.18916957026713122
255762	-0.10903019744483156
255783	0.12928281068524972
255798	-0.15214866434378638
255877	0.17893437862950057
255919	-0.12093495934959342
255928	-0.19308943089430897
256006	-0.10249709639953553
256021	0.06968641114982588
256076	-0.14329268292682928
256126	0.14590592334494779
256130	0.058362369337979114
256158	-0.11157084785133553
256223	0.1165069686411151
256236	-0.16826364692218343
256281	0.10605400696864109
256302	-0.215301974448316
256309	-0.1223867595818815
256329	-0.130226480836237
256356	-0.21784262485481998
256369	0.10910278745644586
256380	-0.21399535423925675
256435	-0.17878919860627174
256471	-0.19933217189314734
256472	-0.05545876887340295
256536	0.13734030197444835
256586	-0.1717479674796749
2565	0.04094076655052259
256643	-0.13458188153310102
256646	0.11280487804878048
256691	-0.07745354239256685
256710	0.16093205574912894
256714	0.222198025551684
256764	0.12042682926829285
256815	0.0909552845528454
256933	-0.16477932636469217
256957	-0.061846689895470375
256979	0.059814169570267195
257019	-0.21196283391405357
257044	0.12122531939605108
257062	0.12558072009291532
257068	0.2047764227642277
257101	-0.1253629500580722
257106	-0.18822590011614393
257144	-0.11599883855981408
257160	-0.0882694541231126
257169	-0.04805458768873416
257177	0.039706736353077865
257194	0.12681475029036005
257203	0.19359756097560976
257218	-0.15105981416957026
257236	0.13211382113821135
257240	-0.23170731707317072
257313	-0.09792392566782815
257358	-0.20092915214866425
257364	0.15664924506387923
257396	-0.21305168408826947
257397	0.11628919860627174
257629	0.1644163763066202
25766	-0.1340011614401857
25774	0.13988095238095233
25791	0.03440766550522656
25798	-0.11295005807200931
258010	-0.1343641114982579
25817	0.22502903600464563
25824	-0.20913182346109171
25831	0.13842915214866425
25834	0.04239256678281067
25845	-0.1433652729384436
25851	-0.1779907084785135
25853	-0.1885162601626016
25862	0.10068234610917548
25870	0.1590447154471546
25871	0.15156794425087106
25879	-0.05124854819976776
25884	0.15664924506387923
25885	-0.18612078977932622
25886	0.11614401858304291
25890	0.05872531939605108
25894	-0.0772357723577235
25902	0.10039198606271782
25904	0.051030778164924406
25911	-0.08754355400696867
25912	0.07600174216027877
25914	0.12565331010452963
25917	-0.16521486643437866
259215	-0.1538182346109176
25921	0.15091463414634143
259232	0.14322009291521498
259234	0.15105981416957026
259236	-0.10801393728222997
259239	0.16107723577235777
25923	-0.21958478513356572
259240	0.1292102206736354
259249	-0.21130952380952372
25925	0.0405052264808361
25927	-0.042029616724738705
259282	-0.16398083623693394
259283	-0.11280487804878048
259285	0.14162311265969807
259286	-0.07890534262485471
259287	0.11628919860627174
259293	0.12333042973286878
259296	-0.09777874564459932
25929	-0.16064169570267128
259307	0.0709930313588849
259308	-0.07237224157955868
25930	0.12158826945412304
25934	0.189677700348432
25938	-0.22611788617886175
25942	0.1433652729384436
25943	0.18866144018583042
25945	0.08478513356562134
25946	0.12877468060394892
25953	-0.1534552845528454
2595	-0.16906213704994189
25962	-0.14626887340301975
25973	-0.18837108013937298
25981	0.16811846689895482
25989	0.062137049941928035
26005	0.05291811846689898
26022	0.26234030197444835
260293	0.04036004645760749
260425	0.2331591173054588
260429	-0.12587108013937298
260434	0.15563298490127764
260436	0.06729094076655051
26061	0.18728222996515687
26070	-0.061991869918699205
26074	0.07454994192799069
26077	-0.1317508710801394
26086	0.20572009291521498
26090	0.17733739837398366
26094	0.08979384436701521
26095	0.06627468060394892
26108	0.1595528455284554
26122	-0.12456445993031351
26127	-0.16318234610917548
26147	0.14256678281068536
26153	0.212253193960511
26157	-0.2552990708478513
26160	0.12492740998838547
26164	-0.1697154471544715
26166	0.11360336817653893
26167	0.03963414634146334
261729	-0.04863530778164926
26188	0.08870499419279909
26219	0.09378629500580726
26220	0.0740418118466899
26224	0.1838704994192799
26230	0.1343641114982579
26231	-0.15040650406504064
26238	0.127177700348432
26245	0.17624854819976754
26246	0.09226190476190466
26247	-0.13530778164924495
26248	-0.05574912891986061
26254	0.26393728222996504
26258	0.09291521486643428
26260	0.15534262485481998
26262	-0.21994773519163768
26267	-0.06961382113821135
26269	-0.19998548199767718
26270	-0.21864111498257843
26272	-0.1581736353077816
26301	-0.24651567944250874
26338	0.14677700348432055
26339	0.1244192799070849
2635	-0.2510162601626016
26492	-0.1286295005807201
26493	0.12899245063879206
26494	0.15585075493612077
26496	0.10975609756097571
26524	0.21733449477351918
26526	-0.1370499419279907
26579	-0.07251742160278751
26595	-0.10053716608594643
266675	-0.1303716608594656
266722	-0.07266260162601634
266727	0.09574622531939614
266743	-0.1103368176538908
266747	-0.20876887340301975
266812	0.19345238095238093
26689	0.1885162601626016
266917	0.19250871080139365
266919	-0.11752322880371668
267002	0.11469221835075505
267012	0.09044715447154461
26740	0.1338559814169571
26775	0.2511614401858304
26780	0.20013066202090601
2681	-0.16891695702671328
26821	0.12470963995354234
2686	0.11824912891986061
26958	0.08478513356562134
26974	-0.11374854819976754
26985	-0.12064459930313598
26995	-0.16347270615563314
26996	-0.1942508710801394
27031	-0.11962833914053417
2706	0.1518583042973285
27085	0.013646922183507382
27086	0.13763066202090601
27106	0.25704123112659705
27127	0.1302990708478513
27133	0.14851916376306606
27143	0.16797328687572577
27145	-0.03854529616724722
27146	0.10351335656213712
27148	0.04558652729384427
27151	0.17784552845528445
27152	0.039706736353077865
27153	-0.09015679442508717
27154	0.15664924506387923
27160	0.19475900116144018
27161	0.1795876887340302
27164	0.10082752613240409
27166	-0.14169570267131237
27177	0.09153600464576073
27185	0.2576945412311267
27189	0.1297183507549362
27197	-0.18118466898954688
27198	0.05045005807200931
27199	-0.13429152148664336
27201	-0.08493031358885017
27233	0.09683507549361203
27248	-0.06504065040650397
27283	-0.0715011614401857
27294	-0.06279036004645766
27316	0.23439314750290352
27319	-0.10104529616724722
27327	-0.07418699186991873
2738	-0.14568815331010443
27433	0.21733449477351918
27439	0.11215156794425085
27442	-0.07839721254355392
27443	0.16107723577235777
2776	-0.10104529616724722
2793	-0.08805168408826947
280636	0.17704703832752622
280664	0.20826074332171896
280	-0.05429732868757253
282616	0.19265389082462248
282618	0.11520034843205584
282679	0.16615853658536572
282706	-0.13719512195121952
282763	0.21624564459930307
282775	-0.04268292682926833
282809	-0.20891405342624858
282890	0.0960365853658538
282966	0.11933797909407673
282969	0.09277003484320545
282973	0.10917537746806039
282974	0.11280487804878048
282991	-0.06874274099883859
282996	-0.060249709639953464
283025	-0.2542102206736354
283038	0.12652439024390238
283045	0.1917102206736354
283078	0.12253193960511033
283080	0.07186411149825789
283089	0.11244192799070851
283104	-0.16064169570267128
283120	-0.0871806039488967
283129	0.12158826945412304
283130	-0.16986062717770034
283149	-0.09625435540069693
283150	0.21305168408826947
283152	-0.13371080139372826
283159	0.07200929152148672
283160	0.197444831591173
283165	0.14641405342624858
283171	0.1329849012775841
283194	0.1140389082462252
283197	-0.07650987224157957
2831	0.14038908246225312
283208	0.18996806039488967
283209	-0.17399825783972123
283212	-0.04798199767711964
283214	-0.06554878048780477
283219	-0.14895470383275256
283229	-0.05291811846689898
283234	-0.10663472706155619
283237	-0.17269163763066198
283238	0.07752613240418116
283248	-0.0903745644599303
283254	0.08086527293844359
283284	0.11679732868757253
283297	0.10547328687572577
283303	0.14358304297328672
283310	0.07752613240418116
283314	0.10619918699186992
283316	0.20252613240418116
283335	-0.085075493612079
283337	0.130226480836237
283349	-0.16891695702671328
283352	0.040577816492450625
283358	-0.05887049941927991
283373	-0.1807491289198606
283375	0.09240708478513349
283377	-0.1959930313588849
283383	0.11389372822299659
283385	0.08013937282229966
283387	0.22132694541231124
283404	0.10670731707317072
283417	-0.04921602787456436
283431	0.21835075493612077
283432	0.11723286875725902
283446	0.1402439024390243
283455	0.13930023228803723
283461	-0.06358885017421612
283463	0.25820267131242747
283464	-0.19679152148664336
283471	-0.13204123112659705
283480	-0.10344076655052259
283481	-0.13371080139372826
283489	-0.13000871080139365
2834	0.10961091753774688
283507	-0.08812427409988377
283514	-0.05916085946573757
283518	0.14590592334494779
283521	-0.17465156794425085
283547	-0.08797909407665516
283551	-0.04181184668989557
283554	0.11628919860627174
283571	0.18677409988385607
283576	0.13828397212543564
283578	-0.10423925667828104
283579	0.14946283391405357
283585	0.07607433217189308
283587	-0.11483739837398366
283592	-0.16398083623693394
283600	-0.08224448315911737
283601	0.14895470383275256
283624	0.07592915214866425
283629	0.1965011614401857
283635	-0.14641405342624858
283643	-0.13225900116144018
283659	0.11694250871080136
283663	-0.11708768873403019
283673	-0.20876887340301975
283677	0.23250580720092917
283685	-0.1848141695702672
283688	0.095528455284553
283692	-0.10590882694541226
283693	-0.21210801393728218
283731	0.2840447154471546
283738	0.06801684088269444
283742	-0.13777584204413462
283761	0.22183507549361203
283777	0.04914343786295006
2837	0.1676103368176538
283807	-0.10467479674796754
283847	0.11374854819976754
283848	0.14518002322880363
283849	-0.08565621370499432
283856	0.17508710801393734
283860	0.06133855981416958
283867	0.06990418118466901
283869	-0.21501161440185834
283870	-0.11418408826945425
283887	0.13254936120789784
283888	-0.05828977932636459
283897	0.09944831591173053
283899	0.13146051103368173
283902	0.17399825783972123
283914	0.09792392566782815
283927	0.17051393728222997
283932	0.14728513356562134
283933	0.20463124274099886
283948	0.11186120789779341
283951	0.18198315911730556
283987	0.1422764227642277
283989	0.11745063879210216
283991	0.15454413472706152
283999	-0.1192653890824622
284001	-0.08202671312427423
284004	0.1448896631823462
284013	-0.16064169570267128
284018	0.11686991869918684
284023	0.05712833914053417
284029	-0.16746515679442497
284058	0.16877177700348445
284067	0.14467189314750284
284069	0.13879210220673643
284071	-0.058943089430894435
284076	0.18343495934959342
284080	0.16586817653890829
284086	0.12986353077816482
284098	0.11853948896631827
284099	0.10380371660859478
284100	0.18916957026713122
284106	-0.17385307781649262
284111	0.15105981416957026
284114	-0.09763356562137049
284129	0.0851480836236933
284131	-0.17007839721254348
284161	-0.25609756097560976
284184	0.20049361207897798
284186	0.1334930313588849
284207	0.19054878048780477
284217	0.041013356562137115
284252	0.07106562137049943
284257	0.134944831591173
284260	0.047691637630661976
284273	0.05306329849012781
284274	0.08834204413472713
284294	0.12216898954703836
284297	0.08442218350754938
284306	-0.12078977932636459
284307	0.1244192799070849
284309	0.055894308943089444
284312	0.11882984901277593
284323	-0.1942508710801394
284338	0.08093786295005811
284339	-0.06758130081300817
284340	-0.022793263646922135
284346	-0.06627468060394892
284348	-0.06845238095238093
284349	-0.09937572590011623
284353	0.26901858304297344
284358	0.2078252032520327
284359	0.1590447154471546
284361	0.1418408826945412
284365	0.18597560975609762
284366	-0.12623403019744495
284367	-0.13429152148664336
284369	-0.15374564459930307
284370	-0.15011614401858298
284379	0.20920441347270602
284382	0.19613821138211396
284390	-0.11469221835075505
284391	-0.09705284552845539
284395	0.1533101045296168
284402	0.25181475029036005
284406	0.07527584204413462
284408	0.15788327526132395
284415	-0.25820267131242747
284418	0.06678281068524972
284422	0.2253193960511033
284424	-0.043191056910569126
284427	-0.043336236933797956
284439	-0.05778164924506379
284451	-0.12064459930313598
284459	0.09364111498257843
284485	0.17704703832752622
284486	0.12543554006968627
284521	-0.210075493612079
284525	-0.06344367015098706
284576	-0.04863530778164926
284611	0.06373403019744495
284612	0.14931765389082452
284613	-0.14510743321718933
284615	0.16586817653890829
284632	0.06475029036004654
284648	0.24970963995354234
284654	-0.08304297328687582
284656	0.06649245063879206
284661	0.09458478513356572
284677	-0.11309523809523814
284680	0.19519454123112667
284688	-0.05887049941927991
284695	0.2624854819976772
284697	0.18423344947735187
284716	0.1769018583042974
284723	0.20666376306620204
284739	0.17740998838559818
284749	-0.1276132404181185
284751	-0.1591898954703832
284756	-0.22372241579558638
284757	-0.1340011614401857
284759	-0.19345238095238093
284788	0.0961091753774681
284798	0.1140389082462252
284801	-0.08159117305458774
284805	0.17784552845528445
284825	0.05284552845528445
284835	-0.05625725900116141
284837	-0.14626887340301975
284865	0.15026132404181203
284898	0.18612078977932622
284900	0.06910569105691056
284930	-0.0715011614401857
284933	0.15585075493612077
284948	0.15948025551684086
