gene	signed_balanced_accuracy
149998	-0.0730612244897959
150000	-0.07469387755102042
150051	0.08000000000000007
150082	0.15836734693877563
150084	0.08612244897959176
150135	0.04979591836734687
150142	0.1093877551020408
150147	-0.09755102040816332
150159	-0.10612244897959178
150197	0.1473469387755102
150209	-0.12653061224489792
150223	0.11673469387755109
150248	-0.10326530612244889
150274	-0.15836734693877563
150275	-0.10775510204081629
150280	-0.053469387755102016
150290	0.0942857142857143
150291	0.16897959183673472
150297	-0.0848979591836736
150350	0.14489795918367365
150353	0.11632653061224496
150356	0.1110204081632653
150365	0.14489795918367365
150368	0.12979591836734694
150372	-0.1261224489795918
150379	0.17673469387755114
150383	0.09061224489795938
150384	-0.14081632653061238
150465	0.07755102040816331
150468	0.10571428571428565
150538	0.07102040816326527
150572	0.13102040816326532
150577	-0.08775510204081627
150590	0.08653061224489811
150677	-0.2612244897959184
150678	-0.09918367346938783
150684	0.08163265306122458
150696	-0.08326530612244909
150709	-0.08612244897959176
150737	-0.13755102040816336
150771	-0.0987755102040817
150864	-0.08938775510204078
150946	0.10326530612244889
150962	0.14367346938775505
150992	-0.08734693877551014
151056	-0.12816326530612243
151112	0.07265306122448978
151121	-0.11714285714285722
151126	0.040000000000000036
151174	0.10571428571428565
151176	0.07959183673469394
151188	-0.10326530612244889
151194	-0.12244897959183687
151195	-0.1306122448979592
151242	0.19183673469387763
151246	-0.1306122448979592
151254	-0.09795918367346945
151258	-0.14857142857142858
151278	0.11877551020408172
151295	0.12489795918367341
151306	0.11918367346938763
151354	0.0730612244897959
151393	-0.1506122448979592
151473	-0.0853061224489795
151477	-0.0942857142857143
151484	0.1930612244897958
151516	-0.12530612244897954
151525	-0.10367346938775523
151531	-0.04693877551020398
151556	-0.1657142857142857
151613	-0.14163265306122463
151636	-0.17673469387755092
151647	-0.17714285714285705
151648	-0.046122448979591724
151649	0.06204081632653069
151651	0.032244897959183616
151658	0.13102040816326532
151742	0.12571428571428567
151790	0.11469387755102045
151827	0.07346938775510203
151835	0.13632653061224476
151871	0.05265306122448976
151877	0.06408163265306133
151887	0.08244897959183661
151888	0.1016326530612246
151903	-0.04979591836734709
151963	0.12163265306122462
152002	-0.1930612244897958
152007	-0.06653061224489787
152024	-0.04979591836734709
152065	0.10897959183673467
152078	0.1277551020408163
152098	0.09673469387755107
152100	-0.1277551020408163
152110	0.16653061224489796
152118	-0.1869387755102041
152137	-0.15428571428571436
152189	-0.11918367346938785
152195	-0.18448979591836734
152206	-0.10816326530612241
152217	0.08448979591836725
152225	0.18612244897959185
152273	0.08897959183673487
152274	0.08775510204081627
152330	0.1093877551020408
152404	0.06693877551020422
152405	0.13387755102040821
152485	-0.08204081632653049
152503	0.10571428571428565
152518	-0.18897959183673474
152573	-0.10285714285714298
152578	0.14367346938775505
152579	0.14408163265306118
152586	-0.15795918367346928
152641	-0.11877551020408172
152742	-0.09918367346938783
152756	0.09510204081632656
152789	-0.12734693877551018
152815	-0.2702040816326532
152816	0.11632653061224496
152831	0.06653061224489809
152877	-0.17673469387755092
152926	0.08326530612244887
152940	-0.05551020408163265
152992	0.1628571428571428
153020	0.11632653061224496
153090	0.07346938775510203
153129	-0.14571428571428569
153163	0.059591836734693926
153218	-0.09020408163265303
153222	-0.1138775510204082
153241	-0.08816326530612262
153328	0.08408163265306134
153339	-0.06979591836734689
153364	-0.11551020408163248
153396	-0.1110204081632653
153443	0.06326530612244907
153469	0.1869387755102041
153478	0.1306122448979592
153527	-0.10612244897959178
153562	0.14367346938775505
153572	-0.0730612244897959
153579	0.06734693877551012
153642	-0.0971428571428572
153643	0.11469387755102045
153657	-0.08938775510204078
153684	0.11265306122448981
153733	-0.17836734693877565
153745	-0.11428571428571432
153768	-0.13387755102040821
153769	0.10816326530612241
153770	0.08857142857142852
153830	-0.19469387755102052
153918	0.100408163265306
154007	-0.07795918367346943
154043	-0.06897959183673463
154075	0.1461224489795918
154091	0.0730612244897959
154141	-0.2702040816326532
154197	-0.1355102040816325
154214	-0.1232653061224489
154215	0.09673469387755107
154288	0.05265306122448976
154313	0.12040816326530601
154442	-0.1546938775510205
154467	0.06693877551020422
154664	-0.09224489795918367
154743	-0.18367346938775508
154790	0.1183673469387756
154791	-0.09469387755102043
154807	0.06530612244897971
154810	0.11591836734693883
154822	0.1567346938775509
154865	0.11714285714285722
154872	0.12734693877551018
155006	0.16040816326530605
155038	0.18816326530612248
155051	0.2020408163265306
155054	0.16367346938775507
155061	-0.2518367346938777
155185	0.16000000000000014
155368	0.07673469387755105
155382	0.1261224489795918
155435	0.18244897959183692
155465	0.08653061224489811
157273	0.08326530612244909
157285	0.09020408163265303
157310	-0.06530612244897971
157313	-0.044489795918367214
157378	-0.1277551020408163
157381	0.0591836734693878
157506	-0.10000000000000009
157556	0.07836734693877556
157570	-0.05306122448979589
157574	-0.20122448979591834
157638	0.083673469387755
157657	0.09836734693877558
157695	0.08612244897959176
157697	-0.20326530612244897
157724	-0.09469387755102043
157739	0.0897959183673469
157753	-0.07795918367346943
157769	-0.20775510204081638
157773	0.17836734693877565
157777	-0.08653061224489811
157807	0.09387755102040818
157855	0.10448979591836727
157927	0.13469387755102047
158035	0.15795918367346928
158038	-0.18612244897959185
158046	-0.08204081632653049
158055	0.06244897959183682
158056	0.11469387755102045
158067	0.21183673469387765
158131	0.11224489795918369
158135	-0.10326530612244889
158158	0.06938775510204076
158219	-0.0942857142857143
158248	0.09918367346938783
158257	0.13755102040816336
158293	-0.08693877551020401
158297	0.09918367346938783
1582	0.09551020408163269
158326	0.15551020408163252
158358	-0.12816326530612243
158376	0.08244897959183684
158381	-0.11346938775510207
158399	0.12693877551020405
158401	0.09959183673469374
158405	-0.06530612244897971
158431	-0.18000000000000016
158434	0.1322448979591837
158506	0.10816326530612241
158521	0.11673469387755109
158572	-0.1367346938775511
158584	-0.03510204081632651
158724	-0.12244897959183687
158763	-0.06979591836734689
158787	0.07102040816326527
158798	-0.10285714285714276
158800	-0.18979591836734677
158801	-0.1334693877551021
158809	0.137142857142857
158830	0.13306122448979596
158833	-0.2293877551020409
158866	-0.1155102040816327
158880	-0.11265306122448981
158960	0.07224489795918365
159013	-0.09755102040816332
159090	-0.08163265306122458
159091	0.06285714285714294
159195	0.07918367346938782
159296	0.1351020408163266
159686	0.059591836734693926
159989	0.040000000000000036
160065	0.10530612244897952
160140	0.09755102040816332
160287	-0.046122448979591724
160298	0.10122448979591825
160335	0.100408163265306
160364	-0.1261224489795918
160365	0.07102040816326527
160418	-0.22244897959183674
160419	-0.10775510204081629
160428	0.09632653061224494
160492	-0.17265306122448987
160622	0.12489795918367341
160728	0.14816326530612245
160760	-0.0987755102040817
160762	0.09346938775510205
160777	0.117142857142857
160851	0.05102040816326525
160897	0.08081632653061233
160	0.206530612244898
161003	0.08571428571428563
161142	0.23183673469387767
161145	0.1746938775510205
161176	0.09755102040816332
161198	0.07387755102040816
161247	-0.1322448979591837
161253	-0.0971428571428572
161357	0.07755102040816331
161394	0.13836734693877561
161424	0.11673469387755109
161436	0.15510204081632661
161502	-0.0591836734693878
161514	0.09387755102040818
161582	-0.11428571428571432
161725	-0.07714285714285718
161742	-0.12897959183673469
161753	0.14653061224489794
161779	-0.12367346938775503
161823	-0.10816326530612241
161829	-0.12857142857142856
161835	0.07959183673469394
161882	0.18612244897959185
161931	-0.1277551020408163
162073	-0.1020408163265305
162083	-0.06489795918367358
162239	-0.10857142857142854
162282	-0.07551020408163267
162333	0.0881632653061224
162387	-0.19795918367346932
162394	0.17387755102040803
162417	-0.0636734693877552
162461	0.1428571428571428
162466	0.12408163265306138
162494	-0.10000000000000009
162514	-0.12367346938775503
162515	-0.0848979591836736
162517	-0.09836734693877558
162540	0.10408163265306136
162655	0.09306122448979592
162681	-0.058367346938775544
162962	0.11959183673469376
162963	-0.08408163265306134
162966	0.07877551020408169
162967	-0.13469387755102047
162968	0.11428571428571432
162972	0.16816326530612247
162979	0.12285714285714278
162989	-0.10693877551020403
162993	-0.1093877551020408
162998	0.12734693877551018
163033	0.0897959183673469
163050	-0.09591836734693882
163051	-0.09836734693877558
163071	0.10244897959183685
163081	-0.17102040816326536
163087	-0.12204081632653052
163115	0.05265306122448976
163126	0.17265306122448987
163154	0.11469387755102045
163175	0.09836734693877558
163183	-0.12816326530612243
163227	0.100408163265306
163255	0.07755102040816331
163259	0.14040816326530603
163351	0.06938775510204076
163404	-0.0987755102040817
163479	-0.12285714285714278
163589	0.15795918367346928
163688	0.11469387755102045
163702	0.06081632653061231
163732	0.11714285714285722
163747	0.1183673469387756
163778	-0.09755102040816332
163782	0.10489795918367362
163786	-0.1840816326530612
163859	0.09959183673469374
163882	-0.07346938775510203
163933	-0.10244897959183685
164045	0.14530612244897956
164091	-0.17510204081632663
164127	-0.14571428571428569
164237	-0.09673469387755107
164284	0.10285714285714298
164312	-0.15224489795918372
164380	0.08285714285714296
164395	0.09836734693877558
164592	0.08857142857142852
164633	-0.08775510204081627
164684	-0.04653061224489785
164781	-0.10326530612244889
164832	0.07673469387755105
165055	0.06612244897959174
165082	-0.12653061224489792
165100	-0.062448979591836595
165140	-0.10000000000000009
165186	0.1461224489795918
165215	-0.10897959183673467
165324	0.1518367346938776
165530	0.15836734693877563
165545	0.14408163265306118
165631	0.0759183673469388
165679	-0.1110204081632653
165721	0.0853061224489795
165829	-0.06734693877551012
165904	0.0881632653061224
165918	-0.10857142857142854
166012	-0.25755102040816324
166336	-0.15591836734693887
166348	-0.13020408163265307
166378	-0.11020408163265305
166379	-0.08571428571428563
166614	-0.055102040816326525
166752	-0.11591836734693883
166785	0.09346938775510205
166793	0.10367346938775523
166815	-0.13469387755102047
166824	0.14693877551020407
166863	0.07346938775510203
166929	0.0685714285714285
166968	0.10448979591836727
166979	0.12816326530612243
167153	-0.19183673469387763
167359	0.040000000000000036
167410	0.08571428571428585
167465	0.156326530612245
167681	0.03510204081632651
167691	0.09551020408163269
167826	0.08244897959183661
167838	-0.07265306122448978
168002	-0.1138775510204082
168090	0.07959183673469394
168374	0.12367346938775503
168391	-0.15224489795918372
168400	0.14979591836734696
168433	-0.19510204081632643
168448	-0.09346938775510205
168451	-0.2722448979591836
168455	-0.0881632653061224
168507	-0.06897959183673463
168537	-0.08326530612244887
168667	-0.09632653061224494
168850	0.1355102040816325
168975	0.08122448979591823
169026	-0.10571428571428565
169044	-0.22734693877551004
169166	-0.1367346938775511
169200	0.1673469387755102
169270	-0.1595918367346938
169355	0.15387755102040823
169436	0.07632653061224492
169693	-0.14775510204081632
169714	0.09346938775510205
169792	-0.08285714285714274
169834	0.14163265306122463
169841	-0.0730612244897959
169966	0.08244897959183661
169981	-0.14000000000000012
170062	0.07755102040816331
170082	-0.10367346938775501
170261	-0.07673469387755105
170302	-0.041224489795918196
170370	-0.07673469387755105
170371	0.11306122448979594
170384	0.08285714285714296
170392	-0.06326530612244907
170394	0.11755102040816334
170425	0.1546938775510205
170463	0.15428571428571436
170482	-0.21959183673469385
170487	0.11306122448979594
170506	0.07877551020408169
170572	0.1746938775510205
170575	0.0926530612244898
170589	0.13755102040816336
170591	-0.11632653061224496
170622	0.04938775510204074
170626	-0.08734693877551014
170685	-0.18653061224489798
170689	0.11428571428571432
170690	-0.09959183673469374
170691	-0.09673469387755107
170692	-0.14489795918367365
170712	0.038367346938775526
170825	0.16163265306122443
170850	0.08653061224489811
170954	0.10448979591836727
170960	-0.1975510204081632
170961	0.08897959183673487
171019	-0.02285714285714291
171024	0.04653061224489785
171169	0.07959183673469372
171177	0.07755102040816331
171389	-0.13591836734693885
171391	-0.11632653061224496
171425	0.07632653061224492
171482	0.08775510204081627
171483	0.09469387755102043
171484	0.21224489795918355
171568	0.17346938775510212
172	-0.10775510204081629
1731	0.2853061224489797
1745	-0.033877551020408125
1747	0.08571428571428585
1767	-0.07387755102040816
1769	0.13632653061224498
1781	-0.06653061224489787
1840	-0.062448979591836595
1879	0.0546938775510204
1903	0.10367346938775501
1915	0.12571428571428567
192111	0.11346938775510207
192134	-0.12816326530612243
192668	0.07959183673469394
193629	-0.16612244897959183
195814	-0.06816326530612238
195827	-0.11346938775510207
195828	0.09346938775510205
196047	0.16530612244897958
196051	0.1367346938775511
196074	0.07428571428571429
196264	-0.09387755102040818
196294	-0.08897959183673465
196374	-0.048979591836734615
196383	-0.0759183673469388
196385	-0.09673469387755107
196394	-0.17061224489795923
196410	-0.10448979591836727
196415	0.07714285714285718
196446	-0.0730612244897959
196463	0.10734693877551016
196472	0.11632653061224496
196475	0.13714285714285723
196477	0.14367346938775505
196500	0.0848979591836736
196513	-0.08693877551020401
196527	-0.10448979591836727
196528	-0.17673469387755114
196541	-0.055102040816326525
196792	-0.19102040816326538
196872	0.20285714285714285
196883	-0.10244897959183685
1968	0.37428571428571433
196951	-0.10571428571428565
196968	-0.11673469387755109
196996	-0.18571428571428572
197003	-0.10857142857142854
197021	-0.12448979591836729
197131	-0.06163265306122456
197135	0.0804081632653062
197187	-0.08938775510204078
197257	-0.07551020408163267
197258	0.09591836734693882
197259	-0.1183673469387756
197320	0.14653061224489794
197322	-0.06571428571428584
197335	-0.10448979591836727
197350	0.11510204081632658
197358	0.10571428571428565
197370	0.15020408163265309
197407	0.05428571428571427
198437	-0.07959183673469394
1990	0.13632653061224498
199221	0.10693877551020403
199223	0.08571428571428585
199675	-0.12448979591836729
199692	-0.156326530612245
199699	0.1424489795918369
199704	-0.17306122448979577
199713	0.1718367346938776
199720	0.18979591836734677
199745	-0.14693877551020407
199746	0.10734693877551016
199777	0.07183673469387752
199786	-0.11510204081632658
199800	0.0987755102040817
199857	-0.15714285714285703
199920	-0.03959183673469391
199953	0.13795918367346927
199964	-0.09224489795918367
199974	0.1138775510204082
199990	-0.11673469387755109
1	0.0730612244897959
200010	-0.1608163265306124
200014	-0.13918367346938787
200035	0.08816326530612262
200132	-0.06938775510204076
200150	0.06693877551020422
200159	0.11591836734693883
200162	0.10367346938775523
200172	0.09469387755102043
200185	0.06979591836734689
200186	-0.12244897959183687
200197	0.10367346938775523
200205	-0.10408163265306136
200232	-0.1428571428571428
200261	-0.16612244897959183
200298	-0.23265306122448992
200312	0.12734693877551018
200373	0.10857142857142854
200403	0.06448979591836745
200407	0.1367346938775511
200504	0.09346938775510205
200523	0.08571428571428563
200539	0.08571428571428563
200558	-0.08653061224489789
200634	-0.15142857142857125
200728	-0.09224489795918367
200765	-0.09346938775510205
200772	0.07346938775510203
200844	-0.14775510204081632
200845	-0.11755102040816334
200879	0.052244897959183634
200894	-0.11877551020408172
200895	-0.13632653061224476
200916	-0.07061224489795936
200931	-0.09551020408163247
200933	-0.0987755102040817
200942	-0.1155102040816327
200958	-0.19387755102040805
200959	0.1351020408163266
201140	0.10693877551020403
201158	0.10816326530612241
201161	0.09469387755102043
201163	-0.11346938775510207
201164	-0.1293877551020408
201176	-0.1367346938775511
201181	0.10816326530612241
201191	0.14489795918367343
201243	-0.17836734693877565
201255	-0.07959183673469372
201266	-0.18734693877551023
201283	-0.10244897959183685
201292	0.08693877551020401
201294	0.24571428571428577
201299	-0.12448979591836729
201305	0.04122448979591842
201456	-0.03142857142857136
201475	-0.25795918367346937
201477	-0.09959183673469374
201514	0.11142857142857143
201516	0.13265306122448983
201595	-0.14122448979591828
201617	-0.14693877551020407
201625	0.09469387755102043
201626	0.16040816326530605
201627	-0.20448979591836736
201633	0.1640816326530612
201651	0.1546938775510205
201725	-0.09959183673469374
201780	0.13387755102040821
201798	0.24
201799	-0.21183673469387765
201895	-0.13795918367346927
201931	0.09673469387755107
201973	0.15551020408163252
202018	-0.12530612244897954
202051	0.12040816326530601
202052	0.137142857142857
202151	0.09918367346938783
202243	-0.20693877551020412
202299	-0.0546938775510204
202309	-0.09755102040816332
202333	0.06000000000000005
202374	0.0546938775510204
202459	0.11061224489795918
202500	0.07959183673469372
202781	0.0730612244897959
202865	0.1261224489795918
202915	0.08857142857142852
203054	-0.16204081632653056
203062	0.10653061224489813
203074	-0.13877551020408152
203076	0.06897959183673485
203100	-0.07183673469387752
203102	-0.0681632653061226
203111	-0.09836734693877558
203190	-0.11714285714285722
203228	0.13265306122448983
203238	0.23224489795918357
203245	-0.14979591836734696
203259	0.09510204081632656
203260	0.1065306122448979
203286	0.1232653061224489
203328	0.1020408163265305
203413	0.0685714285714285
203427	-0.17428571428571416
203430	0.10081632653061234
203447	-0.10408163265306136
203522	-0.09469387755102043
203523	-0.13387755102040821
203547	0.05387755102040814
203562	0.19142857142857128
203859	-0.08244897959183661
204219	0.07346938775510203
204474	0.1444897959183673
2046	0.08612244897959176
204801	0.06040816326530618
204962	0.1334693877551021
205147	0.10612244897959178
205251	-0.0685714285714285
205327	0.17224489795918374
205428	-0.0853061224489795
205717	-0.11469387755102045
205860	0.12448979591836729
205	0.05755102040816329
206338	0.10571428571428565
206412	0.14816326530612245
207063	-0.18816326530612248
207107	0.10775510204081629
207147	0.14163265306122463
2103	-0.06571428571428584
2177	-0.19265306122448989
2187	0.07061224489795936
219285	-0.058367346938775544
219287	0.08857142857142852
219293	0.1963265306122448
219348	-0.07183673469387752
219402	0.04857142857142849
219409	0.08734693877551014
219525	-0.12040816326530601
219527	0.10285714285714298
219537	-0.06000000000000005
219539	-0.059591836734693926
219541	-0.12571428571428567
219557	0.06897959183673485
219578	0.10530612244897952
219621	0.1183673469387756
219623	-0.09469387755102043
219670	0.09836734693877558
219681	-0.206530612244898
219699	0.08857142857142852
219731	0.16775510204081634
219736	0.09591836734693882
219738	-0.13877551020408152
219743	-0.11061224489795918
219749	-0.08367346938775522
219770	0.12653061224489792
219771	-0.2053061224489796
219790	0.07632653061224492
219793	0.11346938775510207
219833	0.11061224489795918
219844	0.06693877551020422
219854	-0.1702040816326531
219855	0.137142857142857
219899	-0.08326530612244909
219902	-0.12367346938775503
219927	-0.083673469387755
219931	-0.18571428571428572
219938	-0.1673469387755102
219970	-0.18122448979591832
219972	-0.07877551020408169
219988	0.1183673469387756
219990	-0.13755102040816336
219995	-0.10571428571428565
220001	-0.10326530612244889
220002	0.10612244897959178
220004	0.13591836734693885
220042	-0.12979591836734694
220047	-0.18489795918367347
220064	-0.12530612244897954
220070	0.26
220074	-0.10408163265306136
220082	0.18000000000000016
220108	-0.09346938775510205
220136	0.07469387755102042
220164	0.09795918367346923
220202	0.10612244897959178
220213	-0.13428571428571434
220296	0.06938775510204076
220323	0.1473469387755102
220359	-0.19999999999999996
220382	0.15428571428571414
220388	0.07469387755102042
220416	-0.10367346938775501
220441	0.04816326530612258
220929	0.09387755102040818
220930	-0.13632653061224498
220963	-0.09632653061224494
220965	0.07551020408163267
220972	-0.10612244897959178
220979	0.14693877551020407
220980	0.058367346938775544
220992	-0.13877551020408152
221002	-0.10979591836734692
221035	0.07918367346938782
221044	0.08938775510204078
221074	0.14530612244897956
221078	-0.11061224489795918
221079	-0.1759183673469389
221091	0.08000000000000007
221120	0.10857142857142854
221122	-0.09714285714285698
221143	-0.0759183673469388
221150	-0.06938775510204076
221178	0.08000000000000007
221184	0.0730612244897959
221188	0.13836734693877561
221191	0.08775510204081627
221223	-0.10408163265306136
221241	-0.1020408163265305
221264	0.1351020408163266
221294	0.06816326530612238
221301	-0.07428571428571429
221302	0.0546938775510204
221303	0.19999999999999996
221322	-0.12204081632653052
221336	-0.09836734693877558
221391	0.15020408163265309
221393	-0.08000000000000007
221400	-0.09795918367346923
221409	-0.07836734693877556
221421	-0.03428571428571425
221424	0.1016326530612246
221442	0.07469387755102042
221458	0.06775510204081625
221468	0.08448979591836725
221472	-0.09632653061224494
221476	0.09591836734693882
221477	0.07755102040816331
221481	-0.083673469387755
221491	0.14775510204081632
221496	-0.0759183673469388
221504	0.07918367346938782
221527	0.0730612244897959
221545	0.0942857142857143
221656	0.11510204081632658
221662	0.04938775510204074
221687	-0.05102040816326525
221710	0.16163265306122443
221711	0.06816326530612238
221785	0.07551020408163267
221786	-0.10857142857142854
221806	0.07795918367346943
221833	-0.1093877551020408
221883	0.08285714285714274
221895	-0.1232653061224489
221908	-0.1183673469387756
221914	0.08897959183673465
221927	0.10571428571428565
221935	-0.09183673469387754
221937	0.08244897959183661
221938	0.09673469387755107
221955	-0.1779591836734693
222008	0.09591836734693882
222068	0.21510204081632645
222166	-0.083673469387755
222171	-0.10081632653061234
222183	0.1334693877551021
222194	-0.1624489795918369
222223	0.13020408163265307
222229	-0.0730612244897959
222234	0.15714285714285725
222235	-0.10448979591836727
222236	-0.15387755102040823
222256	-0.051836734693877506
222389	-0.13591836734693885
222484	-0.2020408163265306
222537	0.09020408163265303
222545	0.04408163265306131
222546	0.06816326530612238
222553	0.15510204081632661
222584	0.03959183673469391
222611	-0.17428571428571438
222643	-0.11020408163265305
222659	-0.19224489795918354
222662	0.09061224489795938
222663	-0.07469387755102042
222696	0.10653061224489813
222698	-0.1608163265306124
222826	0.1763265306122448
222865	0.12897959183673469
222894	0.07714285714285718
222950	-0.11632653061224496
222962	0.10081632653061234
223075	0.11510204081632658
223082	-0.14122448979591828
2249	0.08000000000000007
2255	0.10081632653061234
225689	0.17673469387755092
2256	0.14775510204081632
22801	0.11265306122448981
22803	0.1779591836734693
22847	-0.04530612244897969
22854	0.13795918367346927
22901	-0.16816326530612247
22917	0.04979591836734687
22931	0.07469387755102042
22949	0.06612244897959174
22950	-0.16326530612244894
22979	-0.19183673469387763
22987	0.12408163265306116
22995	-0.13591836734693885
2307	0.1853061224489796
23087	0.1048979591836734
23181	-0.1991836734693877
23184	-0.14775510204081632
23195	0.14000000000000012
23201	-0.19999999999999996
23233	0.06571428571428584
23234	0.26081632653061226
23235	0.09755102040816332
23246	0.14408163265306118
23416	-0.07755102040816331
23440	-0.04938775510204074
23446	-0.16979591836734698
23456	0.10448979591836727
23491	0.0730612244897959
23551	0.12693877551020405
23557	-0.06408163265306133
23567	-0.05714285714285716
23581	-0.05387755102040814
23582	-0.07102040816326527
23584	0.09510204081632656
23642	0.13959183673469377
23671	0.10530612244897952
23731	0.08571428571428563
23732	0.04408163265306131
245711	0.10367346938775501
245802	0.14653061224489794
245806	-0.13020408163265307
245812	0.09918367346938783
245932	0.18081632653061241
245934	-0.14000000000000012
245935	0.11183673469387756
245936	0.06000000000000005
245937	-0.07510204081632654
245938	-0.09755102040816332
245972	0.08326530612244887
245973	0.1020408163265305
246119	-0.3612244897959185
246126	-0.9395918367346936
246175	0.08857142857142852
246176	0.12122448979591827
246213	0.11959183673469376
246269	-0.12408163265306116
246312	0.06775510204081625
246329	0.10367346938775523
246330	-0.12040816326530601
246705	0.17428571428571438
246744	0.1355102040816325
246777	-0.2885714285714285
246778	0.1232653061224489
2519	0.05714285714285716
252839	-0.09795918367346923
252884	-0.13918367346938787
252969	-0.09020408163265303
252983	-0.061224489795918435
252995	-0.1367346938775511
253012	0.0685714285714285
253017	0.04530612244897969
253018	-0.12693877551020405
253039	-0.12734693877551018
253044	-0.1093877551020408
253128	0.100408163265306
253152	0.09591836734693882
253260	-0.12163265306122462
253264	-0.09836734693877558
253430	0.17102040816326536
253512	0.12734693877551018
253558	-0.19387755102040805
253559	0.09755102040816332
253573	0.14326530612244892
253635	0.2110204081632654
253639	-0.12734693877551018
253650	-0.0853061224489795
253725	-0.10653061224489813
253738	0.09551020408163247
253769	0.11469387755102045
253827	-0.08000000000000007
253832	0.1489795918367347
253962	0.12040816326530601
253970	-0.041632653061224545
254013	-0.21510204081632645
254028	-0.12163265306122462
254048	-0.13591836734693885
254050	-0.18163265306122445
254065	-0.24367346938775514
254099	0.18163265306122445
254122	0.040000000000000036
254128	-0.14122448979591828
254158	0.07714285714285718
254170	-0.18326530612244896
254173	0.0848979591836736
254187	0.1334693877551021
254225	-0.13877551020408152
254228	0.1779591836734693
254240	0.0730612244897959
254251	-0.27755102040816326
254263	0.0685714285714285
254268	0.13469387755102047
254295	-0.08857142857142852
254427	-0.100408163265306
254428	0.0591836734693878
254439	-0.0730612244897959
254528	0.13632653061224498
254559	-0.1702040816326531
254773	0.17142857142857126
254778	0.07877551020408169
254827	0.14979591836734696
254863	0.055102040816326525
254887	-0.0759183673469388
254896	-0.12571428571428567
254956	0.1065306122448979
255022	-0.11510204081632658
255025	-0.14040816326530603
255027	0.10979591836734692
255043	0.17387755102040803
255057	0.1546938775510205
255061	0.11918367346938763
255082	0.1779591836734693
255101	0.09795918367346945
255104	0.22285714285714286
255119	0.12081632653061236
255130	-0.06448979591836723
255189	0.12897959183673469
255193	0.17061224489795923
255220	-0.06163265306122456
255231	0.09673469387755107
255252	-0.18571428571428572
255275	0.0987755102040817
255330	-0.07387755102040816
255374	0.18775510204081636
255394	-0.133877551020408
255403	-0.16163265306122443
255411	0.1048979591836734
255426	-0.14938775510204083
255480	-0.07755102040816331
255488	-0.21918367346938772
255512	-0.15877551020408154
255520	-0.19387755102040805
255626	0.09224489795918367
255631	0.11673469387755109
255654	0.12653061224489792
255738	0.08612244897959176
255743	-0.07510204081632654
255758	0.08326530612244909
255762	-0.08897959183673487
255783	-0.2432653061224488
255798	0.07918367346938782
255877	-0.0685714285714285
255919	-0.20122448979591834
255928	0.14653061224489794
256006	0.0591836734693878
256021	-0.09632653061224494
256076	-0.04285714285714293
256126	0.08489795918367338
256130	-0.0546938775510204
256158	0.08448979591836725
256223	-0.10897959183673467
256236	-0.11755102040816334
256281	0.15632653061224477
256302	0.11591836734693883
256309	-0.14530612244897956
256329	-0.08857142857142852
256356	-0.09387755102040818
256369	-0.09346938775510205
256380	-0.11510204081632658
256435	-0.15918367346938767
256471	-0.14857142857142858
256472	0.19836734693877567
256536	0.04938775510204074
256586	-0.08163265306122458
2565	0.08000000000000007
256643	-0.20897959183673476
256646	-0.07877551020408169
256691	-0.07959183673469394
256710	0.15020408163265309
256714	0.3326530612244898
256764	0.08244897959183684
256815	0.14326530612244892
256933	-0.07673469387755105
256957	0.05428571428571427
256979	-0.0681632653061226
257019	-0.14040816326530603
257044	0.1461224489795918
257062	-0.07428571428571429
257068	0.06122448979591821
257101	0.13387755102040821
257106	0.09469387755102043
257144	0.10408163265306136
257160	0.23755102040816323
257169	0.0942857142857143
257177	0.09836734693877558
257194	0.11795918367346947
257203	-0.07836734693877556
257218	-0.1093877551020408
257236	-0.2522448979591836
257240	0.08857142857142852
257313	-0.1930612244897958
257358	0.09918367346938783
257364	0.15265306122448985
257396	-0.12448979591836729
257397	-0.08367346938775522
257629	0.11673469387755109
25766	0.06408163265306133
25774	-0.09755102040816332
25791	-0.03469387755102038
25798	-0.1759183673469389
258010	-0.13959183673469377
25817	-0.04530612244897969
25824	-0.17714285714285705
25831	-0.1306122448979592
25834	-0.07346938775510203
25845	0.1183673469387756
25851	-0.1351020408163266
25853	-0.17142857142857126
25862	-0.17387755102040803
25870	0.1567346938775509
25871	0.09551020408163269
25879	-0.06163265306122456
25884	0.09632653061224494
25885	0.10448979591836727
25886	0.07959183673469394
25890	0.044897959183673564
25894	0.08285714285714274
25902	0.07795918367346943
25904	0.07551020408163267
25911	0.117142857142857
25912	-0.06285714285714294
25914	0.0848979591836736
25917	0.0942857142857143
259215	-0.09183673469387754
25921	0.09959183673469374
259232	-0.04816326530612258
259234	-0.14367346938775505
259236	0.09673469387755107
259239	0.1306122448979592
25923	0.09591836734693882
259240	0.1657142857142857
259249	-0.1183673469387756
25925	-0.10122448979591825
25927	0.09306122448979592
259282	-0.19673469387755094
259283	0.10775510204081629
259285	0.08734693877551014
259286	-0.051836734693877506
259287	0.0881632653061224
259293	0.07959183673469394
259296	0.10816326530612241
25929	0.09510204081632656
259307	0.1612244897959183
259308	0.1183673469387756
25930	0.16163265306122443
25934	-0.12816326530612243
25938	-0.23387755102040808
25942	-0.11142857142857143
25943	0.06775510204081625
25945	0.16816326530612247
25946	0.1640816326530612
25953	0.1718367346938776
