gene	signed_balanced_accuracy
27177	0.05573117097306213
27185	-0.10015805387575583
27189	-0.09211792193512913
27197	-0.0709868059373282
27198	-0.0783741066520065
27199	0.12410665200659698
27201	0.05720863111599783
27233	-0.08229109400769663
27248	-0.2278724573941726
27283	-0.0540131940626718
27294	0.12616822429906538
27316	-0.08033260032985168
27319	0.08596756459593191
27327	-0.15461792193512913
2738	0.04889362286970855
27433	-0.11637575590984062
27439	-0.09201484332050569
27442	-0.07682792743265532
27443	0.10355964815832874
2776	-0.16547553600879605
2793	-0.057311709730621274
280636	-0.07057449147883466
280664	0.05920148433205075
280	-0.1309785596481583
282616	-0.09201484332050569
282618	-0.08734194612424417
282679	0.15774463991203946
282706	0.05648708081363396
282763	-0.07291094007696541
282775	0.05370395821880147
282809	-0.24879741616272666
282890	0.09782160527762507
282966	0.054906542056074814
282969	0.0816039032435405
282973	0.07301401869158886
282974	0.05463166575041223
282991	-0.2960417811984608
282996	0.0719488730071467
283025	0.09411077515118205
283038	-0.03487493128092356
283045	-0.11077515118196812
283078	0.07614073666849919
283080	0.0504741616272677
283089	-0.11709730621220449
283104	0.14863936228697083
283120	0.12221687740516773
283129	-0.0635995052226499
283130	-0.04621357888949973
283149	0.1448598130841121
283150	-0.11561984606926878
283152	0.07102116547553594
283159	-0.06871907641561292
283160	-0.07088372732270476
283165	-0.05717427157779009
283171	0.06974986256184712
283194	-0.13279961517317207
283197	-0.033947223749312805
2831	0.10129191863661346
283208	0.08400907091808696
283209	0.08342495876855405
283212	-0.014637163276525422
283214	-0.0625
283219	-0.07710280373831768
283229	0.02769378779549192
283234	-0.049512094557449204
283237	-0.11479521715228147
283238	-0.09923034634414507
283248	0.09799340296866399
283254	-0.06452721275426065
283284	0.1920010995052226
283297	0.061572292468389245
283303	0.15286558548653106
283310	0.10517454645409563
283314	-0.12304150632215505
283316	-0.08136338647608565
283335	0.07256734469488735
283337	0.08627680043980224
283349	-0.057895821880153964
283352	-0.032229246838922476
283358	0.05961379879054429
283373	0.1989417262231994
283375	0.12328202308960967
283377	0.06731033534909292
283383	-0.040063221550302286
283385	0.2512369433754811
283387	0.07998900494777361
283404	0.11737218251786707
283417	0.11479521715228147
283431	-0.11970863111599783
283432	0.06816932380428797
283446	0.06452721275426065
283455	0.11912451896646514
283461	-0.03494365035733926
283463	-0.06741341396371636
283464	-0.13963716327652564
283471	0.09160252886201214
283480	0.04586998350742166
283481	0.14688702583837276
283489	-0.2259483232545354
2834	-0.05951072017592085
283507	0.10682380428807026
283514	0.11211517317207242
283518	-0.09665338097855969
283521	0.1748213304013193
283547	-0.09256459593183064
283551	0.08270340846619018
283554	0.06260307861462344
283571	0.10771715228147327
283576	-0.07603765805387575
283578	0.200109950522265
283579	0.10527762506871907
283585	0.08596756459593191
283587	0.044873556899395206
283592	0.0904686641011545
283600	0.11159978009895544
283601	0.10390324354040681
283624	0.10702996151731714
283629	0.09806212204507969
283635	-0.14644035184167126
283643	0.11637575590984062
283659	0.11273364485981308
283663	-0.030923584387025915
283673	0.11211517317207265
283677	0.05277625068719072
283685	-0.04446124244090166
283688	0.0635995052226499
283692	-0.09706569543705323
283693	-0.07603765805387575
283731	-0.030957943925233655
283738	0.0730483782297966
283742	0.0649395272127542
283761	-0.12228559648158344
283777	-0.06452721275426065
2837	0.14716190214403513
283807	0.048996701484331995
283847	0.0885445299615173
283848	-0.07559098405717424
283849	0.05232957669048921
283856	-0.09737493128092356
283860	0.1009483232545354
283867	0.1185747663551402
283869	0.1005703683342496
283870	-0.04518279274326553
283887	0.06734469488730066
283888	0.07528174821330413
283897	-0.09428257284222097
283899	-0.06906267179769099
283902	0.06054150632215505
283914	0.07476635514018692
283927	-0.05232957669048921
283932	0.038173446948873035
283933	0.03769241341396379
283948	0.12441588785046731
283951	0.10355964815832874
283987	0.08964403518416719
283989	0.1239692138537658
283991	0.1258246289169873
283999	0.076003298515668
284001	0.1574010445299614
284004	0.0909840571742715
284013	-0.0614692138537658
284018	-0.22735706432105562
284023	0.20433617372182522
284029	-0.09249587685541494
284058	0.0689252336448598
284067	-0.048996701484331995
284069	0.05868609125893354
284071	0.0684098405717426
284076	-0.07765255634964263
284080	0.0766561297416164
284086	-0.14035871357888952
284098	-0.09084661902144031
284099	0.034565695437053234
284100	0.0878916987355689
284106	0.16073391973611884
284111	0.046041781198460585
284114	-0.05655579989004966
284129	-0.08641423859263342
284131	0.10270065970313369
284161	-0.03236668499175366
284184	-0.06195024738867505
284186	0.06552363936228689
284207	0.03614623419461238
284217	0.10967564595931822
284252	0.1471275426058274
284257	-0.050405442550852
284260	0.0395478284771853
284273	-0.10806074766355156
284274	-0.07081500824628906
284294	0.04789719626168232
284297	0.07060885101704217
284306	-0.07992028587135791
284307	0.12651181968114344
284309	-0.10678944474986252
284312	0.08098543155579985
284323	-0.14427570093457942
284338	0.07579714128642112
284339	0.08036695986805942
284340	0.06988730071467852
284346	0.1630016492578341
284348	-0.05604040681693245
284349	0.047828477185266616
284353	0.09943650357339195
284358	0.11819681143485417
284359	-0.06974986256184712
284361	0.12414101154480472
284365	-0.06370258383727334
284366	0.051985981308411144
284367	0.08875068719076418
284369	-0.12719901044529958
284370	0.07617509620670715
284379	-0.032675920835623984
284382	-0.09180868609125903
284390	0.08809785596481579
284391	-0.0529824079164376
284395	-0.08160390324354028
284402	0.06490516767454646
284406	0.15403380978559644
284408	0.11785321605277632
284415	-0.06586723474436518
284418	0.04930593732820232
284422	0.1950247388675097
284424	0.038104727872457334
284427	0.0723955470038482
284439	0.21447223749312805
284451	0.10922897196261694
284459	0.1548927982407915
284485	0.054459868059373306
284486	0.06583287520615722
284521	0.10881665750412317
284525	0.10716739967014854
284576	0.07418224299065423
284611	-0.19420010995052217
284612	0.0965159428257285
284613	0.09572567344694893
284615	0.10015805387575583
284632	0.057311709730621274
284648	0.039341671247938415
284654	0.18169323804288062
284656	-0.0710555250137439
284661	0.04865310610225393
284677	0.14496289169873555
284680	-0.09565695437053323
284688	0.12386613523914236
284695	-0.0903999450247388
284697	0.050680318856514583
284716	-0.09782160527762507
284723	-0.09706569543705323
284739	-0.054391148982957604
284749	0.09266767454645408
284751	-0.07634689389774607
284756	-0.09957394172622314
284757	-0.08328752061572287
284759	-0.08868196811434848
284788	0.0929081913139087
284798	0.08806349642660805
284801	0.08799477735019234
284805	-0.08167262231995598
284825	0.049477735019241464
284835	0.06676058273776797
284837	-0.08538345244639922
284865	-0.06232820230896108
284898	0.09239279824079172
284900	0.09191176470588225
284930	-0.03549340296866399
284933	-0.09091533809785601
284948	0.07545354590434306
284992	-0.02882765255634956
284996	-0.049546454095656944
284998	-0.07012781748213293
2849	0.06734469488730066
285016	0.06023227047828472
285025	0.13101291918636626
285045	0.041128367234744445
285051	0.07998900494777361
285084	0.07988592633315017
285093	0.10053600879604185
285095	0.09971137987905454
285097	0.027350192413413854
285126	0.04690076965365586
28512	-0.10819818581638274
285148	-0.1466121495327104
28514	-0.04394584936778445
285154	-0.07981720725673447
285172	-0.11314595931830684
285175	0.06531748213304023
285193	-0.16090571742715776
285194	-0.03786421110500271
285195	-0.12541231445849377
285205	-0.059785596481583436
285220	0.06167537108301269
285224	-0.035665200659703133
285237	-0.15406816932380418
285267	0.07590021990104456
285268	0.09270203408466182
285286	-0.07036833424958777
285311	-0.09414513468938979
285313	-0.10623969213853757
285315	0.12774876305662453
285326	0.07232682792743272
285331	-0.09287383177570097
285343	-0.13537658053875745
285346	0.06658878504672883
285349	-0.04995876855415071
285362	-0.1691863661352393
285367	-0.14145821880153941
285368	0.16427295217152293
285370	-0.05576553051126987
285375	0.10428119846069261
285381	-0.21014293567894438
285382	0.07727460142935683
285386	-0.04758796041781199
285389	-0.06796316657504109
285401	0.048962341946124255
285419	-0.05301676745464534
285423	0.07456019791094004
285429	0.060335349092908164
285440	-0.033569268829027
285456	0.10424683892248487
285463	0.06889087410665207
285489	0.10479659153380982
285498	0.08040131940626716
285501	0.06428669598680603
285512	-0.05528449697636062
285513	-0.1044186366135238
285521	-0.07438840021990112
285533	0.13029136888400217
285547	0.10410940076965369
285550	-0.11750962067069803
285555	-0.05092083562396921
285556	-0.04731308411214963
285577	0.0899532710280373
285590	-0.06992166025288626
285593	-0.05215777899945029
285598	-0.03501236943375474
285600	-0.05133315008246275
285605	-0.11352391423859265
285613	0.05274189114898298
285627	0.08631115997800998
285636	-0.09802776250687195
285638	0.11950247388675095
285668	0.03903243540406809
285671	0.06926882902693787
285692	0.05947636063771311
285704	0.24237218251786707
285735	0.0565901594282574
285753	-0.07782435404068178
285758	-0.048962341946124255
285761	-0.10325041231445842
285766	-0.08586448598130847
285768	0.06823804288070368
285780	0.07308273776800434
285782	-0.02944612424409021
2857	-0.2325109950522264
285800	0.03411902144035173
285834	0.16684991753710832
285848	-0.10325041231445864
285852	-0.04013194062671799
285855	0.21615585486531064
285877	-0.12204507971412859
285888	-0.09307998900494763
285908	0.08933479934029687
285941	-0.10744227597581091
285954	-0.05813633864760859
285955	0.06789444749862561
285958	0.09737493128092356
285962	0.14128642111050027
285971	0.14039307311709726
285972	-0.05700247388675095
285973	0.2736050027487631
285989	0.1150357339197361
286006	0.11043155579989006
286023	-0.10682380428807048
286042	0.09971137987905454
286046	0.13606377130291358
286053	-0.15396509070918096
286059	0.05164238592633308
286075	0.1458905992303463
286077	0.15733232545354592
286083	0.086242440901594275
286097	0.06686366135239141
286101	-0.05411627267729524
286103	0.1379879054425508
286114	-0.025460417811984604
286122	0.09936778449697625
286128	0.14321055525013748
286133	-0.06559235843870259
286135	-0.0335005497526113
286144	-0.17255360087960425
286151	-0.04394584936778445
286177	0.027281473336998374
286178	0.05707119296316643
286183	-0.08132902693787791
286184	0.08823529411764719
286190	0.07768691588785037
286204	-0.06091946124244085
286207	0.1412177020340848
286234	0.1574010445299614
286238	-0.04160940076965369
286256	0.1284703133589884
286257	-0.061606652006596985
286262	0.1920010995052226
286319	-0.06865035733919744
286333	0.09074354040681687
286336	-0.07425096206706971
286343	0.044117647058823595
286370	0.09988317757009346
286410	-0.06335898845519505
286436	0.03892935678944465
286442	0.036352391423859265
286464	-0.06865035733919744
286467	0.11283672347443652
286499	0.050268004398020816
2864	0.18282710280373848
286514	0.05105827377680039
286530	0.0650082462891699
286554	-0.3670973062122047
286676	0.07431968114348542
286753	0.04666025288620124
286826	-0.03899807586586035
286827	-0.08892248488180332
286828	-0.08964403518416719
287015	-0.037554975261132384
2894	0.08139774601429361
28970	-0.16715915338097864
28976	-0.05837685541506321
28982	0.06772264980758669
28987	0.062225123694337636
28988	-0.09782160527762507
28989	0.08558960967564588
28991	-0.06232820230896108
29035	-0.12053326003298515
29058	-0.22021028037383172
29068	-0.11159978009895544
29070	0.11551676745464556
29085	-0.07167399670148433
29089	-0.055593732820230946
29090	-0.05102391423859265
29101	0.060472787245739346
29117	0.11991478834524472
29125	0.0634620670698185
29126	-0.042296591533809824
2967	-0.09548515667949431
29765	0.06284359538207807
29785	-0.0650082462891699
29800	0.20419873556899404
29801	0.07273914238592627
29841	-0.09868059373282012
29843	-0.06696673996701485
29850	0.05827377680043977
29886	0.08249725123694329
29904	0.049615173172072424
29920	-0.11427982407916426
29934	0.14056487080813618
29941	0.06658878504672883
29945	-0.10836998350742166
29950	0.1669873556899395
29952	0.10593045629466746
29958	0.034600054975261196
29979	-0.15365585486531064
29985	0.08239417262231985
29989	0.06150357339197354
29993	0.1498075865860362
30010	0.09479796591533818
30011	-0.15169736118746568
30061	-0.23319818581638252
3010	0.15461792193512913
3038	0.15454920285871365
3042	0.1415956569543706
3070	-0.07397608576140735
30812	0.08273776800439814
30815	0.18949285321605291
30816	0.1179219351291918
30818	0.09692825728422205
30832	0.029858438702583978
30834	-0.0515049477735019
3146	-0.22072567344694893
3167	-0.029239967014843327
3171	0.08627680043980201
317649	-0.15935953820780657
317671	0.07840846619021447
317701	-0.0645615722924684
317716	0.07641561297416155
317719	0.14637163276525555
317761	0.12922622319956023
3183	-0.1401181968114349
319085	-0.11242440901594275
319089	0.06816932380428797
319101	0.0995395821880154
319103	0.10125755909840572
3209	0.10641148982957671
3214	0.06755085211654754
3225	0.04332737768004402
3228	-0.15905030236393625
3233	-0.06377130291368882
3234	-0.06621083012644302
326340	-0.10225398570643218
326624	0.10527762506871907
326625	0.2011407366684992
327657	-0.06823804288070368
333926	0.16812122045079714
333929	-0.0659703133589884
3362	-0.07768691588785037
337867	0.07218938977460132
337876	-0.12513743815283118
337878	0.07277350192413401
337879	-0.1458905992303463
337880	0.07985156679494221
337970	0.1058273776800438
338069	0.09586311159978012
338094	-0.06627954920285872
338321	0.055490654205607504
338322	-0.052673172072567276
338323	0.07064321055525014
338324	-0.05628092358438708
338328	0.0769653655854865
338339	-0.16605964815832874
338376	0.06480208905992302
338382	0.06483644859813076
338440	0.13314321055525014
338557	0.053154205607476523
338651	0.11582600329851567
338657	0.10105140186915884
338661	-0.11946811434854321
338692	0.04617921935129199
338694	0.04820643210555242
338707	-0.07833974711379876
338739	-0.04861874656404619
338773	-0.05693375481033547
338785	0.06483644859813076
338799	0.112905442550852
338811	-0.09620670698185818
338817	-0.07346069268829014
338862	0.05528449697636062
338872	0.05827377680043977
338963	-0.10878229796591543
339123	0.15987493128092356
339166	-0.07157091808686089
339168	-0.062190764156129674
339201	0.11386750962067071
339210	-0.11163413963716318
339221	0.16406679494227605
339230	-0.0914994502473887
339231	0.04916849917537114
339263	0.14836448598130847
339287	-0.08266904892798244
339298	0.09751236943375474
339318	0.14083974711379876
339324	0.050130566245189634
339327	-0.16076827927432658
339344	-0.10404068169323799
339345	-0.06720725673446948
339366	0.07036833424958777
339390	-0.06940626717976905
339400	0.06459593183067613
339416	-0.020753161077515125
339442	-0.015186915887850372
339451	0.07163963716327659
339456	0.08177570093457942
339487	-0.19526525563496433
339488	0.16080263881253432
339500	0.09421385376580549
339512	0.056899395272127506
339535	-0.06195024738867505
339541	-0.09194612424409021
339559	-0.08548653106102266
339568	0.09438565145684441
339622	0.08476498075865857
339665	0.0878916987355689
339666	-0.07706844420010994
339669	-0.02525426058273772
339745	-0.15238455195162182
339751	0.04322429906542058
339761	0.08871632765255644
339766	-0.10026113249037927
339768	0.12908878504672883
339778	-0.02573529411764719
339779	0.11407366684991738
339788	-0.03965090709180874
339789	0.09139637163276526
339803	-0.10084524463991196
339804	-0.15417124793842785
339807	0.11208081363386468
339822	0.05607476635514019
339829	0.10438427707531606
339834	0.10648020890599241
339855	0.15138812534359536
339874	0.04940901594282554
339883	0.10032985156679497
339894	0.09404205607476634
339929	-0.06916575041231443
339965	0.05700247388675095
339976	-0.04789719626168232
339977	0.03319131390874097
339978	0.09428257284222097
339983	0.152006597031336
339988	0.20663826278174824
340017	0.055593732820230946
340024	0.0670010995052226
340061	-0.0695093457943925
340069	0.20313358988455188
340074	0.09933342495876873
340075	-0.053257284222099965
340107	0.10008933479934035
340146	-0.10902281473337005
340152	-0.05483782297965911
340156	-0.03868884002199002
340168	0.09057174271577795
340205	-0.052089059923034586
340252	0.08490241891148997
340267	0.09321742715777903
340273	-0.06789444749862561
340277	-0.04336173721825176
340348	-0.0441863661352393
340351	0.06813496426608023
340357	0.05930456294667397
340371	0.07751511819681145
340390	0.13128779549202862
340419	0.11166849917537114
340481	-0.08184442001099512
340526	0.1144516217702034
340533	0.09854315557998916
340542	0.17066382627817478
340547	0.13589197361187466
340554	0.11871220450797138
340578	0.04648845519516209
340581	0.06610775151181958
340596	0.04085349092908186
340602	0.11620395821880147
340719	0.08641423859263342
340895	0.07741203958218801
341032	-0.07390736668499187
341405	0.05181418361737222
341567	0.1755428807036834
341640	0.0575522264980759
341880	0.1489829576690489
341947	0.11070643210555242
342035	0.037623694337548086
342184	0.08328752061572287
342357	0.15640461792193516
342371	-0.20265255634964263
342527	-0.09521028037383172
342574	0.11500137438152835
342667	0.13499862561847165
342892	-0.019619296316657486
342897	0.060335349092908164
342898	0.05628092358438708
342908	-0.06298103353490925
342918	-0.053772677295217175
342926	0.12651181968114344
342945	0.13269653655854863
342977	0.08607064321055535
342979	0.17822292468389223
343035	0.06091946124244085
343099	-0.1266836173721826
343450	0.06786008796041765
343637	0.08954095656954353
343641	-0.0589609675645959
343990	0.07895821880153919
344018	0.05717427157778987
344148	0.06710417811984604
344405	0.09672210005497517
3444	0.028587135788894935
344558	-0.1140049477735019
344595	0.09730621220450786
344752	0.011029411764705843
344838	0.05538757559098406
344887	-0.07706844420010994
344905	-0.09263331500824634
345222	0.1263400219901043
345462	-0.05525013743815288
345557	0.034531335898845494
345611	0.09198048378229795
345630	0.1556143485431556
345757	-0.06902831225948325
345778	0.06064458493677849
345895	-0.05628092358438708
346007	0.07425096206706994
346171	0.09823391973611884
346389	0.08675783397471148
346606	-0.09108713578889494
346653	0.03961654755360078
347252	0.047828477185266616
347273	0.06294667399670151
347365	0.0925302363936229
347475	0.04645409565695435
347689	0.0480346344145135
347730	0.06198460692688279
347732	0.07820230896096758
347734	0.11410802638812534
347735	0.052501374381528354
347736	0.12266355140186924
347744	0.05287932930181416
347862	0.10953820780648704
348013	0.09342358438702592
348093	0.05116135239142383
348094	0.06669186366135249
348110	0.04154068169323799
348180	0.1059648158328752
348235	-0.10421247938427713
348262	0.14489417262231985
348378	0.27202446399120395
348654	-0.0925302363936229
348751	0.06071330401319397
348761	0.13145959318306755
348793	0.08603628367234739
348801	0.11884964266080278
348807	0.11180593732820232
348808	-0.0670010995052226
348825	-0.10957256734469478
348932	-0.05641836173721826
348938	0.10630841121495327
348980	0.06889087410665207
349075	0.08246289169873555
349136	0.17396234194612425
349565	0.09792468389224851
349667	-0.07923309510720178
352909	0.060335349092908164
352954	0.1614554700384827
352999	-0.05033672347443652
353116	0.06425233644859807
353132	0.12867647058823528
353149	0.08596756459593191
353174	0.11135926333150081
353219	-0.11603216052776255
353274	-0.08239417262231985
353322	-0.12087685541506321
353324	0.0324010445299614
353355	0.1079576690489279
353497	-0.06304975261132495
359845	-0.12201072017592085
359948	-0.18028449697636062
360023	-0.0759345794392523
360205	-0.07988592633315017
3656	0.016045904343045647
3681	-0.08201621770203404
374354	0.030923584387025915
374355	0.09586311159978012
374378	0.050852116547553505
374387	-0.11362699285321609
374393	-0.0540131940626718
374395	-0.06614211105002754
3743	0.053154205607476523
374403	-0.07390736668499187
374407	0.11359263331500813
374443	-0.15025426058273772
374454	0.058548653106102355
374470	0.1666094007696537
374569	-0.04872182517866963
374618	0.06590159428257292
374654	0.07263606377130305
374659	0.0971687740516769
374739	0.03604315557998894
374768	0.10678944474986252
374786	0.04401456844420015
3747	-0.060507146783947086
374819	0.09837135788895002
374860	0.08235981308411211
374864	0.07913001649257834
374875	0.09311434854315559
374877	0.09936778449697625
374882	-0.05765530511269934
374887	0.08229109400769663
374897	0.008692963166575085
374899	0.10864485981308425
374900	0.1470588235294117
374907	0.09545079714128635
374918	0.11616959868059373
374920	0.13963716327652564
374946	0.053119846069268783
374955	0.14565008246289168
374969	-0.052638812534359536
374973	0.05964815832875203
374986	-0.08390599230346352
374987	0.09761544804837818
374	0.03178257284222097
375033	-0.06961242440901594
375061	0.09964266080263884
375189	0.07662177020340843
375190	-0.1839609675645959
375196	-0.05909840571742708
375287	0.20234332050577253
375323	0.12524051676745462
375341	0.06899395272127551
375387	-0.18169323804288062
375444	0.03545904343045625
375484	-0.08253161077515125
375567	-0.037486256184716904
375607	-0.12548103353490925
375612	-0.04459868059373284
375616	0.1303944474986256
375686	-0.07376992853216047
375704	0.055628092358438685
375743	-0.09053738317756999
375748	-0.07198323254535444
375757	0.08723886750962073
375759	0.1140049477735019
375775	0.15870670698185818
375791	0.06909703133589895
376497	-0.058583012644310095
3767	-0.03233232545354592
376940	0.09837135788895002
377677	-0.08469626168224309
378805	-0.09957394172622314
378825	-0.027728147333699882
378828	-0.0879604178119846
378832	0.09744365035733926
3788	-0.08363111599780093
378925	-0.06318719076415613
378938	0.08943787795492031
379025	-0.145959318306762
386597	0.04731308411214963
386618	0.20674134139637168
386678	0.09115585486531064
386724	0.1295698185816383
386758	0.15760720175920828
387103	-0.23189252336448596
387104	0.0998488180318855
387119	0.0516423859263333
387338	0.12369433754810344
387357	-0.06425233644859807
387486	-0.056727597581088585
387496	0.08665475536008804
387521	0.06974986256184712
387597	0.08696399120395815
387601	-0.08885376580538762
387640	0.09558823529411775
387644	0.19773914238592627
387680	-0.13087548103353486
387694	0.04270890599230337
387695	0.030270753161077524
387707	-0.09699697636063775
387718	-0.04937465640461802
387723	0.05538757559098406
387755	0.0264224848818031
387758	0.07641561297416155
387763	0.09043430456294677
387837	-0.1329714128642112
387856	0.0909840571742715
387882	-0.12561847168774065
387885	0.13932792743265532
387893	0.0565214403518417
387914	0.10297553600879605
387921	-0.1770890599230346
387923	0.08177570093457942
387978	-0.07961105002748758
388011	0.08047003848268286
388115	0.08101979109400759
388125	0.09548515667949431
388135	0.06689802089059915
388228	0.2153312259483231
388272	-0.1773295766904892
388284	0.08833837273227041
388323	-0.053772677295217175
388325	0.07050577240241895
388327	0.09156816932380418
388335	0.05463166575041223
388336	0.04435816382627822
388341	0.13633864760857617
388381	0.06164101154480495
388394	0.07964540956569532
388403	0.05525013743815288
388407	0.1534840571742715
388419	0.07150219901044519
388456	-0.04707256734469478
388503	0.05889224848818042
388531	0.10455607476635498
388533	0.05463166575041223
388552	0.08919736118746568
388558	0.07796179219351296
388566	0.06143485431555806
388581	0.08562396921385385
388585	-0.06559235843870259
388588	0.1885307861462342
388591	0.0650082462891699
388610	0.07937053326003296
388630	0.05222649807586577
388662	0.12177020340846623
388695	0.12658053875755915
388698	0.04318993952721284
388722	0.1143829026937877
388743	-0.07710280373831768
388753	-0.1716258933479935
388789	-0.16496014293567907
388799	0.07466327652556348
388886	0.10696124244090166
3888	0.03618059373282012
388939	0.09122457394172612
388942	-0.15307174271577795
388948	0.11534496976360642
388951	0.144550577240242
388962	-0.04157504123144573
388963	-0.08600192413413965
389023	0.12025838372732278
389058	-0.08421522814733362
389072	-0.12465640461792193
389073	0.08290956569543706
389084	-0.15582050577240247
389114	0.09782160527762507
389119	-0.08593320505772395
389123	0.07617509620670715
389124	0.09981445849367776
389161	0.07803051126992866
389170	-0.06789444749862561
389199	-0.09115585486531064
389203	-0.1729659153380978
389206	-0.08466190214403513
389289	0.10366272677295219
389320	0.034565695437053234
389332	0.07504123144584929
389336	0.09655030236393625
389337	0.12207943925233655
389362	0.051401869158878455
389376	-0.03295079714128635
389421	0.13379604178119853
389432	0.11159978009895544
389434	0.05648708081363374
389541	0.058067619571192886
389641	0.07273914238592627
389763	-0.1073735568993952
389792	0.08644859813084116
389812	0.08115722924683899
389874	0.03288207806487087
390058	-0.04181555799890058
390059	-0.10806074766355156
390063	-0.05525013743815288
390064	-0.09806212204507969
390066	0.09661902144035173
390205	0.16173034634414507
390595	0.1145203408466191
390874	0.10730483782297973
390916	-0.2861805937328201
390927	0.08741066520065965
390980	0.11823117097306213
391356	-0.19182930181418367
391712	0.06631390874106646
392307	0.12630566245189656
392459	-0.07157091808686089
392465	0.05129879054425501
392617	-0.059338922484881707
399473	-0.05920148433205075
399474	0.11122182517866963
399512	-0.11441726223199566
399670	0.09531335898845517
399671	0.04339609675645972
399693	0.09665338097855969
399694	0.07188015393073122
399717	0.08940351841671257
399726	0.09933342495876873
399818	-0.0878916987355689
399821	0.0515736668499176
399900	-0.0854521715228147
399909	0.0921522814733371
399947	0.039307311709730675
399948	0.04312122045079714
399949	0.02824354040681687
399959	0.056177844969763635
399967	-0.09452308960967559
400043	0.08304700384826824
400073	0.10290681693238035
400120	0.059888675096206656
400236	-0.0773433205057723
400238	0.11537932930181416
400242	0.09637850467289732
400258	0.10871357888949973
400360	0.09342358438702592
400456	0.06387438152831226
400500	0.06823804288070368
400548	0.07397608576140735
400550	0.13688840021990112
400566	-0.03621495327102808
400569	0.03982270478284766
400604	0.047794117647058876
400617	0.11043155579989006
400618	0.13221550302363938
400620	-0.07222374931280928
400622	-0.09892111050027497
400629	0.09304562946674011
400643	0.1055868609125894
400654	-0.034462616822430014
400655	0.04078477185266638
400680	0.10861050027487629
400684	0.17145409565695435
400709	-0.073701209455744765
400710	0.053841396371632655
400713	0.07861462341946135
400745	0.11816245189664665
400752	0.1923790544255084
400759	-0.039925783397471104
400761	0.0670010995052226
400793	0.08620808136338631
400794	0.0864829576690489
400798	0.04731308411214963
400830	-0.03848268279274336
400831	0.06621083012644302
400891	-0.06610775151181958
400916	0.06246564046179204
400931	0.07576278174821338
400941	0.06727597581088518
400954	-0.05167674546454104
400958	0.03879191863661369
400960	-0.06792880703683357
4009	-0.06923446948873013
401014	-0.05384139637163288
401022	-0.05885788894997246
401024	-0.04669461242440898
401067	-0.061022539857064295
401074	0.04318993952721284
401081	0.04322429906542058
401093	0.06693238042880711
401097	0.032194887300714736
401115	-0.13723199560197896
401124	0.0625
401134	0.056246564046179115
401145	0.16939252336448596
401152	-0.11105002748763049
401172	-0.08785733919736116
401190	0.14922347443650352
401207	0.17358438702583845
401262	-0.08167262231995598
401264	0.04885926333150081
401265	0.1341396371632766
401286	0.06676058273776797
401288	0.09885239142385926
401431	0.1304631665750411
401442	0.08452446399120395
401463	0.05425371083012642
401466	-0.09015942825728418
401474	0.08771990104452998
401491	0.0759345794392523
401494	-0.1966396371632766
401505	-0.16162726772952185
401546	-0.0044323804288071145
401548	-0.09837135788895002
401551	0.11287108301264426
401562	0.07370120945574499
401565	-0.11019103903243543
401577	-0.13664788345244627
401612	0.08270340846619018
401647	0.174890049477735
402160	-0.07840846619021447
402381	0.0975467289719627
402415	0.10617097306212209
402573	0.11730346344145137
402665	0.06463029136888387
402682	0.12125481033534902
402778	0.10885101704233091
402779	0.07758383727322715
403150	-0.03961654755360078
403313	0.10658328752061563
403314	0.037486256184716904
403341	-0.11135926333150081
404037	0.09978009895547002
404201	-0.03659290819131389
404203	0.03930731170973045
404216	0.13087548103353486
404217	0.18317069818581633
404220	0.09428257284222097
404266	-0.06205332600329849
404550	0.09177432655305107
404744	-0.07627817482133037
405753	0.08462754260582739
405754	0.07366684991753703
406988	-0.06298103353490925
407026	0.12981033534909292
407738	0.13269653655854863
407975	0.0779961517317207
408263	-0.10115448048378228
4135	0.08098543155579985
414157	0.1268554150632215
414194	0.050680318856514583
414196	0.1560610225398571
414201	-0.03920423309510723
414235	0.02274601429356804
414236	-0.038104727872457334
414243	0.0844901044529962
414245	0.10826690489279822
414301	-0.023673721825178573
414319	0.09043430456294677
414328	-0.0783741066520065
414332	0.12056761957119289
414777	0.15633589884551946
414899	-0.10201346893897734
414918	0.11706294667399675
414919	0.032675920835623984
415056	-0.1201209455744916
415116	0.059923034634414396
415117	0.0663482682792742
4166	0.05246701484332039
4257	-0.1354109400769654
4302	0.1339334799340297
431707	0.07335761407366692
4343	0.1423515667949422
4360	-0.11228697086311157
439916	-0.08339059923034631
439921	0.1351704233095108
439927	0.08988455195162182
439931	0.12884826827927442
439933	0.09146509070918096
439941	-0.08675783397471148
439949	0.1615929081913139
440028	-0.04370533260032983
440087	0.05535321605277632
440104	-0.08108851017042329
440119	0.05710555250137439
440132	-0.05222649807586577
440145	-0.20777212754260588
440173	0.06926882902693787
440184	0.07297965915338112
440193	0.12280098955470042
440275	-0.13589197361187466
440279	0.0914994502473887
440288	-0.03834524463991196
440307	0.10015805387575583
440335	0.061056899395272035
440356	0.09507284222100054
440416	0.07126168224299079
440465	-0.08194749862561856
440498	0.19210417811984604
440503	0.11888400219901052
440515	-0.06768829026937873
440556	0.07256734469488735
440574	0.10404068169323799
440590	0.12448460692688279
440602	0.0903999450247388
440603	-0.09737493128092356
440699	-0.08297828477185254
440704	0.07644997251236951
440712	-0.13324628916987358
440730	0.1314252336448598
440757	0.10026113249037927
