gene	signed_balanced_accuracy
124056	0.13056808776040763
124093	0.08010119026801421
124220	0.10150503036873837
124221	0.08189650147471994
124245	-0.06067918721365362
124359	-0.07399246901922396
124401	0.21293090383427193
124402	0.10792851397195125
124404	0.12287389687452643
124411	0.18116322176756539
124446	0.1309178237097659
124454	-0.07188239545809583
124460	0.08070739924690185
124491	-0.11929493232609367
124512	-0.07250026230196216
124535	0.059152006901455945
124540	0.04675969642919586
124590	0.10725235780319187
124599	0.08411149582065547
124602	0.08386668065610459
124626	-0.07919187679968287
124637	-0.07515825551708466
124739	0.07153265950873755
124751	-0.13813404213152403
124773	0.07533312349176358
124783	-0.037561640961074394
124790	0.13029995686589957
124808	-0.09934832534769589
124817	-0.11372247286631931
124842	0.13546439105142283
124857	0.1913988272187832
124872	0.08499749355902964
124912	0.20789470616351324
124923	-0.06866482472400004
124925	0.0791685610697257
124930	0.14151482297532025
124935	0.09067487380361161
124936	-0.058196061973210256
124961	-0.08074237284183772
124975	0.14747199197938898
124976	0.1479849380384477
124989	0.0576015108593011
124995	0.058662376572354624
124997	0.08053253127222293
125058	0.14779841219878986
125061	0.2106109887035288
125111	0.04709777451357566
125113	0.04304083750102006
125115	0.0946385478963383
125144	0.0772566712132341
125150	-0.11055153359213787
125170	0.09477844227608156
125206	0.08021776891780052
125228	-0.099103510183145
125336	0.11965632614043065
125476	0.0980426444700917
125488	0.0723253943272828
125704	0.09102460975296989
125875	0.1755091572529408
125950	0.05785798388883068
125965	0.10179647699320338
125972	-0.0692360601079518
125981	0.09180568670653666
125988	0.05693701255552064
126003	0.1269541496170392
126006	0.11872369694214213
126014	0.10269413259655624
126068	0.07110131850452905
126069	0.06256776134018804
126070	0.05883724454703376
126074	0.030263817484465827
126075	-0.053614521036617235
126119	0.0900453490947668
126123	0.04293591671621266
126129	0.07773464367735694
126133	0.06128539619254125
126147	0.08462444187971419
126204	0.1307079821401509
126205	0.1793445948309027
126206	0.05731006423483609
126248	0.0932396040989052
126259	0.11824572447801907
126272	-0.08384336492614741
126282	-0.06163513214189953
126295	0.05370778395644615
1262	0.10361510392986628
126306	0.13319110738059425
126308	-0.07358444374497264
126326	0.12710570186176096
126328	-0.05279847048811481
126364	-0.07486680889261943
126370	0.05339302160202397
126374	0.062229683255808466
126375	-0.11896851210669279
126382	0.1127665279380734
126402	0.10390655055433151
126410	0.12168479464670856
126433	0.049592557618997724
126520	0.04241131279217525
126526	0.17756094148917567
126536	0.13074295573508676
126549	0.1336923955746745
126567	0.14106016624115458
126638	0.0511197379311954
126661	-0.031569498362070014
126668	0.040009792606582106
126669	-0.06922440224297333
126695	0.1853134216999499
126731	-0.03781811399060375
126789	0.07168421175345951
126792	-0.06182165798155714
126820	0.07646393639468885
126823	0.09516315182037571
126859	0.038809032513785535
126868	0.16762844052740178
126917	0.08732906655475103
126969	0.03415754438732099
127002	0.09094300469811967
127003	0.08130195036081078
127018	-0.12306042271418405
127124	0.14389302743095622
127247	0.05696032828547781
127253	-0.1570430991268259
127254	0.04290094312127679
127255	-0.13978945895848627
127262	0.043472178505228554
127281	-0.08651301600624861
127294	0.1681413865864605
127343	0.06428146749204355
127391	0.04330896839552789
127396	-0.0673241702514602
127428	0.12758367432588402
127435	0.060317793399316866
127495	0.0321174180160646
127540	0.03900721621842185
127579	0.15743946653609853
127602	0.11186887233472054
127670	-0.06552885904475447
127687	-0.11783769920376774
127700	-0.07876053579547437
127707	0.07888877231023916
127731	0.10539875727159309
127733	0.09892864220846587
127795	0.11494654868907306
127829	-0.06479441355110227
127841	-0.052238892969141526
127845	0.06491099220088836
127933	0.04878816493547378
127943	0.09236526422550972
127	0.12415626202217345
128025	0.09785611863043409
128061	-0.16912064724466358
128077	-0.03337646743375422
128153	0.03678056400750762
128178	-0.0707166089602349
128209	-0.049744109863719466
128218	0.10471094323785546
128229	-0.16757015120250873
128239	0.018990662050152096
128240	0.08830832721295412
128272	0.15698480980193286
128308	0.12997353664649847
128338	-0.11568099418272526
128344	-0.0356264353746254
128346	0.0738292589095233
128387	0.0620897888760652
128408	-0.07257020949183368
128414	0.1479849380384477
128434	0.09156087154198578
128439	-0.1262080462584083
128486	-0.047960456521992656
128488	-0.08708425139020037
128497	0.0750183611373414
128602	0.04208489257277437
128611	-0.07785122232714303
128637	-0.06141363270730604
128646	-0.06535399107007533
128653	0.09747140908613994
128674	0.11967964187038782
128710	0.13642033597966874
128817	0.10671609601417598
128821	0.04688793294396065
128822	0.14398629035078514
128826	0.13011343102624195
128853	0.16829293883118246
128859	0.080229426782779
128861	0.09659706921274425
128864	0.16732533603795807
128866	-0.10140010958393075
128869	-0.0381911656699192
128876	0.06840835169447068
128954	0.11338439478193951
128977	0.07361941733990829
128989	0.17532263141328297
129049	0.0961307546136001
129138	-0.08115039811608904
129285	-0.16521526247682994
129293	0.137632753937444
129303	-0.10319542079063648
129401	-0.11238181839377948
129446	-0.016460905349794164
129450	-0.06275428717984588
129530	0.1515056132619872
129531	-0.09787943436039126
129563	0.19494281817227987
129607	0.14037235220741673
129642	-0.06481772928105944
129684	0.06815187866494132
129685	0.04980239918861251
129787	-0.10398815560918173
129804	-0.08148847620046862
129807	0.08807516991338216
129831	-0.10873290665547519
129852	0.05952505858077162
129880	-0.04719103743340458
129881	0.10373168257965237
130013	-0.02900476806677621
130026	0.12222105643572423
130106	0.037608272420988964
130120	0.05128294804089584
130132	0.054698702479627936
130162	-0.06671796127257257
130271	0.036011144918919546
130340	-0.06397836300259963
130355	-0.18278366499959198
130367	0.04565219925622821
130399	0.06143694843726322
1303	-0.06163513214189953
130497	0.09418389116217263
130502	0.07950663915410527
130507	-0.17541589433311167
130535	-0.06654309329789343
130540	0.1883211508644307
130557	-0.06660138262278648
130560	0.12176639970155856
130574	0.04597861947562931
130576	0.09358934004826347
130589	0.06871145618391439
130612	0.04946432110423293
130617	0.12893598666340256
130733	-0.02331572995721576
130749	0.09322794623392672
130752	-0.04374030939973661
130814	-0.0601662411545949
130827	-0.046421618344816284
130872	0.11558773126289656
130888	-0.1063780179297964
130940	0.05419741428554792
130951	-0.05870900803226897
131034	-0.02966926637055689
131076	-0.10802177689178016
131096	-0.035603119644668224
131118	-0.1377260168572727
131177	0.0737126802597372
131368	-0.03458888539152927
131375	0.10579512468086594
131377	0.1690973315147064
131450	-0.13298126581097947
131474	0.04914955874981053
131540	-0.06067918721365362
131583	0.04137376280907912
131616	0.04280768020144787
131669	0.10762540948250754
131831	-0.05679711817577715
131870	-0.07802609030182217
131873	0.052367129483906316
131920	-0.03370288765315532
131965	-0.044171650403944884
132001	0.06951584886743833
132014	0.10507233705219221
132112	-0.09747140908613994
132141	0.16065703727019431
132158	0.15904825190314642
132160	-0.1277935158954988
132200	0.09427715408200132
132203	0.13450844612317692
132204	-0.08049755767728684
132228	0.13456673544806996
132243	0.04611851385537258
132299	-0.07034355728091968
132320	-0.1733641100968768
132321	0.10099208430967965
132332	-0.05650567155131214
132430	-0.06419986243719333
132612	0.0984739854743002
132625	0.11496986441903045
132660	-0.05348628452185267
132671	0.04864827055573029
132720	-0.0992200888329311
132724	-0.011925995873115713
132789	-0.08377341773627567
132851	0.09400902318749349
132864	0.044299886918709674
132884	-0.11631051889157029
132946	0.09249350074027451
132949	0.08586017556744663
132954	0.11479499644435132
132989	0.046048566665500834
133015	-0.06809358934004828
133022	-0.06747572249618194
133121	-0.1005957169004068
133308	0.13169890066333245
133383	-0.13348255400505948
133396	0.11691672787045793
133418	-0.16190442882290546
133482	0.07665046223434646
133491	0.12341015866354232
133522	0.12770025297567011
133558	0.05839424567784657
133584	0.11646207113629226
133686	-0.11290642231781667
133688	0.026148591147017397
133690	-0.04606022453047953
133746	-0.060609240023782096
133874	0.06765059047086108
133923	-0.07781624873220716
133957	-0.129309038342718
134111	-0.046421618344816284
134121	-0.04906795369496031
134145	-0.20684549831543864
134147	0.16498210517725775
134187	0.03640751232819217
134218	-0.13867030392053992
134265	-0.07997295375324964
134266	-0.09561780855454138
134285	0.09615407034355727
134288	0.1476468599540679
134353	0.1181291458282332
134359	0.06548222758484012
134429	-0.15080614136327064
134430	-0.045663857121206686
134492	-0.15558586600449997
134510	-0.09810093379498475
134526	0.07561291225125033
134548	0.07897037736508938
134549	0.10610988703528834
134553	-0.04794879865701396
134637	0.10543373086652919
134701	0.08769046036908801
134728	0.06477109782114487
134829	0.06072581867356819
134860	0.056365777171568876
134864	-0.11199710884948533
134957	-0.06642651464810734
135112	-0.11198545098450663
135114	-0.11315123748236755
135154	-0.18576807843411558
135228	-0.12222105643572423
135250	0.06838503596451351
135293	-0.047377563273062195
135295	0.10656454376945401
135398	-0.07739656559297714
135458	0.06162347427692083
135644	0.11446857622495021
135656	0.06183331584653584
135886	0.1525781368400192
135892	0.14261066228330943
135927	0.11332610545704647
135932	0.03169773487683458
135935	0.17290945336271113
135946	-0.04307581109595571
136051	0.09516315182037571
136227	0.20106319728604904
136242	0.09446367992165916
136259	0.05754322153440805
136263	0.06112218608284081
136288	0.06804695788013371
136306	0.07303652409097805
136332	0.04752911551778394
136371	0.0726518145466839
136541	0.08266592056330802
136647	-0.0617633686566641
136853	0.1605637743503654
136895	0.033399783163711394
136991	0.08053253127222293
137075	0.1062614392800103
137209	-0.14941885543081646
137362	0.14273889879807422
137392	-0.08533557164340921
137492	-0.18301682229916416
137682	-0.09832243322957845
137695	-0.1496753284603458
137735	-0.0424579442520896
137835	0.08211800090931343
137868	0.06051597710395318
137872	0.1096888515837211
137902	0.04536075263176298
137964	0.10297392135604277
137970	0.0825843155084578
137994	-0.06589025285909145
1379	0.15409365928723817
138009	0.08968395528042983
138065	0.05609764627706082
138199	0.0313713146574337
138240	0.058988796791755505
138241	-0.1273155434313762
138255	-0.05373109968640355
138307	0.09944158826752458
138311	0.16861935905058356
138428	0.10489746907751307
138429	0.14341505496683338
138474	0.10788188251203668
138639	0.12304876484920557
138716	0.08976556033528027
138724	-0.02971589783047124
138948	-0.0329684421595029
139065	0.07966984926380594
139105	0.09136268783734947
139135	0.08116205598106774
139170	0.08143018687557557
139212	0.029657608505578192
139221	0.08356357616666088
139231	-0.09638722764312946
139285	0.13406544725398994
139324	-0.1078469089171008
139341	0.03483370055608015
139378	0.07211555275766779
139411	0.1090360111449189
139420	0.06627496240338537
139596	-0.1635715035148464
139599	0.12379486820783647
139628	0.07378262744960895
139716	-0.07986803296844225
139728	0.18502197507548468
139735	-0.08053253127222293
139818	0.054115809230697476
139886	-0.11956306322060173
140258	-0.05080497557677299
140290	0.056785460310798674
140453	0.11225358187901469
140456	0.05085160703668734
140458	0.05622588279182539
140469	0.068816376968722
140564	0.08157008125531884
140576	-0.037806456125625054
140606	-0.10194802923792534
140612	0.043926835239394224
140625	0.08840159013278304
140628	0.06630993599832125
140679	0.16757015120250873
140680	0.07996129588827117
140683	-0.04341388918033551
140685	0.07701185604868321
140686	0.1505146947388054
140687	0.04481283297776839
140688	0.24325301064363059
140689	-0.05352125811678854
140690	-0.1250539176255261
140691	0.0560160412222106
140699	0.10749717296774275
140700	0.05439559799018401
140701	0.17162708821506434
140706	0.0636869163781344
140710	0.09863719558400086
140711	0.09854393266417194
140730	0.06541228039496838
140731	0.09427715408200132
140732	0.13510299723708608
140733	-0.09827580176966388
140735	0.09881206355867977
140738	-0.060527634968931876
140739	-0.13713146574336377
140766	0.051084764336259525
140767	0.08025274251273617
140771	0.12403968337238735
140775	-0.10089882138985073
140807	0.06650811970295756
140809	0.030077291644808213
140823	-0.12075216544841982
140825	0.09713333100176036
140828	0.11568099418272526
140831	0.10151668823371685
140832	0.055654647407873625
140834	-0.03238554891057266
140836	0.09523309901024724
140838	-0.16781496636705961
140846	0.11238181839377948
140850	0.06769722193077565
140856	0.07560125438627185
140862	0.045500647011506246
140870	0.04119889483439998
140873	0.06009629396472338
140875	0.07808437962671522
140876	0.0620897888760652
140880	0.08357523403163958
140881	0.04953426829410468
140886	-0.03503188426071646
140893	0.1837978992527307
140894	0.10710080555847012
140901	0.0695741381923316
140902	0.1684678068058616
140947	0.057986220403595246
142678	0.08011284813299291
142679	0.12457594516140302
142680	0.18707375931171955
142685	0.19335734853518916
142686	0.11707993798015837
142689	-0.051795894099954554
1427	0.08901945697664937
142891	0.07775795940731411
142910	0.06116881754275516
142940	-0.08696767274041428
143098	-0.13405378938901125
143187	0.09157252940696425
143241	0.07722169761829822
143279	-0.08137189755068253
143282	0.07152100164375885
143379	-0.0681635365299198
143384	-0.05214563004931283
143425	-0.056773802445819976
143471	-0.10504902132223504
143501	-0.04410170321407336
143503	-0.08082397789668794
143570	0.09991956073164765
143630	0.12379486820783647
143662	0.037398430851373954
143678	0.0635703377283483
143684	-0.08040429475745814
143686	0.14207440049429332
143689	-0.0885414845125263
143872	0.05610930414203952
143879	-0.10532881008172157
143884	-0.07140442299397298
143888	-0.10447778593828327
143903	-0.11253337063850122
143941	0.11199710884948533
144097	0.10572517749099442
144100	0.05081663344175147
144108	-0.08222292169412082
144110	0.041012368994742365
144124	-0.1053054943517644
144132	0.08666456825097058
144165	0.09899858939833761
144193	0.0700987421163688
144233	-0.05627251425173996
144245	0.061075554622926465
144348	-0.11509810093379502
144360	0.06506254444561033
144363	-0.05904708611664855
144402	-0.1081733291365019
144406	0.11076137516175288
144423	-0.08962566595553678
144453	0.09782114503549821
144455	-0.05325312722228048
144486	0.09029016425931746
144501	0.10602828198043812
144535	0.04028958136606864
144568	-0.03134799892747653
144571	0.09206215973606602
144577	-0.06523741242028924
144608	-0.1241912356171091
144699	0.074097389804031355
144715	0.07086816120495687
144717	0.1955490271511675
144742	-0.04555893633639929
144776	-0.08237447393884278
144809	-0.052448734538756536
144811	-0.13050979843551458
144817	-0.04191002459809501
145173	-0.10495575840240612
145226	-0.07408573193905266
145258	0.0832021823523239
145264	-0.06262605066508109
145270	-0.09125776705254207
145282	-0.032805232049802235
145376	-0.10158663542358859
145407	0.06249781415031652
145438	0.0756362279812075
145447	0.07658051504447472
145482	-0.057776378833980235
145483	-0.13382063208943906
145497	-0.04513925319716949
145501	-0.1075671201576145
145508	-0.07295491903612783
145567	-0.1295188799123328
145581	0.06375686356800614
145645	0.1409435875913685
145741	-0.11431702398022825
145748	0.12438941932174541
145773	0.082456078993693
145783	0.06313899672414003
145788	-0.11067977010690244
145820	0.07121789715431515
145837	0.13139579617388875
145853	-0.08913603562643546
145858	0.05992142599004424
145864	0.06537730680003273
145873	0.088553142377505
145942	0.1469357301903731
145946	0.05858077151750418
145957	0.0809871880063886
145978	0.04793714079203526
146050	0.04831019247135071
146059	0.07577612236095077
146177	0.08491588850417942
146198	-0.06994718987164683
146206	0.1922381934972428
146212	-0.06528404388020381
146223	-0.09451031138157351
146225	0.08286410426794433
146279	0.19670315578404973
146310	0.1823056925354689
146325	0.12701243894193226
146330	0.18257382342997697
146336	0.10623812355005313
146378	0.12750206927103358
146395	0.09010363841965985
146429	0.22432063791837153
146433	0.11297636950768841
146434	-0.1318737686380116
146439	0.1863859452779817
146456	0.10959558866389196
146512	0.06562212196458339
146513	0.08317886662236673
146540	0.05563133167791645
146547	0.16005082829130668
146556	0.07933177117942636
146664	0.15070122057846325
146705	-0.054279019340397916
146713	0.04831019247135071
146722	-0.09711001527180319
146723	-0.03662901176278566
146754	0.17461150164958772
146760	0.25303395936068274
146771	0.07983305937350638
146795	0.09383415521281435
146802	0.12471583954114651
146845	0.04220147122256024
146849	-0.05222723510416305
146850	-0.08467107333962853
146852	0.10042084892572767
146853	0.09511652036046114
146857	0.03238554891057266
146861	0.0295526877207708
146862	0.06350039053847678
146894	-0.08434465312022765
146909	-0.08742232947457995
146923	-0.05923361195630639
146956	-0.09391576026766457
147007	-0.05704193334032803
147011	0.1964117091595845
147015	0.10230942305226232
147040	-0.0848109677193718
147081	0.19903472877977135
147111	0.10256589608179167
147138	-0.09332120915375564
147166	0.10038587533079202
147183	-0.08174494922999798
147184	-0.06931766516280202
147323	0.0644330197367653
147372	0.05997971531493729
147381	0.058161088378274384
147463	-0.07398081115424526
147495	-0.11640378181139921
147645	-0.051492789610510625
147646	-0.052740181163221767
147650	0.046631459914431295
147664	-0.06489933433590966
147670	0.04466128073304665
147685	0.20723020785973256
147686	0.07859732568577393
147687	-0.050746686251879725
147699	0.18316837454388613
147700	0.23413656023035934
147719	0.0401030555264108
147727	-0.07969316499376289
147741	0.09269168444491083
147744	0.09842735401438585
147746	0.09355436645332782
147798	0.08138355541566122
147807	0.08187318574476254
147808	0.1842408981219179
147837	0.1819093251261963
147872	0.06776716912064717
147906	0.05038529243754297
147920	-0.038307744319705295
147923	-0.050000582893249046
147929	-0.057951246808659373
147945	-0.06822182585481307
147947	-0.11393231443593432
147948	0.05264691824339285
147949	-0.11787267279870361
147965	0.1611932990592102
147968	0.04872987561058073
147991	-0.053159864302451565
148014	0.08104547733128142
148046	0.03577798761934736
148103	0.03397101854766316
148109	0.0942072068921298
148113	0.05438394012520531
148137	0.0945452849765096
148145	0.0381911656699192
148156	-0.09233029063057385
148170	-0.11521467958358111
148189	-0.057951246808659373
148203	-0.1429720560976464
148213	-0.062311288310658686
148223	0.10889611676517563
148231	0.07300155049604218
148252	0.1645041327131349
148254	0.09639888550810793
148266	-0.07808437962671522
148268	0.03961342519730948
148281	0.08524230872358052
148304	-0.11544783688315308
148327	0.0904766900989753
148345	0.10354515673999476
148362	-0.10128353093414466
148398	0.11186887233472054
148413	0.08757388171930192
148418	0.0704368202007486
148423	-0.06128539619254125
148479	-0.16992503992818753
148523	0.027197798995092004
148534	0.04199162965294523
148581	0.05812611478333851
148641	0.1067977010690262
148709	0.12501894403059022
148738	0.11169400436004162
148741	-0.06004966250480881
148789	0.07823593187143696
148808	0.07689527739889712
148811	0.03112649949288282
148823	0.05297333846279395
148824	0.04194499819303088
148867	0.05121300085102409
148870	0.09932500961773849
148930	0.16171790298324762
148932	-0.06308070739924698
148979	-0.03725853647163069
149018	-0.03652409097797826
149041	0.04211986616771002
149047	0.06541228039496838
149069	0.16390958159922597
149076	-0.059863136665151195
149086	0.0705067673906199
149095	0.05240210307884219
149175	0.05467538674967054
149233	0.07094976625980709
149345	0.09607246528870705
149371	-0.10262418540668472
149373	0.1452103661735391
149420	-0.09426549621702285
149428	0.07605591112043752
149461	-0.08693269914547841
149465	0.050082187948099266
149466	0.03742174658133113
149473	0.17851688641742136
149483	0.08709590925517885
149499	0.05282178621807199
149563	0.11357092062159735
149620	-0.09651546415789403
149628	0.05413912496065465
149643	0.07999626948320682
149647	0.050536844682264936
149685	0.12740880635120488
149699	0.04481283297776839
149708	0.04349549423518573
149773	0.0745753622681542
149775	0.03159281409202719
149830	-0.026824747315776554
149840	0.07247694657200476
149951	-0.08001958521316399
149954	0.11717320089998706
149998	0.1036967089847165
150000	0.19536250131150967
150051	-0.05413912496065465
150082	0.09648049056295838
150084	0.028223691113209437
150135	0.07534478135674227
150142	-0.04391517737441575
150147	0.06264936639503849
150159	0.03653574884295696
150197	0.05883724454703376
150209	0.13330768603038035
150223	0.13497476072232129
150248	0.06371023210809179
150274	-0.05321815362734483
150275	-0.17084601126149757
150280	-0.06457291411650878
150290	0.14439431562503646
150291	0.05489688618426425
150297	0.0514228424206391
150350	0.06452628265659421
150353	0.06290583942456784
150356	0.209328623555882
150365	0.13097611303465873
150368	0.07855069422585936
150372	0.06181000011657867
150379	0.12635959850313006
150383	0.19601534175031188
150384	0.06770887979575413
150465	-0.05057181827720081
150468	-0.06070250294361079
150538	0.08383170706116871
150572	0.08953240303570809
150577	0.03903053194837902
150590	0.08369181268142567
150677	0.10050245398057811
150678	-0.13867030392053992
150684	-0.1413516128656198
150696	0.12352673731332842
150709	0.10017603376117701
150737	-0.0442765711887525
150771	-0.07447044148334658
150864	0.11125100549085443
150946	0.05833595635295352
150962	-0.16289534734608702
150992	0.18370463633290202
151056	0.07316476060574262
151112	-0.030846710733396288
151121	0.052611944648456976
151126	-0.06067918721365362
151174	0.15018827451940453
151176	-0.035218410100374076
151188	-0.071905711188053
151194	-0.0627426293148674
151195	-0.1165203604611853
151242	-0.065517201179776
151246	-0.11264994928828731
151254	0.06950419100245986
151258	0.07004045279147575
151278	0.08826169575303977
151295	-0.11592580934727614
151306	0.14219097914407963
151354	0.09863719558400086
151393	-0.06868814045395721
151473	-0.07349118082514372
151477	0.12009932500961762
151484	0.07980974364354898
151516	0.13267816132153554
151525	0.07358444374497264
151531	0.0915258979470499
151556	0.1363737045197544
151613	-0.08094055654647403
151636	-0.06558714836964752
151647	-0.0855570710780027
151648	0.10731064712808491
151649	0.07976311218363463
151651	0.06734748598141738
151658	0.0817216335000408
151742	0.040592685855512345
151790	0.10670443814919728
151827	0.0701103999813475
151835	0.13247997761689922
151871	-0.09728488324648232
151877	0.024481516455076457
151887	-0.08560370253791727
151888	-0.05080497557677299
151903	0.05684374963569172
151963	0.08959069236060113
152002	0.10317210506067909
152007	-0.06964408538220312
152024	0.035393278075053214
152065	0.07754811783769933
152078	0.16247566420685722
152098	-0.07768801221744237
152100	-0.14290210890777466
152110	0.06621667307849233
152118	0.10268247473157754
152137	-0.06506254444561033
152189	0.035976171323983674
152195	0.03517177864045973
152206	0.06797701069026219
152217	0.0888679047319274
152225	0.08521899299362312
152273	0.07358444374497264
152274	-0.05156273680038237
152330	-0.10918756338964086
152404	0.03848261229438443
152405	-0.10086384779491486
152485	0.12394642045255821
152503	-0.0765105678546032
152518	-0.09927837815782414
152573	-0.08416978514554851
152578	-0.06572704274939078
152579	0.14383473810606318
152586	-0.11646207113629226
152641	0.175742314552513
152742	-0.04878816493547378
152756	0.029937397265064947
152789	-0.06346541694354091
152815	0.08463609974469266
152816	-0.05983982093519402
152831	0.08672285757586362
152877	0.1418995325196144
152926	-0.04668974923932434
152940	0.08992877044498071
152992	0.07700019818370474
153020	-0.07014537357628337
153090	0.07689527739889712
153129	-0.05930355914617813
153163	0.06769722193077565
153218	0.03546322526492496
153222	0.044334860513645546
153241	-0.09263339512001778
153328	0.14303034542253923
153339	-0.13292297648608642
153364	-0.06851327247927808
153396	-0.09766959279077625
153443	-0.15925809347276143
153469	0.13947469660406386
153478	0.114678417794565
153527	-0.06936429662271659
153562	0.05935019060609248
153572	0.08141852901059687
153579	0.11217197682416447
153642	0.09355436645332782
153643	-0.10648293871460379
153657	0.13575583767588784
153684	0.10318376292565778
153733	-0.11881695986197105
153745	-0.059035428251670075
153768	0.06712598654682367
153769	0.0776763543524639
153770	0.14553678639294
153830	-0.1047692325627485
153918	0.06428146749204355
154007	-0.07220881567749693
154043	-0.06266102426001696
154075	0.03161612982198436
154091	0.0844029424451207
154141	0.08811014350831803
154197	0.05331141654717353
154214	-0.09777451357558387
154215	0.033597966868347706
154288	0.08520733512864465
154313	0.09445202205668046
154442	-0.055946094032338856
154467	-0.05596940976229603
154664	-0.07976311218363463
154743	-0.05542149010830144
154790	0.07729164480816975
154791	0.12328192214877776
154807	-0.13617552081511786
154810	0.04374030939973661
154822	0.061017265298033196
154865	-0.06164679000687823
154872	0.06298744447941806
155006	0.16741859895778677
155038	-0.10740391004791383
155051	0.04436983410858142
155054	0.14106016624115458
155061	0.08590680702736098
155185	0.1265461243427879
155368	0.13244500402196335
155382	0.1323867146970703
155435	0.08463609974469266
155465	0.056039356952167774
157273	0.10012940230126244
157285	-0.0730831555508924
157310	0.0677555112556687
157313	-0.05405751990580443
157378	-0.11914338008137193
157381	0.057951246808659373
157506	-0.12627799344827983
157556	0.17983422516000402
157570	-0.04440480770351707
157574	-0.060854055188332756
157638	-0.06164679000687823
157657	-0.0749017824875553
157695	-0.0712645286142295
157697	-0.11452686554984326
157724	0.08434465312022765
157739	-0.027745718649086593
157753	0.05471036034460641
157769	-0.08821506429312542
157773	-0.016997167138810276
157777	0.05267023397335002
157807	-0.049755767728698164
157855	0.0616701057368354
157927	0.20475874048426768
158035	-0.05533988505345144
158038	-0.06690448711223018
158046	0.07433054710360354
158055	0.11016682404784373
158056	0.15845370078923748
158067	0.08947411371081504
158131	0.07039018874083403
158135	0.09012695414961702
158158	-0.06871145618391439
158219	-0.0363725387332563
158248	0.048205271686543316
158257	0.1229088704694623
158293	-0.08772543396402388
158297	0.08643141095139839
1582	-0.029389477611070358
158326	0.1506312733885915
158358	0.05566630527285232
158376	-0.13780762191212292
158381	0.09230697490061668
158399	0.0756362279812075
158401	0.055328227188472745
158405	-0.046584828454516725
158431	0.05872066589724767
158434	-0.06076079226850384
158506	-0.09904522085825196
158521	0.07645227852971015
158572	-0.05293836486785808
158584	0.0472609846232761
158724	0.10656454376945401
158763	0.08342368178691739
158787	0.06466617703633748
158798	0.03338812529873292
158800	0.16008580188624255
158801	0.1475652548992179
158809	0.06468949276629488
158830	0.17013488149780254
158833	-0.07470359878291899
158866	0.07152100164375885
158880	0.10408141852901043
158960	-0.048007087981907004
159013	0.305844087713776
159090	-0.06920108651301593
159091	0.10706583196353425
159195	-0.1331561337856586
159296	-0.052320498023991746
159686	0.13372736916961037
159989	0.107427225777871
160065	0.09184066030147231
160140	-0.08497417782907246
160287	-0.07930845544946896
160298	0.09574604506930617
160335	-0.04037118642091886
160364	0.08954406090068656
160365	0.05627251425173996
160418	-0.08795859126359584
160419	0.09189894962636536
160428	0.07018034717121902
160492	0.046922906538896525
160622	0.11249839704356557
160728	0.11544783688315308
160760	0.06392007367770658
160762	0.11115774257102551
160777	0.0827941570780728
160851	0.09898693153335891
160897	-0.06189160517142889
160	0.09821751244477084
161003	0.06021287261450925
161142	0.05533988505345144
161145	0.13158232201354636
161176	0.11380407792116953
161198	0.07849240490096632
161247	0.20648410450110166
161253	0.10616817636018139
161357	0.051096422201238
161394	-0.042131524032688716
161424	0.07537975495167815
161436	0.11402557735576302
161502	-0.10608657130533117
161514	0.13885682976019775
161582	0.05486191258932838
161725	0.08077734643677359
161742	-0.0941955490271511
161753	0.08232784247892844
161779	0.12316534349899166
161823	0.0759626482006086
161829	0.08682777836067102
161835	-0.08769046036908801
161882	0.10256589608179167
161931	0.14365987013138426
162073	-0.06182165798155714
162083	0.10376665617458825
162239	-0.0867345154408421
162282	0.07743153918791301
162333	0.0666946455426154
162387	0.11646207113629226
162394	-0.026871378775691124
162417	-0.033399783163711394
162461	0.09111787267279858
162466	0.16390958159922597
162494	0.09502325744063223
162514	-0.04749414192284829
162515	0.10849974935590279
162517	0.06108721248790494
162540	0.06684619778733714
162655	0.09060492661373987
162681	0.03652409097797826
162962	0.04369367793982226
162963	-0.04698119586378935
162966	-0.039147110598165114
162967	-0.11906177502652149
162968	0.10599330838550225
162972	-0.08061413632707293
162979	0.041595262243672604
162989	0.09765793492579755
162993	-0.08627985870667643
162998	0.06858321966914982
163033	0.14988517002996082
163050	-0.05566630527285232
163051	0.062019841686193455
163071	0.028620058522482283
163081	0.06114550181279799
163087	-0.07251192016694064
163115	0.0662633045384069
163126	-0.10777696172722928
163154	0.1906527238601523
163175	0.05924526982128486
163183	0.03383112416791989
163227	0.09173573951666492
163255	0.063651942783198745
163259	0.09242355355040277
163351	0.1067977010690262
163404	0.05589946257242451
163479	0.0912111355926275
163589	-0.08208302731437778
163688	0.11476002284941544
163702	-0.07761806502757085
163732	0.09854393266417194
163747	0.0439501509693514
163778	-0.04434651837862402
163782	-0.0511197379311954
163786	-0.13665349327924092
163859	-0.04006808193147515
163882	0.05043192389745732
163933	0.08312057729747369
164045	0.06409494165238572
164091	0.16584478718567475
164127	0.13834388370113904
164237	0.0930297625292904
164284	-0.03550985672483953
164312	0.1486261206122712
164380	0.08672285757586362
164395	0.13477657701768497
164592	0.13169890066333245
164633	0.10731064712808491
164684	-0.035847934809219106
164781	-0.028934820876904688
164832	-0.04565219925622821
165055	0.051084764336259525
165082	-0.06183331584653584
165100	0.17926298977605226
165140	0.10918756338964086
165186	0.09782114503549821
