gene	signed_balanced_accuracy
474354	0.06905578624300412
4773	0.06792742372269367
4774	0.08246073298429324
480	0.15129084672323523
4810	-0.08494313052897629
4838	0.08539447553710056
4867	0.14862791117530239
4909	-0.08187398447373173
492307	-0.06801769272431835
492311	0.1169886261057953
493753	-0.18527712583498834
493812	-0.11685322260335784
493856	-0.10236504784257083
493861	0.08950171511103089
493869	0.09171330565083946
493911	0.19385268098934816
494115	-0.11784618162123128
494143	0.0655352951796353
4943	0.09943130528976352
494470	-0.1144610940602997
494513	-0.07361437082505873
494514	0.1086387434554974
497189	-0.08187398447373173
497258	0.11441595955948736
497634	0.06431666365769995
49854	0.10245531684419573
49861	0.08187398447373173
5013	0.12312691821628463
5015	-0.03732623217187214
503519	0.0839050370102905
503538	0.1535927062646687
503542	0.06309803213576459
503569	0.11635674309442146
503693	0.07894024192092441
50484	-0.15724860083047476
50511	-0.05578624300415225
50604	-0.04269723776855039
50614	0.14925979418667623
50636	0.0571854125293374
50640	-0.11355840404405138
50651	-0.05998375157970748
50652	-0.07781187940061374
5067	0.14497201660949632
50801	0.09139736414515265
50804	-0.07889510742011185
50808	0.16004693988084506
50846	0.10674309442137564
50945	0.07501354035024366
50964	0.04247156526448803
51000	-0.12398447373172061
51010	0.059712944574833005
51013	0.07596136486730454
51028	-0.24395197689113557
51057	-0.1723235241018235
51058	0.12339772522115888
51059	0.07004874526087734
51060	-0.09099115363784072
51061	-0.06458747066257442
51062	0.09076548113377858
51088	-0.1575645423361618
51091	-0.09505325871095871
51095	0.1446560751038093
51114	0.21511103087199857
51122	-0.14366311608593607
51123	-0.06476800866582422
51124	0.13603538544863691
51126	0.17606968766925446
51130	-0.13450081242101453
51148	0.12588012276584215
51166	0.14285069507131243
51175	-0.08277667448998027
51199	-0.18220797977974357
51201	-0.1344556779202022
51209	0.10769091893843652
51225	-0.07325329481855936
51234	0.12335259072034654
51236	-0.07171872179093697
51239	0.12371366672684614
51244	-0.1600018053800325
51246	-0.14343744358187394
51247	-0.0839050370102905
51248	0.10186856833363422
51249	-0.12001263766022752
51250	0.09694890774508047
51251	-0.0861166275500993
51252	0.11938075464885367
51253	0.07013901426250224
51255	0.05750135403502443
51256	0.1581512908467233
51258	0.19389781549016072
51259	-0.044728290305109386
51260	0.1369832099656978
51263	-0.04964795089366314
51264	0.1039898898718179
51277	-0.08367936450622859
51300	0.1354486369380754
51305	0.07541975085755559
51318	0.11974183065535282
51390	0.072034663296624
51426	-0.1209604621772884
51429	0.16149124390684255
51434	-0.09004332912077984
51441	-0.07293735331287232
51473	0.12953601733164843
51496	0.08187398447373173
51503	0.07817295540711333
5150	-0.152328940241921
51522	0.1122495035204909
51523	-0.11292652103267731
51524	-0.13594511644701202
51527	-0.08927604260696875
51528	-0.1363061924535114
51529	0.14424986459649758
51530	0.09564000722152022
51534	-0.10119155082144804
51535	-0.09789673226214113
51537	0.14267015706806285
51538	0.0778570139014263
51545	-0.07140278028525016
51602	-0.06255641812601542
51605	0.05754648853583677
51608	0.09690377324426791
51629	0.17751399169525195
51633	-0.09879942227838967
51639	-0.10435096587831749
51645	0.16280014443040258
51649	0.16189745441415404
51655	0.19818559306734063
51661	0.18527712583498834
51667	-0.08115183246073299
51676	-0.10435096587831749
51684	-0.08918577360534385
51692	0.054432207979779657
51699	0.07280194981043508
5169	-0.08972738761509302
51726	0.15481133778660405
51738	0.09266113016790034
51802	-0.05176927243184681
51804	0.09681350424264301
51808	-0.06770175121863153
5205	0.10556959740025285
5212	-0.15287055425166995
5314	0.03403141361256545
53336	-0.07514894385268112
53342	0.14027802852500448
53344	0.09663296623939344
53345	0.07907564542336165
53349	-0.13752482397544696
53354	0.09130709514352775
5356	0.15977613287597037
53632	-0.061066979599205595
5370	0.056869471023650586
53828	0.0694168622495035
53831	-0.11419028705542522
53833	0.10155262682794719
53834	0.23880664379851968
53917	-0.16988626105795257
53938	0.06770175121863153
53940	-0.09753565625564176
53981	-0.09771619425889155
54033	0.13201841487633148
54058	0.12858819281458755
54059	0.0842661130167901
54072	0.07230547030149848
54084	-0.055515435999277774
54088	-0.05723054703014974
54097	-0.04721068784979243
54102	0.13386892940964068
54106	-0.08859902509478257
54108	-0.09965697779382565
54143	0.049422278389601004
541468	0.15323163025816933
541565	0.09952157429138841
54165	0.06305289763495203
54206	0.08774146957934659
54212	0.0795269904314857
54331	-0.11933562014804133
54414	0.08115183246073299
54429	0.07050009026900161
54437	-0.10092074381657334
54439	0.09785159776132879
54443	0.11604080158873442
54456	0.057862430041523805
54460	0.15354757176385636
54461	-0.09604621772883193
54464	-0.1640639104531505
54467	-0.07569055786243006
54492	0.04707528434735497
54494	0.08218992597941877
54495	-0.1560299693085394
54497	-0.22896732262141173
54507	-0.15083950171511118
54510	0.05325871095865686
54511	0.04888066437985206
54522	0.08187398447373173
54532	0.0964072937353313
54534	0.13973641451525554
54536	-0.07271168080881019
54553	-0.14637118613468125
54557	-0.18920382740566888
54567	0.11324246253836434
54578	-0.08859902509478257
54586	-0.12001263766022752
54602	0.13847264849250762
54617	-0.11622133959198422
54620	0.15544322079797812
54625	-0.13720888246975993
54627	0.1168983571041704
54660	0.13878858999819466
54675	0.09496298970933381
54734	-0.04337425528073657
54742	0.04621772883191899
54749	0.08774146957934659
54751	0.09812240476620326
54753	0.11969669615454048
54756	0.12294638021303483
54757	0.10556959740025285
54760	0.09663296623939344
54763	0.13265029788770533
54764	-0.06860444123487985
54776	-0.1394204730095685
5478	-0.0945567792020221
54790	-0.0765029788770537
54799	-0.1682614190287055
54808	-0.08923090810615641
54813	-0.18839140639104524
54822	-0.129716555334898
54823	0.10638201841487627
54841	-0.0841758440151652
54853	-0.07171872179093697
54856	0.11166275500992962
54859	0.1651471384726486
548645	-0.09108142263946561
54865	0.17480592164650655
54887	0.10701390142625034
54888	-0.08918577360534385
54890	0.06485827766744912
54893	-0.17588914966600466
54896	-0.08209965697779387
54899	-0.08647770355659867
54921	-0.10299693085394468
54926	-0.14709333814768
54931	0.08336342300054156
54932	0.10092074381657334
54933	0.19665102003971846
54935	0.11229463802130346
54936	0.1747607871456942
54937	-0.04247156526448803
54940	0.14181260155262665
54947	-0.06761148221700664
54949	-0.05416140097490518
54965	0.04978335439610038
54984	0.1298068243365229
54989	0.06986820725762777
55004	-0.14610037912980678
55017	0.057772161039898906
55027	-0.1574742733345369
55051	-0.09812240476620326
55054	0.12240476620328566
550643	0.08246073298429324
55064	-0.06215020761870371
55075	0.09017873262321707
55103	-0.07871456941686228
55122	-0.10195883733525912
55130	0.19877234157790213
55132	0.06955226575194073
55137	0.07912077992417399
55170	-0.07997833543960997
55173	0.13635132695432395
55174	0.10556959740025285
55180	-0.10155262682794719
55225	0.14578443762411997
5522	0.056011915508214605
55230	0.05655352951796355
55248	-0.14424986459649758
55250	0.06391045315038824
55260	-0.08589095504603717
55266	-0.11771077811879405
55276	-0.08395017151110307
55289	0.126512005777216
5529	-0.12741469579346454
55300	0.0916681711500269
55304	0.13084491785520846
553103	0.07957212493229826
55330	-0.12646687127640366
55331	-0.16550821447914776
55342	0.09040440512727921
55345	0.08765120057772169
55349	0.06788228922188111
55352	0.12588012276584215
55356	-0.26159956670879225
5535	-0.058719985556959786
55362	0.13937533850875594
55363	-0.06770175121863153
554201	-0.05380032496840581
554202	0.11175302401155451
554206	-0.06580610218450977
554235	0.0861166275500993
554279	0.04035024372630436
55449	-0.14546849611843293
55466	0.13784076548113378
55502	0.0655352951796353
55504	0.20220256363964628
55527	-0.13328218089907917
55529	-0.1910543419389783
55530	0.07921104892579889
55531	0.019362700848528647
55534	-0.10832280194981037
55536	0.07523921285430579
55552	-0.10304206535475724
55553	0.13693807546488546
55561	0.057862430041523805
55571	-0.0937894926882108
55572	-0.06693446470482045
55586	0.0783534934103629
55588	0.10832280194981037
55591	0.131747607871457
55593	0.09812240476620326
55599	-0.16984112655714023
55600	0.07569055786243006
55605	0.11229463802130346
55609	-0.1170788951074202
55610	0.05578624300415225
55629	0.06833363423000538
55632	-0.20278931215020757
55635	0.08828308358909553
55646	0.06345910814226396
55659	0.06815309622675558
55672	-0.13034843834627186
55676	-0.07930131792742356
55677	0.11969669615454048
55680	0.08828308358909553
55698	0.060254558584582174
5570	0.0513630619245351
55728	-0.07311789131612212
55749	-0.061518324607329866
55761	-0.07695432388517776
55771	0.05398086297165561
55773	-0.17322621411807182
55777	-0.20161581512908455
55780	-0.10696876692543777
55783	-0.09586567972558235
55789	0.11694349160498296
55808	-0.08765120057772169
55809	-0.09721971474995472
55814	0.11414515255461266
55824	-0.13287597039176746
55829	0.09726484925076728
55845	-0.06233074562195329
55869	0.1289492688210867
55897	0.14546849611843293
55902	-0.06183426611301668
55904	-0.12091532767647584
55917	0.06955226575194073
55920	-0.1522386712402961
55929	-0.1064271529156886
55959	-0.19872720707708957
55964	-0.1368929409640729
55967	0.15819642534753564
55971	0.17236865860263584
55998	0.06187940061382924
56052	0.08891496660046938
56063	0.09383462718902336
56097	0.09952157429138841
56098	0.1001985918035746
56099	0.07257627730637317
56121	0.09496298970933381
56122	0.09135222964434009
56126	0.049873623397725275
56127	0.11694349160498296
56129	0.06336883914063907
56131	0.0919389781549016
56132	0.15968586387434547
56133	-0.05231088644159598
56134	0.17142083408557518
56135	0.04071131973280373
56160	-0.07465246434374428
56164	0.08719985556959742
56169	-0.05325871095865686
56181	-0.10976710597580785
56203	0.11355840404405138
56204	-0.11536378407654801
56241	0.0842661130167901
56243	0.17421917313594504
56246	-0.029111753024011477
56254	-0.15354757176385636
56256	0.12001263766022752
56261	-0.17345188662213396
56262	0.07930131792742356
56265	0.19421375699584753
56477	0.06923632424625392
56479	0.1868116988626105
56655	-0.10800686044412355
56658	-0.06517421917313593
56666	0.12917494132514884
56670	-0.06955226575194073
56704	0.10805199494493589
56751	0.12430041523740742
56776	0.056011915508214605
56832	0.11996750315941496
56849	0.08218992597941877
56850	-0.08534934103628822
56852	0.11879400613829194
56853	0.059712944574833005
56884	-0.03980862971655541
56896	-0.0821447914786062
56897	-0.08218992597941877
56900	-0.11071493049286874
56907	0.16650117349702098
56916	-0.10615634591081413
56917	0.0839050370102905
56919	-0.10155262682794719
56923	-0.07171872179093697
56927	-0.06675392670157065
56931	-0.11807185412529342
56952	0.08742552807365955
56956	0.051272792922910426
56961	0.14312150207618712
56963	0.04016970572305478
56964	0.06048023108864431
56970	-0.07108683877956312
56971	0.07338869832099659
56975	-0.03899620870193177
56977	0.08742552807365955
56990	-0.15350243726304402
56999	0.11233977252211602
57000	-0.04364506228561105
57002	0.1744899801408195
57010	0.07402058133237044
57026	-0.08859902509478257
57038	0.09536920021664552
57057	0.18527712583498834
57082	0.16492146596858648
57085	-0.1805831377504965
57094	0.07695432388517776
57095	0.15047842570861159
57106	0.18712764036829754
57120	0.12159234518866224
57121	-0.07939158692904846
57129	0.07447192634049471
57139	0.17697237768550278
57143	-0.05723054703014974
57153	-0.11536378407654801
57156	-0.10588553890593966
57159	0.09780646326051645
57167	0.09017873262321707
57168	-0.152328940241921
57169	-0.159415056869471
57176	0.13820184148763315
57179	-0.05095685141722339
57181	0.09636215923451896
57182	-0.13224408738039362
57184	0.08002346994042253
57186	-0.09600108322801959
57189	-0.08458205452247691
57190	-0.06278209063007756
57210	-0.06729554071131982
57216	0.13603538544863691
57217	0.061743997111392
57221	0.10588553890593966
57222	-0.12402960823253295
57223	-0.184058494313053
57224	0.1550370102906662
57226	0.07690918938436542
57231	-0.1292200758259614
57232	0.08580068604441227
572558	0.03692002166456043
5726	-0.07997833543960997
57291	0.06833363423000538
57325	0.08367936450622859
57381	0.08336342300054156
5738	0.14619064813143168
57393	0.10371908286694342
57407	0.09356382018414866
57409	-0.21754829391586927
57410	0.07411085033399534
57414	0.08643256905578633
574407	0.04666907384004326
574414	0.0839953060119154
574432	0.13653186495757352
57448	-0.25171511103087196
57449	0.11789131612204362
57451	0.15255461274598314
57452	0.08981765661671792
574538	0.11662755009929593
57453	0.14713847264849256
57455	0.11473190106517417
57458	-0.179138833724499
57459	-0.1399169525185051
57461	0.062105073117891374
57462	0.16158151290846723
57464	0.07848889691280014
57465	0.0739754468315581
57467	0.07140278028525016
57469	0.11942588914966601
57471	-0.09117169164109051
57474	-0.08178371547210683
57475	0.07140278028525016
57476	-0.1042606968766926
57477	0.12813684780646328
57478	-0.08823794908828297
57479	-0.07659324787867838
57480	-0.08765120057772169
57481	0.04707528434735497
57482	0.07569055786243006
57484	0.11387434554973819
57486	-0.10958656797255828
57488	0.07478786784618152
57489	0.09108142263946561
57491	-0.10024372630438716
57492	-0.12181801769272438
57494	-0.08065535295179638
57495	0.07659324787867838
57497	0.07072576277306375
57501	-0.06603177468857191
57504	0.16550821447914776
57505	0.06273695612926522
57507	-0.04369019678642361
57508	-0.1316573388698321
57510	0.08679364506228571
57511	-0.1368929409640729
57512	0.03565625564181252
57514	-0.05790756454233614
57519	-0.07090630077631355
57520	-0.052130348438346186
57521	0.06585123668532233
57522	0.12773063729915157
57524	0.07532948185593069
57526	0.06490341216826145
57528	-0.09564000722152022
57529	-0.0656255641812602
57530	0.20432388517782973
57531	-0.12240476620328566
57532	-0.12646687127640366
57533	-0.17909369922368668
57534	-0.12032857916591433
57536	-0.100875609315761
57537	0.19385268098934816
57539	0.18279472829030508
57540	0.08774146957934659
57541	-0.15630077631341388
57542	-0.09478245170608401
57544	-0.15291568875248251
57545	0.12867846181621223
57546	0.131747607871457
57547	-0.14429499909731014
57549	0.13233435638201851
57551	-0.18920382740566888
57552	-0.10823253294818569
57554	0.05677920202202569
57555	0.11784618162123128
57558	0.12989709333814758
57559	-0.09324787867846185
57560	-0.12493229824878149
57561	-0.09162303664921456
57562	0.045179635313233435
57563	-0.16419931395558773
57565	-0.14208340855750135
57567	-0.2422368658602636
57568	-0.07302762231449722
57569	0.08476259252572671
57570	0.09879942227838967
57571	-0.09342841668171165
57574	0.07108683877956312
57575	0.04761689835710414
57577	-0.12953601733164843
57578	0.10295179635313234
57580	-0.19881747607871447
57582	0.04490882830835896
57583	-0.0797075284347355
57584	0.1375699584762593
57585	-0.15661671781910091
57587	-0.13711861346813503
57589	-0.16094962989709338
57590	-0.08769633507853403
57592	-0.0570951435277125
57593	0.13021303484383462
57594	0.07740566889330203
57595	-0.16496660046939882
57600	-0.07862430041523738
57605	0.07934645242823612
57606	0.05294276945296983
57609	-0.23411265571402762
57611	0.11816212312691832
57614	-0.18392309081061553
57616	-0.18333634230005424
57617	0.09013359812240473
57619	0.17268460010832287
57620	-0.10538905939700305
57621	-0.06029969308539451
57622	-0.06093157609676836
57623	-0.1485376421736775
57624	0.08363423000541603
57628	0.11635674309442146
57630	0.08525907203466332
57631	0.1516519227297346
57633	0.04644340133598135
57636	0.164650658963712
57639	-0.12885899981946203
57642	0.08065535295179638
57643	0.048519588373352684
57644	0.17300054161400968
57646	-0.23763314677739666
57647	0.09383462718902336
57648	0.07262141180718551
57649	-0.09415056869471017
57650	0.08729012457122232
57654	-0.17570861166275487
57655	-0.05285250045134493
57657	0.061563459108142204
57659	0.0944665102003972
57661	0.0797075284347355
57662	0.15323163025816933
57666	-0.08462718902328947
57670	0.12371366672684614
57673	0.07708972738761521
57674	-0.11080519949449363
57677	0.09902509478245158
57678	0.042787506770175066
57679	-0.0630077631341397
57683	0.035836793645062315
57684	-0.10299693085394468
57685	0.22833543961003788
57687	0.1144610940602997
57688	-0.1897905759162304
57689	0.15566889330204026
57690	-0.13450081242101453
57691	0.15607510380935175
57692	-0.11351326954323882
57693	-0.1245712222422819
57695	-0.0839953060119154
57696	0.12588012276584215
57697	0.09099115363784072
57699	-0.18559306734067516
57700	-0.060570500090268986
57701	0.061518324607329866
57703	-0.17697237768550278
57704	-0.20062285611121133
57705	-0.15142625022567247
57708	-0.11536378407654801
57709	0.051724137931034475
57713	-0.06878497923812965
57717	0.07108683877956312
57719	-0.04247156526448803
57721	-0.07036468676656438
57722	0.08557501354035013
57724	-0.12276584220978526
57727	-0.05569597400252757
57732	-0.10186856833363422
57786	-0.07587109586567964
57801	0.14925979418667623
57805	-0.072034663296624
57822	0.08033941144610934
57829	0.09135222964434009
57864	-0.13287597039176746
5814	-0.09139736414515265
58191	-0.14343744358187394
583	-0.13355298790395365
58475	-0.18518685683336344
58476	0.07189925979418677
58480	-0.11098573749774321
58484	-0.10922549196605891
58485	-0.062059938617078814
58489	-0.08336342300054156
58490	-0.10647228741650117
58491	0.09523379671420829
58492	-0.09103628813865328
58493	-0.08002346994042253
58496	-0.10850333995306016
58499	0.11879400613829194
58505	-0.08218992597941877
58506	0.0984383462718903
58508	-0.12240476620328566
58512	0.10493771438887878
58515	0.15968586387434547
58524	0.08801227658422084
58527	0.07226033580068592
58531	0.0796172594331106
58533	-0.18491604982848875
58538	-0.1045766383823794
5901	0.14925979418667623
59082	0.07009387976168968
59084	-0.11220436901967856
5924	0.056011915508214605
59271	-0.04053078172955393
59274	-0.09938617078895096
59277	0.11107600649936811
59283	0.13382379490882834
59284	0.13847264849250762
59285	0.06819823072756814
5928	-0.03782271168080875
5933	0.1009658783173859
59345	-0.15720346632966242
59350	0.09785159776132879
59352	-0.1479508936631162
5936	-0.14397905759162288
5948	0.12497743274959383
5992	0.029247156526448936
60386	0.08119696696154532
60412	-0.061563459108142204
60437	-0.12213395919841119
60592	0.12037371366672689
606495	0.151155443220798
606553	-0.040395378227116696
60675	-0.1187488716374796
60677	-0.17597941866762956
60678	-0.1065174219173135
60680	-0.07903051092254909
6092	0.05632785701390142
6100	0.05000902690016251
6101	-0.052220617439971084
613212	0.05619245351146418
6157	0.08241559848348068
619208	0.20807004874526092
619279	0.1961094060299693
619351	0.0924354576638382
619434	-0.06973280375519053
619455	-0.058765120057772124
6218	-0.10922549196605891
6233	0.10055966781007397
6242	0.179138833724499
63027	0.12953601733164843
6330	0.0834085575013539
6340	0.0712673767828127
6341	0.09171330565083946
6345	0.09974724679545033
63905	0.1028163928506951
63908	-0.0981675392670156
6391	0.06400072215201291
63922	0.0984383462718903
63939	-0.23167539267015713
63946	-0.11540891857736058
63948	-0.0694168622495035
63950	0.06616717819100915
63951	0.13508756093157626
63967	0.13599025094782458
63971	-0.16433471745802475
63977	-0.09505325871095871
63979	0.09017873262321707
64002	-0.04666907384004326
64005	-0.148266835168803
64072	-0.06616717819100915
64073	0.08670337606066081
64090	0.0655352951796353
64093	0.07632244087380391
64094	0.08954684961184323
64098	-0.2185412529337425
64101	-0.054567611482217115
64105	-0.06273695612926522
64109	0.06183426611301668
64115	-0.14704820364686766
641364	0.040982126737678204
641365	0.15413432027441765
641372	-0.10832280194981037
641384	-0.10051453330926163
64145	-0.08733525907203465
641467	-0.1024101823433834
64147	0.15264488174760782
64150	0.11784618162123128
641518	0.14799602816392854
641638	-0.058719985556959786
641649	-0.20220256363964628
64168	0.07293735331287232
641700	0.09776132875970389
64207	-0.1659144249864597
64224	-0.18428416681711512
64225	0.11513811157248588
642273	0.08404044051272797
642280	0.12235963170247333
642345	0.07217006679906124
642394	-0.15237407474273335
6423	0.059622675573208106
64241	0.034482758620689724
642475	-0.16248420292471555
642587	0.11477703556598673
642597	-0.05334897996028154
64282	-0.10119155082144804
642852	-0.14036829752662938
642864	-0.09234518866221353
642924	-0.0835890955046037
642938	-0.054071131973280284
642946	-0.05659866401877611
642968	0.0904946741289041
642987	0.09559487272070766
643008	0.07632244087380391
643037	0.09938617078895096
643155	-0.11328759703917668
643160	0.12213395919841119
64326	-0.08485286152735161
64327	0.21023650478425715
64332	-0.10209424083769636
643338	0.0695071312511284
64333	-0.11906481314316664
643355	-0.09550460371908276
643365	-0.06648311969669618
643529	-0.1418577360534392
643677	0.09771619425889155
643711	0.0925257266654631
643714	0.09721971474995472
643733	-0.0841758440151652
643836	-0.12773063729915157
643837	0.22337064452067157
643866	-0.0756454233616175
643988	0.10954143347174572
64399	0.10435096587831749
64403	-0.07663838237949094
64407	-0.17069868207257644
644090	0.2230998375157971
64409	0.13508756093157626
64412	-0.07690918938436542
644135	0.03962809171330561
644139	-0.051679003430221915
644150	0.04734609135222967
644186	-0.10597580790756456
64420	-0.11617620509117166
644246	-0.1448366131070591
64426	-0.13910453150388147
64432	0.10371908286694342
64434	-0.11283625203105263
644353	-0.08291207799241729
644538	0.08079075645423361
644656	-0.1310705903592706
644660	0.08485286152735161
64478	-0.05750135403502443
644809	0.12610579526990429
644844	0.061743997111392
644873	0.17412890413432036
644890	0.050686044412348696
644903	0.09879942227838967
644943	0.02152915688752488
644997	0.1169886261057953
64506	0.07122224228200036
645158	-0.0962267557320815
645188	0.07519407835349345
64518	0.14366311608593607
645191	-0.09681350424264301
645212	-0.1267828127820907
645249	0.06860444123487985
645323	0.03755190467593428
645355	0.0635042426430763
645369	0.05632785701390142
645485	0.06860444123487985
645591	0.037597039176746616
645676	0.05280736595053259
645687	0.10606607690918946
645745	0.16618523199133417
645784	0.05804296804477338
645832	0.1537732442679185
645974	-0.1168983571041704
64599	0.08543961003791312
646023	0.13964614551363064
646168	0.10263585484744553
646268	0.08706445206716018
64645	-0.184058494313053
64651	0.17385809712944567
646576	0.07496840584943132
646600	0.1190196786423543
646627	-0.13233435638201851
646658	0.0757356923632424
646962	0.13292110489258002
646982	0.08435638201841478
647024	0.12741469579346454
647087	-0.11382921104892585
647107	0.1344556779202022
64711	0.056914605524462925
647219	0.03570139014262508
647309	0.039086477703556666
647310	0.11193356201480409
647323	-0.06842390323163028
6473	-0.06052536558945665
64744	-0.16830655352951807
64753	0.13847264849250762
64756	0.07013901426250224
647589	-0.06679906120238321
64770	-0.0981675392670156
64773	-0.19051272792922913
64776	0.15598483480772707
647946	0.08065535295179638
647979	-0.1502076187037371
64801	0.13201841487633148
64802	-0.14546849611843293
64805	-0.17286513811157245
64839	-0.13571944394294988
64841	0.15846723235241011
64843	-0.1028163928506951
64855	0.09126196064271541
64857	-0.08372449900704093
648691	-0.058313775049647854
6487	0.07402058133237044
64881	0.05046037190828678
648987	-0.1046669073840043
64900	0.10922549196605891
64902	0.06955226575194073
64926	-0.06896551724137923
64928	0.11229463802130346
6492	-0.0487452608774146
64946	-0.05632785701390142
64949	0.11595053258710952
64965	0.09663296623939344
64968	0.13296623939339236
64969	0.15065896371186138
64975	0.08462718902328947
64978	-0.10001805380032502
64979	0.06810796172594324
64983	0.1520581332370463
65008	0.15296082325329485
65056	-0.16370283444665112
65059	0.0920292471565265
65061	0.07248600830474827
65062	0.1362159234518865
650655	0.1125203105253656
65065	0.17146596858638752
65072	0.0963170247337064
65078	0.07632244087380391
651430	0.05194981043509661
651746	-0.052130348438346186
65217	0.09500812421014615
65251	0.08584582054522483
65266	0.11784618162123128
65267	0.15869290485647225
65268	0.15296082325329485
652968	-0.10326773785881938
652972	0.13138653186495763
653121	0.1803123307456218
653140	-0.04978335439610038
653160	0.11098573749774321
653240	0.12791117530240115
653308	0.23546669073840043
653319	-0.0765029788770537
653583	0.13386892940964068
653677	-0.070003610760065
653857	0.15413432027441765
654429	0.13233435638201851
654433	-0.1638833724499007
654790	0.08589095504603717
6547	-0.07848889691280014
65975	0.11635674309442146
65977	0.11139194800505514
66000	0.1889330204007944
66004	0.08494313052897629
66005	0.21326051633868937
66037	-0.08552987903953779
6635	0.09473731720527168
666	-0.04856472287416502
6700	0.10647228741650117
6706	0.08977252211590536
6725	0.11197869651561643
6730	0.10403502437263046
677766	0.06923632424625392
677779	0.08151290846723236
677838	0.07356923632424617
680	-0.06666365769994576
6815	-0.059261599566708734
6836	0.11378407654811351
6838	0.14587470662574464
6860	0.09997291929951246
6887	0.07632244087380391
6902	0.16374796894746346
6913	0.0815580429680447
6920	0.18216284527893123
6941	0.10024372630438716
6975	-0.07018414876331458
6991	0.08286694349160495
7069	0.1475898176566166
714	-0.09257086116627544
7166	0.10435096587831749
723809	0.07068062827225141
724087	0.12123126918216287
727699	0.07284708431124742
727910	0.19141541794547745
727936	0.10403502437263046
727944	0.08300234699404219
727957	-0.09351868568333632
728012	0.16004693988084506
728039	0.09099115363784072
728081	0.07803755190467587
728116	-0.045676114822170044
728192	0.1509749052175482
728224	-0.08011373894204743
728279	-0.055921646506589706
728294	0.08710958656797252
728411	-0.06612204369019681
728431	0.10173316483119699
728489	-0.08151290846723236
728537	-0.06382018414876334
728568	0.0963170247337064
728591	0.09261599566708778
728606	0.10128181982307272
728621	0.06526448817476083
728637	-0.12989709333814758
728695	-0.04215562375880122
728769	-0.14519768911355846
728819	0.16334175844015153
728978	0.13820184148763315
729013	-0.134771619425889
729059	0.11567972558223505
729083	-0.08178371547210683
729085	0.08742552807365955
729121	0.10367394836613109
729359	-0.032090630077631355
729420	-0.08571041704278759
729440	0.07356923632424617
729506	-0.05149846542697234
729522	-0.06472287416501166
729614	-0.16857736053439254
729652	0.1331919118974545
729678	-0.12240476620328566
729723	0.07501354035024366
729830	0.1825239212854306
729852	-0.11297165553348987
729870	0.12258530420653546
729956	0.07505867485105622
729967	0.10990250947824509
729993	0.0944665102003972
730051	-0.1126105795269905
730091	0.10493771438887878
730094	0.06363964614551354
730102	-0.12705361978696517
730112	0.07862430041523738
730249	0.12682794728290303
730755	0.08273153998916771
731157	0.0861166275500993
731779	0.06476800866582422
732253	0.046082325329481755
732275	0.0900884636215924
7325	-0.1064271529156886
7391	-0.11215923451886622
7401	0.07993320093879763
7428	-0.16496660046939882
7455	0.19570319552265758
7478	0.057862430041523805
7484	0.03994403321899265
7499	0.05840404405127275
751071	0.0963170247337064
7532	0.10800686044412355
7546	0.03597219714749955
7549	0.12217909369922375
7562	-0.18026719624480947
7566	-0.1948456400072216
7567	0.09171330565083946
7569	-0.18094421375699588
7579	0.0900884636215924
7581	-0.15138111572486013
7589	-0.1149575735692363
7620	0.14894385268098942
7621	-0.07713486188842755
7627	-0.14975627369561284
7643	0.06819823072756814
7652	0.029879039537822782
767579	0.1575645423361618
768206	-0.08218992597941877
768211	-0.09532406571583318
768239	0.12890413432027437
7697	0.0636847806463261
7732	-0.1208701931756635
7760	-0.0984383462718903
7772	0.08079075645423361
7779	-0.14677739664199319
7780	0.0963170247337064
780776	0.07334356382018425
7809	0.11161762050911728
7871	-0.16031774688571954
79002	-0.11076006499368107
79024	0.09735511825239218
79027	-0.1353583679364505
790952	0.04793283986279118
790955	0.08729012457122232
79100	0.08327315399891666
79101	0.15318649575735677
79102	0.11974183065535282
791114	0.05677920202202569
791115	0.09067521213215368
79142	-0.044141541794547656
79165	0.13111572486008294
79168	-0.11134681350424258
7918	0.09911536378407648
79191	-0.10552446289944029
79192	-0.04057591623036649
7920	-0.21849611843293015
79258	-0.23045676114822156
79339	-0.07930131792742356
79345	-0.0675663477161943
79465	0.12217909369922375
79576	-0.148266835168803
79598	0.05989348257808258
79607	0.12276584220978526
79613	0.09509839321177105
79626	-0.10547932839862773
79660	0.09532406571583318
79674	-0.027893121502076124
79699	-0.16744899801408186
79730	-0.1260155262682794
79774	0.19358187398447368
79780	-0.13599025094782458
79791	-0.08440151651922734
79798	0.11477703556598673
79804	0.05231088644159598
79807	0.15936992236865866
79810	0.15914424986459652
79827	0.06679906120238321
79842	-0.10520852139375347
79844	0.1498014081964254
79856	0.13007763134139738
79917	0.16740386351326952
79925	0.2000812421014624
79934	0.09491785520852147
79949	0.0916681711500269
79966	0.1067882289221882
79993	0.07848889691280014
79998	-0.04621772883191899
80012	-0.05944213756995853
80018	0.13021303484383462
80070	-0.11161762050911728
80115	0.11414515255461266
80119	0.11757537461635681
80122	-0.056914605524462925
80174	0.07727026539086479
80216	-0.16280014443040258
80243	0.13111572486008294
80255	0.1028163928506951
80262	-0.19141541794547745
80270	0.07519407835349345
80274	0.10218450983932126
80298	-0.10060480231088653
80309	-0.09099115363784072
80311	0.05249142444484556
80312	-0.08787687308178382
